,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.4931436638310206,0.010265670526132564,28.70910531292528,0.00725892524245521,824.2127278686346,0.41679449848859657,7821043.0,28.70910531292528,0.00725892524245521
1,10,6.227570384230825,-0.10152435345694695,0.03390063045122082,30.70729136470437,0.023971365678557413,942.9377429568475,1.4721914206026736,820479.0,30.70729136470437,0.023971365678557413
2,20,6.858233946579061,-0.22373612419289726,0.03570309965024608,31.172261601412846,0.025245903872068057,971.7098933469177,1.573943839728454,762298.0,31.172261601412846,0.025245903872068057
3,30,7.488897508927296,-0.3461799829117533,0.037795358015092005,31.7251002249766,0.026725353949844887,1006.4819842848103,1.6957290652136066,704578.0,31.7251002249766,0.026725353949844887
4,40,8.119561071275532,-0.403374116110362,0.039751381981860144,32.180014309377455,0.02810847176091005,1035.5533209517378,1.8090620469616352,655342.0,32.180014309377455,0.02810847176091005
5,50,8.750224633623768,-0.49315060523296667,0.041363450090552326,32.53729017680892,0.029248376052300865,1058.6752520498662,1.9033257976282845,618770.0,32.53729017680892,0.029248376052300865
6,60,9.380888195972004,-0.4171592065917192,0.04240024358090152,32.74064885003722,0.029981499760016846,1071.9500871214436,1.9632275112803736,596263.0,32.74064885003722,0.029981499760016846
7,70,10.01155175832024,-0.32383720533085114,0.04281706002596702,32.76476027809893,0.030276233494832733,1073.5295160812896,1.9839870651638878,585572.0,32.76476027809893,0.030276233494832733
8,80,10.642215320668475,-0.21814956586686643,0.043046688444164156,32.737961725850504,0.030438605306493064,1071.7741379632523,1.9929957910244798,578394.0,32.737961725850504,0.030438605306493064
9,90,11.27287888301671,-0.09066109338906649,0.043289481732772785,32.76110110461024,0.030610286087294807,1073.2897455864943,2.005653354693819,572733.0,32.76110110461024,0.030610286087294807
10,100,11.903542445364947,-0.011390939482001271,0.043489492469493,32.760349191437015,0.030751715035539796,1073.2404791448878,2.014873845599695,567451.0,32.760349191437015,0.030751715035539796
11,110,12.534206007713182,0.04831226191922546,0.04374729693700992,32.72824139779797,0.0309340103227412,1071.1377849925368,2.0248315144892968,559684.0,32.72824139779797,0.0309340103227412
12,120,13.164869570061418,0.09126111512196751,0.043904397649807456,32.72091400497409,0.031045097302089573,1070.6582133209097,2.031647918195452,555437.0,32.72091400497409,0.031045097302089573
13,130,13.795533132409654,0.19932143978140732,0.044066984426300554,32.71560346843949,0.031160063514279104,1070.31071030417,2.0388405639690883,551167.0,32.71560346843949,0.031160063514279104
14,140,14.42619669475789,0.3374703762560749,0.044331370645391936,32.66897184404863,0.03134701280265089,1067.261721347242,2.0481493572896676,543061.0,32.66897184404863,0.03134701280265089
15,150,15.056860257106125,0.3522656953455847,0.04453099110166365,32.71576480321503,0.03148816578094417,1070.3212666592833,2.0603188515480264,539746.0,32.71576480321503,0.03148816578094417
16,160,15.687523819454361,0.3268493834294244,0.04481282869235807,32.71732419548874,0.03168745505251747,1070.423302512713,2.073457479766384,533029.0,32.71732419548874,0.03168745505251747
17,170,16.318187381802595,0.39123004765867325,0.04497904666847642,32.70691206191782,0.03180498891058587,1069.7420966260252,2.080485950857607,528760.0,32.70691206191782,0.03180498891058587
18,180,16.94885094415083,0.4127943935970542,0.04523991359161112,32.69378098401229,0.03198944968092168,1068.8833150305638,2.0917121233342706,522260.0,32.69378098401229,0.03198944968092168
19,190,17.579514506499066,0.5037004879573513,0.04539864873937385,32.683338243989205,0.03210169238031736,1068.2005987710077,2.0983809405408067,518283.0,32.683338243989205,0.03210169238031736
20,200,18.210178068847302,0.5257858959320921,0.045649426755494146,32.67609435904735,0.03227901921608853,1067.7271425613658,2.1095045554448224,512377.0,32.67609435904735,0.03227901921608853
21,210,18.840841631195538,0.5821407843462431,0.045914735866199624,32.67897260071631,0.03246662108737894,1067.915250238367,2.121951641904589,506562.0,32.67897260071631,0.03246662108737894
22,220,19.471505193543774,0.568137327038647,0.04611070083961325,32.698242096785314,0.032605189248954766,1069.1750362199834,2.1322647433476494,502858.0,32.698242096785314,0.032605189248954766
23,230,20.10216875589201,0.5415570144543672,0.04630214231936938,32.638051360263155,0.03274055881749071,1065.2423965951755,2.137176080497957,496874.0,32.638051360263155,0.03274055881749071
24,240,20.732832318240245,0.6232393593012322,0.04657256596847834,32.66188207383468,0.032931777213568866,1066.7985406050834,2.1512276476627648,491838.0,32.66188207383468,0.032931777213568866
25,250,21.36349588058848,0.6197892108138264,0.04681944902364777,32.670851730781294,0.03310634989603922,1067.384552814695,2.163225297601728,486932.0,32.670851730781294,0.03310634989603922
26,260,21.99415944293672,0.6284475856090356,0.046958651764538874,32.646598999655154,0.03320478109808308,1065.8004262442848,2.1680463467608946,483331.0,32.646598999655154,0.03320478109808308
27,270,22.624823005284956,0.6279004964300091,0.04720547411838837,32.63714927350158,0.03337931085823848,1065.1835127008246,2.1788111022538827,478013.0,32.63714927350158,0.03337931085823848
28,280,23.25548656763319,0.6654295707472168,0.04755492982386172,32.66265619362731,0.03362641335730301,1066.8491096231005,2.1966559570287707,471750.0,32.66265619362731,0.03362641335730301
29,290,23.886150129981427,0.703085915619428,0.047670779551388334,32.60270100063659,0.03370833148523569,1062.9361125369103,2.1979653052869677,467738.0,32.60270100063659,0.03370833148523569
30,300,24.516813692329663,0.7094646503990869,0.04789374632522245,32.64818713055614,0.03386599280299308,1065.9041229118116,2.211326540788371,464687.0,32.64818713055614,0.03386599280299308
31,310,25.1474772546779,0.7316649217850454,0.04817074333453869,32.651059404817225,0.034061859266648994,1066.0916802569031,2.2243115807077607,459439.0,32.651059404817225,0.034061859266648994
32,320,25.778140817026134,0.6655638673999096,0.04843428278310542,32.64334120913895,0.03424820979784069,1065.5877252962694,2.2359519964661794,454238.0,32.64334120913895,0.03424820979784069
33,330,26.40880437937437,0.7340023088535671,0.04866256481456659,32.65979617731346,0.03440962957030993,1066.6622863436587,2.247622976606361,450440.0,32.65979617731346,0.03440962957030993
34,340,27.039467941722606,0.6930019779066524,0.04890238276783667,32.65588200035223,0.03457920647131748,1066.4066292209286,2.2584289723863193,445926.0,32.65588200035223,0.03457920647131748
35,350,27.67013150407084,0.7127354095394886,0.049111113781782505,32.61706404577917,0.03472680158672252,1063.8728669664602,2.2653726229183886,441093.0,32.61706404577917,0.03472680158672252
36,360,28.300795066419077,0.7147432839295967,0.049334493304443394,32.65373302947761,0.03488475476197425,1066.266280760397,2.2782349375926096,438091.0,32.65373302947761,0.03488475476197425
