,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7207445205408224,0.013677513576410042,33.675718906283635,0.00967146259965061,1134.0540438550288,0.6513869118369381,6062049.0,33.675718906283635,0.00967146259965061
1,10,6.227570384230825,-0.7736354719593794,0.0344780233452498,33.96727545101682,0.024379644109334228,1153.7758015652496,1.6562201737190305,970592.0,33.96727545101682,0.024379644109334228
2,20,6.858233946579061,-0.7549179927556908,0.03431865364809323,34.022925435946355,0.02426695271575917,1157.5594552199657,1.6512654456118205,982840.0,34.022925435946355,0.02426695271575917
3,30,7.488897508927296,-0.6429131026310321,0.03433373795983489,34.0866242698601,0.024277618934881232,1161.897954114616,1.6550841496002755,985657.0,34.0866242698601,0.024277618934881232
4,40,8.119561071275532,-0.6478985253778587,0.034495120635526545,34.109064137957866,0.024391733719228828,1163.4282563673232,1.6639584197303314,977742.0,34.109064137957866,0.024391733719228828
5,50,8.750224633623768,-0.5539093100876732,0.034671394299552696,34.091572958936226,0.024516378022406318,1162.2353468144715,1.6716037800794512,966833.0,34.091572958936226,0.024516378022406318
6,60,9.380888195972004,-0.4921569859501835,0.034867930135469356,34.07237327468131,0.02465534984472916,1160.9266205692174,1.6801325662549358,954888.0,34.07237327468131,0.02465534984472916
7,70,10.01155175832024,-0.3534878841917498,0.035099249183213714,34.0981031548001,0.024818917112006803,1162.6806387553886,1.6925559917512827,943767.0,34.0981031548001,0.024818917112006803
8,80,10.642215320668475,-0.18746009143371367,0.03524871054291533,34.065831773028194,0.02492460225297718,1160.480894388257,1.6981546147191202,934010.0,34.065831773028194,0.02492460225297718
9,90,11.27287888301671,-0.11681892221851146,0.03540359795296687,34.07590325736995,0.025034124190945046,1161.1671828056362,1.7061207881272564,926403.0,34.07590325736995,0.025034124190945046
10,100,11.903542445364947,0.02233052724855522,0.0355485096604312,34.02907894744732,0.02513659224196639,1157.9782140116022,1.710750163743332,916342.0,34.02907894744732,0.02513659224196639
