,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2874582342986847,0.006256274571709643,38.272526903086735,0.004423854174620852,1464.786315547498,0.3386241558270182,37423351.0,38.272526903086735,0.004423854174620852
1,10,6.227570384230825,-1.3445155096460593,0.01689671938379312,37.544381197735184,0.011947784856086297,1409.580559520851,0.897144378210863,4937250.0,37.544381197735184,0.011947784856086297
2,20,6.858233946579061,-1.3401503286580514,0.017186361683755997,37.28695932712871,0.012152592890508516,1390.3173358629508,0.9062664736550893,4707020.0,37.28695932712871,0.012152592890508516
3,30,7.488897508927296,-1.2536167366149276,0.017646923025358766,36.99510219359811,0.012478258938308208,1368.6375863147675,0.9232689292417823,4394915.0,36.99510219359811,0.012478258938308208
4,40,8.119561071275532,-1.1833910755877768,0.01820065093281708,36.66675961426031,0.01286980369660422,1344.4512606099509,0.9437879968522112,4058553.0,36.66675961426031,0.01286980369660422
5,50,8.750224633623768,-1.050571485056405,0.018797204609964546,36.293303671008005,0.013291630847056961,1317.2038913560032,0.9647943892303514,3727919.0,36.293303671008005,0.013291630847056961
6,60,9.380888195972004,-0.8269063680706666,0.019382576607652528,35.91996751640349,0.013705551356138851,1290.2440663794816,0.9846059190138146,3434384.0,35.91996751640349,0.013705551356138851
7,70,10.01155175832024,-0.6545812903296356,0.01990313413794278,35.609176700307664,0.014073641115804813,1268.013465273734,1.0023015466188174,3200965.0,35.609176700307664,0.014073641115804813
8,80,10.642215320668475,-0.47747691257535063,0.020303754132987597,35.305910767641414,0.01435692223097992,1246.5073351326578,1.0137684303698886,3023724.0,35.305910767641414,0.01435692223097992
9,90,11.27287888301671,-0.3522104205540376,0.020628992624970914,35.11944072546356,0.01458690057416421,1233.3751168693489,1.0245675801651808,2898272.0,35.11944072546356,0.01458690057416421
10,100,11.903542445364947,-0.21711010111326842,0.02085267555568936,35.01640488885228,0.014745068291310904,1226.148611340038,1.0326385628046397,2819808.0,35.01640488885228,0.014745068291310904
11,110,12.534206007713182,-0.1245201594941351,0.021027099610152797,34.94062455926272,0.014868404723024054,1220.8472445913535,1.0390226944447043,2761230.0,34.94062455926272,0.014868404723024054
12,120,13.164869570061418,0.018467237786526345,0.0211527913317379,34.892297115854895,0.01495728219169589,1217.4723980210956,1.0437878685566766,2720970.0,34.892297115854895,0.01495728219169589
13,130,13.795533132409654,0.12184348659096038,0.02128776835655359,34.88122158056457,0.01505272536124745,1216.6996189524436,1.0501148974341123,2684869.0,34.88122158056457,0.01505272536124745
14,140,14.42619669475789,0.09777220104643014,0.021383547911994018,34.88243974251665,0.015120451734398408,1216.784602390305,1.0548764930095675,2661057.0,34.88243974251665,0.015120451734398408
15,150,15.056860257106125,0.1637476261935454,0.02149206915531285,34.89093625448169,0.01519718784145195,1217.3774327143046,1.0604882244469682,2635535.0,34.89093625448169,0.01519718784145195
16,160,15.687523819454361,0.1456807231827744,0.02161859675412789,34.90233901646538,0.015286656364581317,1218.173268820282,1.0670801257296507,2606478.0,34.90233901646538,0.015286656364581317
17,170,16.318187381802595,0.2212160522241234,0.02171613781564033,34.887203510771776,0.015355628310620895,1217.1169688020066,1.0714298598167995,2580876.0,34.887203510771776,0.015355628310620895
18,180,16.94885094415083,0.25229960330695017,0.02185491868447975,34.88971952760882,0.015453761204076212,1217.292528715208,1.0783547881137228,2548570.0,34.88971952760882,0.015453761204076212
19,190,17.579514506499066,0.27440245693683546,0.021983994013815296,34.8729069603506,0.01554503124473326,1216.1196398652692,1.084200856586652,2516304.0,34.8729069603506,0.01554503124473326
20,200,18.210178068847302,0.3179822893639496,0.022111813702673042,34.839799175197825,0.01563541341349373,1213.811606568115,1.0894693266946318,2482576.0,34.839799175197825,0.01563541341349373
21,210,18.840841631195538,0.28049258317184744,0.022262864636371463,34.82221617223211,0.015742222553016445,1212.5867391456634,1.0963581535450524,2446531.0,34.82221617223211,0.015742222553016445
22,220,19.471505193543774,0.3237666650203847,0.02239709634270528,34.765769702092825,0.015837138702815327,1208.6587429789556,1.1011806337643575,2409463.0,34.765769702092825,0.015837138702815327
23,230,20.10216875589201,0.32729806271323253,0.02256528628699126,34.741579549520075,0.01595606695294733,1206.9773495956315,1.1086779386865762,2370377.0,34.741579549520075,0.01595606695294733
24,240,20.732832318240245,0.4053335370978793,0.022742857379535377,34.711635784767594,0.016081628676627983,1204.8976588543583,1.1164392748979692,2329486.0,34.711635784767594,0.016081628676627983
25,250,21.36349588058848,0.42401803752998235,0.022874662363684895,34.658382214220076,0.01617482887471429,1201.2034577069664,1.121186802778902,2295658.0,34.658382214220076,0.01617482887471429
26,260,21.99415944293672,0.48260895520012,0.02302632120067753,34.62730766132465,0.016282067866778646,1199.0504358720332,1.1276083467710243,2261457.0,34.62730766132465,0.016282067866778646
27,270,22.624823005284956,0.545390702896922,0.023170789009083814,34.574202580033514,0.016384222033765886,1195.3754840451961,1.132942823423341,2226500.0,34.574202580033514,0.016384222033765886
28,280,23.25548656763319,0.5782302873056911,0.02333137994713628,34.56953178685922,0.016497776975059893,1195.05252796267,1.1406408511036943,2195362.0,34.56953178685922,0.016497776975059893
29,290,23.886150129981427,0.5925048493398016,0.023434741795247297,34.52059967668745,0.016570864838775172,1191.6718020381138,1.1440723827917074,2169883.0,34.52059967668745,0.016570864838775172
30,300,24.516813692329663,0.5914356946025527,0.023586562237107384,34.509800588959784,0.016678218102737178,1190.9263366897692,1.1511239618092783,2140699.0,34.509800588959784,0.016678218102737178
31,310,25.1474772546779,0.604361165640903,0.023706436525726075,34.49754094298061,0.016762982025109365,1190.0803311126235,1.1565633174753167,2117599.0,34.49754094298061,0.016762982025109365
32,320,25.778140817026134,0.6536845187627858,0.02385734524611746,34.49006490726192,0.016869690604638294,1189.56457730714,1.1636734478388027,2089988.0,34.49006490726192,0.016869690604638294
33,330,26.40880437937437,0.6437233716412043,0.023986787051074696,34.46729364605705,0.016961219782692584,1187.9943312835246,1.1692146856907544,2064763.0,34.46729364605705,0.016961219782692584
34,340,27.039467941722606,0.6925102350046225,0.02411915617630182,34.45984292615705,0.01705481888876042,1187.4807744954162,1.175412760081481,2041279.0,34.45984292615705,0.01705481888876042
35,350,27.67013150407084,0.7563908522177252,0.0242548864155666,34.450537872756605,0.017150794661356616,1186.839559722237,1.1817082020578757,2017407.0,34.450537872756605,0.017150794661356616
36,360,28.300795066419077,0.7134566898722067,0.02436582840827077,34.42589770163728,0.01722924249671608,1185.142432563595,1.1862642793372988,1996219.0,34.42589770163728,0.01722924249671608
37,370,28.931458628767313,0.7209420714965507,0.02452843444631649,34.44657745558476,0.01734422232888009,1186.5666984036,1.1948981957173013,1972207.0,34.44657745558476,0.01734422232888009
