,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8089978998947808,0.0051560350231078704,35.189720703224886,0.0036458673288749122,1238.3164431709738,0.2565941060482414,46580047.0,35.189720703224886,0.0036458673288749122
1,10,6.227570384230825,-0.9617651370766778,0.014863610690355149,35.13098262714096,0.010510159912066988,1234.18594034848,0.7384644905585974,5586399.0,35.13098262714096,0.010510159912066988
2,20,6.858233946579061,-0.9678003060335998,0.015209381031084823,35.090336226649754,0.010754656464730124,1231.3316964993278,0.7547690226989848,5322945.0,35.090336226649754,0.010754656464730124
3,30,7.488897508927296,-0.9838697748561239,0.015637222968879635,35.01339390932359,0.011057186400220825,1225.937753049458,0.7742992459194948,5013594.0,35.01339390932359,0.011057186400220825
4,40,8.119561071275532,-0.9247021971515347,0.016082073772691368,34.90962243558763,0.01137174342021239,1218.681738595283,0.7939665384679847,4712010.0,34.90962243558763,0.01137174342021239
5,50,8.750224633623768,-0.9018366528683363,0.016505548327398204,34.79696081283479,0.01167118514950555,1210.82848180996,0.8122435445733679,4444498.0,34.79696081283479,0.01167118514950555
6,60,9.380888195972004,-0.8464976364417657,0.01684551299710931,34.676671607468236,0.011911576472822117,1202.4715537721938,0.8261076513505946,4237467.0,34.676671607468236,0.011911576472822117
7,70,10.01155175832024,-0.773114095054354,0.017080037091620984,34.51440227848366,0.012077410050402955,1191.2439646409978,0.8336891779236184,4083411.0,34.51440227848366,0.012077410050402955
8,80,10.642215320668475,-0.6970661849340871,0.017297236977033472,34.41690751403288,0.012230993562251066,1184.523522829493,0.841905948473453,3959043.0,34.41690751403288,0.012230993562251066
9,90,11.27287888301671,-0.5815409762482678,0.01747998272697345,34.317106142643524,0.01236021432126665,1177.663774005462,0.8483335736174604,3854245.0,34.317106142643524,0.01236021432126665
10,100,11.903542445364947,-0.4705190060518188,0.01764049877429143,34.22886397353551,0.012473716306814452,1171.615128918797,0.8539222774208471,3764985.0,34.22886397353551,0.012473716306814452
11,110,12.534206007713182,-0.37006724894400095,0.017772382748196355,34.15760881839121,0.012566972359092451,1166.742240190237,0.8585154517468297,3693887.0,34.15760881839121,0.012566972359092451
12,120,13.164869570061418,-0.2826711486146943,0.017901575717146494,34.13487835716426,0.012658325583518718,1165.189920458401,0.8641808079975835,3635919.0,34.13487835716426,0.012658325583518718
13,130,13.795533132409654,-0.16783486128107086,0.017996126391838334,34.09365076280019,0.012725183006759079,1162.3770223357858,0.8676958906503273,3589128.0,34.09365076280019,0.012725183006759079
14,140,14.42619669475789,-0.05029489556017257,0.018116516316766123,34.08062947614,0.012810311539062064,1161.4893054899421,0.8731669620733896,3538880.0,34.08062947614,0.012810311539062064
15,150,15.056860257106125,-0.014941938182836978,0.01819838496231011,34.04385255895408,0.012868201413492772,1158.9838970558042,0.8761663032397449,3499546.0,34.04385255895408,0.012868201413492772
16,160,15.687523819454361,0.06761674707050637,0.018288188858952975,34.05482730949579,0.012931702357785917,1159.7312630795805,0.8807737812243979,3467496.0,34.05482730949579,0.012931702357785917
17,170,16.318187381802595,0.11839561441343117,0.01838631895998637,34.0472282362225,0.013001090817665152,1159.2137505694268,0.8853022127778041,3429051.0,34.0472282362225,0.013001090817665152
18,180,16.94885094415083,0.17627223096168548,0.01848818371913107,34.047309264253315,0.013073120079620302,1159.2192681357099,0.8902091247991047,3391385.0,34.047309264253315,0.013073120079620302
19,190,17.579514506499066,0.270613274911752,0.018557757256995426,34.03282710735832,0.013122316000035331,1158.2333209193434,0.8931790233546484,3363141.0,34.03282710735832,0.013122316000035331
20,200,18.210178068847302,0.28296152899857013,0.018659749056567424,34.04454212405381,0.013194435093138111,1159.0308484364746,0.8983970026628686,3328767.0,34.04454212405381,0.013194435093138111
21,210,18.840841631195538,0.3354198570099154,0.018739528646795976,34.020131733639666,0.013250847782389,1157.3693631741965,0.9015911742785616,3295753.0,34.020131733639666,0.013250847782389
22,220,19.471505193543774,0.34171669453345677,0.018834467516444305,34.013551764628275,0.013317979700915524,1156.9217036450475,0.9059835839147176,3261349.0,34.013551764628275,0.013317979700915524
23,230,20.10216875589201,0.36410374972727105,0.018943460624559896,34.028108317019225,0.013395049466766652,1157.912155634793,0.9116163883339324,3226688.0,34.028108317019225,0.013395049466766652
24,240,20.732832318240245,0.45031482749255414,0.01903856435293335,34.036118542889135,0.013462297958015648,1158.4573654656017,0.9164087383174299,3196036.0,34.036118542889135,0.013462297958015648
25,250,21.36349588058848,0.44900990161572396,0.019126121604892864,34.02697757942613,0.013524210284618279,1157.8352031907687,0.9203760002683009,3165140.0,34.02697757942613,0.013524210284618279
26,260,21.99415944293672,0.44621466788876024,0.019217743906506473,34.0241295832106,0.01358899703539718,1157.641393895107,0.9247075920764367,3134507.0,34.0241295832106,0.01358899703539718
27,270,22.624823005284956,0.4579281192113823,0.01932798969889414,34.03544289271376,0.013666952582791783,1158.4113729031799,0.9303215682980732,3100912.0,34.03544289271376,0.013666952582791783
28,280,23.25548656763319,0.4722509705407752,0.01942142941474168,34.0287497576995,0.013733024439499723,1157.955810072134,0.934635304136215,3069938.0,34.0287497576995,0.013733024439499723
29,290,23.886150129981427,0.5148673612019324,0.01949456905346961,34.00882188139692,0.013784741974017776,1156.5999657605819,0.9376056689507726,3043378.0,34.00882188139692,0.013784741974017776
30,300,24.516813692329663,0.5186153564346137,0.019603883555037994,34.03130292019989,0.013862038999358808,1158.1295784464057,0.9434864965576083,3013512.0,34.03130292019989,0.013862038999358808
31,310,25.1474772546779,0.5024088984364352,0.01969434157320114,34.01991579238954,0.013926002477414661,1157.3546705212752,0.9475228632125099,2983895.0,34.01991579238954,0.013926002477414661
32,320,25.778140817026134,0.5955265440208457,0.01977230845631003,33.99671208095824,0.01398113338916894,1155.7764323155718,0.9506251327940967,2956372.0,33.99671208095824,0.01398113338916894
33,330,26.40880437937437,0.5779844179893014,0.019895604525703523,34.025456810439806,0.014068316875930726,1157.7317111591046,0.9573618165151248,2924783.0,34.025456810439806,0.014068316875930726
34,340,27.039467941722606,0.5852963725134191,0.01997395810102763,34.012143587118956,0.014123721220372611,1156.825911390797,0.9607560682635043,2899611.0,34.012143587118956,0.014123721220372611
35,350,27.67013150407084,0.582441157961419,0.020069683538036825,33.99902724262221,0.014191409326013862,1155.9338534445671,0.9649882245726964,2869802.0,33.99902724262221,0.014191409326013862
36,360,28.300795066419077,0.5775956015214648,0.020179886876473388,34.03539983812311,0.014269334853931748,1158.408442140911,0.9713250343552663,2844620.0,34.03539983812311,0.014269334853931748
37,370,28.931458628767313,0.5805239586645751,0.020279574518431633,34.02218217758141,0.014339824661560922,1157.5088801245383,0.9757442540604007,2814535.0,34.02218217758141,0.014339824661560922
38,380,29.56212219111555,0.6029398726958914,0.0203771982250137,34.026162638374565,0.014408855046489671,1157.779743893117,0.9805560904892433,2788284.0,34.026162638374565,0.014408855046489671
39,390,30.192785753463784,0.5955792244138839,0.02046630778897844,33.9915121308518,0.014471865023437712,1155.422896941845,0.9838411510004657,2758430.0,33.9915121308518,0.014471865023437712
40,400,30.82344931581202,0.6112879502996552,0.020560063456481145,33.990579415905145,0.014538160291703543,1155.3594890289544,0.9883209839126159,2733180.0,33.990579415905145,0.014538160291703543
41,410,31.454112878160256,0.6184640080290515,0.020662908338706345,33.9914137213121,0.014610882605335315,1155.4162067734044,0.9932891109429502,2706173.0,33.9914137213121,0.014610882605335315
42,420,32.08477644050849,0.6470993933884049,0.020774370417281213,34.00577247084642,0.014689698196940755,1156.3925613389765,0.9990690691011405,2679474.0,34.00577247084642,0.014689698196940755
43,430,32.71544000285673,0.6309906697820092,0.020865531988071277,33.99472255100099,0.014754159161830026,1155.641161319535,1.0031270943594421,2654386.0,33.99472255100099,0.014754159161830026
44,440,33.34610356520496,0.6026249152313985,0.020976369473520363,34.003348399907374,0.014832533099400738,1156.2277024054831,1.0087115812641623,2627742.0,34.003348399907374,0.014832533099400738
45,450,33.9767671275532,0.6483873458954293,0.02107132369820637,33.99410601951993,0.014899675875578527,1155.5992440663613,1.0130023227418,2602697.0,33.99410601951993,0.014899675875578527
46,460,34.607430689901435,0.6183743280664563,0.02119304593630989,34.03038334508475,0.01498574649556273,1158.0669906134215,1.01994139591252,2578380.0,34.03038334508475,0.01498574649556273
47,470,35.238094252249674,0.6365837994499923,0.021296696848487912,34.0114716297004,0.015059038758439976,1156.7802024179152,1.02436013900648,2550506.0,34.0114716297004,0.015059038758439976
48,480,35.868757814597906,0.6096411550932469,0.021380234240675047,33.9899666399524,0.015118108614938142,1155.3178321850771,1.0277280149618488,2527415.0,33.9899666399524,0.015118108614938142
49,490,36.499421376946145,0.6263364881801277,0.021515224524621557,34.0118342027372,0.015213561160111019,1156.8048658344837,1.0348822396217963,2499012.0,34.0118342027372,0.015213561160111019
50,500,37.13008493929438,0.6287515103169851,0.021607786921711947,34.008274732747026,0.015279012658776514,1156.5627502979996,1.0392257202895825,2477129.0,34.008274732747026,0.015279012658776514
51,510,37.76074850164262,0.6260326504852071,0.021698108217467146,33.98207777908,0.015342879459490574,1154.7816101834426,1.0427658462949152,2452766.0,33.98207777908,0.015342879459490574
52,520,38.39141206399085,0.6208006099760087,0.021801993838294797,33.97858750601466,0.015416337686445576,1154.5444089038958,1.0476507582023253,2428948.0,33.97858750601466,0.015416337686445576
53,530,39.02207562633909,0.6220273989007559,0.021920488469773212,33.99382253895556,0.015500126043898164,1155.5799708100033,1.053817068135435,2404914.0,33.99382253895556,0.015500126043898164
54,540,39.65273918868732,0.6415467623633587,0.02203021735161022,33.99665139648677,0.015577716080337131,1155.7723061742458,1.0591803662733354,2381413.0,33.99665139648677,0.015577716080337131
55,550,40.28340275103556,0.6288810145989984,0.022134018283174985,33.99174882891948,0.01565111442294006,1155.4389884483487,1.064017500714515,2358449.0,33.99174882891948,0.01565111442294006
56,560,40.91406631338379,0.6044688787356778,0.022253758711168553,34.01569095581214,0.01573578369155649,1157.0672312013196,1.0705271099989884,2336425.0,34.01569095581214,0.01573578369155649
57,570,41.54472987573203,0.6333490072693676,0.02234812429048688,33.99428126418593,0.015802510232603074,1155.6111586685827,1.0743899550545701,2313820.0,33.99428126418593,0.015802510232603074
58,580,42.17539343808026,0.6526779035381455,0.022483230651683367,34.013316163842326,0.015898044856786548,1156.9056764614977,1.0814904522016564,2288656.0,34.013316163842326,0.015898044856786548
59,590,42.8060570004285,0.6482346568040188,0.022586987079135153,34.007242581581814,0.015971411730229396,1156.4925480025513,1.0862873461604647,2266868.0,34.007242581581814,0.015971411730229396
60,600,43.436720562776735,0.6212693881095918,0.022687367586321977,33.99514858767739,0.016042391467560143,1155.670127498264,1.09072696328279,2245255.0,33.99514858767739,0.016042391467560143
61,610,44.067384125124974,0.6314731956082262,0.02280238400696868,33.99683283206641,0.016123720358547235,1155.7846426114684,1.0963108513210325,2222882.0,33.99683283206641,0.016123720358547235
62,620,44.698047687473206,0.6421894504140218,0.022910062506743625,34.01090410425308,0.016199860555926093,1156.741597988699,1.1019438077397488,2203859.0,34.01090410425308,0.016199860555926093
63,630,45.328711249821446,0.6619964062209588,0.02302161304331027,33.98137476469725,0.016278738696777362,1154.7338308988033,1.1063478407035419,2178765.0,33.98137476469725,0.016278738696777362
64,640,45.95937481216968,0.6318648810158031,0.02313974310320772,33.99802375145994,0.016362269263192824,1155.8656190048343,1.1125696380756251,2158690.0,33.99802375145994,0.016362269263192824
65,650,46.59003837451792,0.6461018730949393,0.023258315089383558,34.01114876718094,0.016446112318676515,1156.7582404633138,1.1187023454245482,2138386.0,34.01114876718094,0.016446112318676515
