,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8257482119059579,0.010279110559326711,29.397357662292517,0.007268428781066163,864.2046375247486,0.42734520103980567,8179100.0,29.397357662292517,0.007268428781066163
1,10,6.227570384230825,-1.3644299291982604,0.028483313135172952,30.796758276021396,0.020140743868540655,948.4403203116924,1.2405392408374134,1169039.0,30.796758276021396,0.020140743868540655
2,20,6.858233946579061,-1.4068200016993395,0.028737782460992674,31.020316366631953,0.02032068085443175,962.2600274859341,1.2607078977796675,1165161.0,31.020316366631953,0.02032068085443175
3,30,7.488897508927296,-1.443940923667619,0.029198668172817275,31.25723905879076,0.020646576266614914,977.0149935783946,1.290709940222276,1145975.0,31.25723905879076,0.020646576266614914
4,40,8.119561071275532,-1.4182780324687225,0.0296422623814914,31.444964053778303,0.02096024473966347,988.7857643434097,1.318188284794227,1125329.0,31.444964053778303,0.02096024473966347
5,50,8.750224633623768,-1.4275520133954571,0.030044003430141405,31.562766375544825,0.02124431855944488,996.2082212772231,1.3410589269988196,1103658.0,31.562766375544825,0.02124431855944488
6,60,9.380888195972004,-1.3096742487157251,0.030401364426722133,31.630760633959756,0.021497010943458697,1000.5050182828583,1.3599336149963108,1082513.0,31.630760633959756,0.021497010943458697
7,70,10.01155175832024,-1.2245319127651995,0.03058844086130506,31.635295488491778,0.021629293958952488,1000.7919206441883,1.368498211197824,1069619.0,31.635295488491778,0.021629293958952488
8,80,10.642215320668475,-1.087438013712242,0.030797424883708558,31.65223228252426,0.021777067978353645,1001.8638084668708,1.3785856281663411,1056282.0,31.65223228252426,0.021777067978353645
9,90,11.27287888301671,-1.0244139018305807,0.030918948438781044,31.650222005753257,0.021862998108219293,1001.7365530134676,1.3839374876730082,1047862.0,31.650222005753257,0.021862998108219293
10,100,11.903542445364947,-0.949714490337331,0.031058457988318754,31.655928597424964,0.021961646256737688,1002.0978153652677,1.3904326115703871,1038844.0,31.655928597424964,0.021961646256737688
11,110,12.534206007713182,-0.8516886398465182,0.03129707769551209,31.69817718285118,0.022130375869818843,1004.7744367154271,1.402985150889224,1025796.0,31.69817718285118,0.022130375869818843
12,120,13.164869570061418,-0.6865527187119225,0.03141598115166911,31.68028725031571,0.022214453309973993,1003.640600262516,1.4075205239374053,1016897.0,31.68028725031571,0.022214453309973993
13,130,13.795533132409654,-0.6797187416490267,0.03158689979586675,31.6912642285248,0.02233531104231735,1004.3362284021757,1.415668487736734,1006619.0,31.6912642285248,0.02233531104231735
14,140,14.42619669475789,-0.5541755257562659,0.031705025286648876,31.66636914771834,0.022418838377880383,1002.7589349995678,1.4198464238739903,997563.0,31.66636914771834,0.022418838377880383
15,150,15.056860257106125,-0.48779406750766724,0.03195441470722975,31.721706121938116,0.022595183328329306,1006.2666392866062,1.4335155306251555,985488.0,31.721706121938116,0.022595183328329306
16,160,15.687523819454361,-0.3767371477313688,0.0321035987801145,31.70613567690206,0.022700672397911136,1005.2790395621217,1.4395011980101524,975392.0,31.70613567690206,0.022700672397911136
17,170,16.318187381802595,-0.3641711977195184,0.03225528093778715,31.704020661112924,0.022807927880186478,1005.1449260802752,1.4462060335012112,966111.0,31.704020661112924,0.022807927880186478
18,180,16.94885094415083,-0.2981100156950454,0.032406516098701314,31.712504027044467,0.02291486728802272,1005.6829116653116,1.45337564230122,957627.0,31.712504027044467,0.02291486728802272
19,190,17.579514506499066,-0.2533582117117644,0.03256020043238655,31.694691828804356,0.02302353852253369,1004.5534901228776,1.4594479165606216,947543.0,31.694691828804356,0.02302353852253369
20,200,18.210178068847302,-0.1716035948381778,0.0327672055037654,31.724070532343433,0.023169913212245676,1006.4166511411008,1.4700879219471155,937344.0,31.724070532343433,0.023169913212245676
21,210,18.840841631195538,-0.13095678829761379,0.03290325067339175,31.726054118986962,0.023266111674236138,1006.5425099608896,1.4762838362304203,929725.0,31.726054118986962,0.023266111674236138
22,220,19.471505193543774,-0.14548172826109607,0.033079491492025374,31.72354278294485,0.023390732752213848,1006.3831667013322,1.4840738223785708,919699.0,31.72354278294485,0.023390732752213848
23,230,20.10216875589201,-0.1355788469758128,0.033265290044791895,31.7349995294198,0.0235221121688097,1007.110195132275,1.4929484372162711,910111.0,31.7349995294198,0.0235221121688097
