,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.443951051004091,0.004053809990821012,35.17963343474367,0.002866476534151314,1237.606608602935,0.20168318744147545,75310554.0,35.17963343474367,0.002866476534151314
1,10,6.227570384230825,-1.642178160974168,0.012501444317112111,35.11498602640418,0.008839856051256003,1233.0622436345607,0.6208228434305579,7889775.0,35.11498602640418,0.008839856051256003
2,20,6.858233946579061,-1.645735139931759,0.013052472860856496,35.02591633003636,0.009229492071165003,1226.8148147587076,0.6465428341067188,7201010.0,35.02591633003636,0.009229492071165003
3,30,7.488897508927296,-1.6596935378273998,0.013741389765404637,34.907795813792454,0.009716629886045039,1218.5542085774257,0.6783722641205072,6453325.0,34.907795813792454,0.009716629886045039
4,40,8.119561071275532,-1.6824228895723992,0.014471685314188932,34.7570175229625,0.010233026820860767,1208.0502670915225,0.7113389850512059,5768286.0,34.7570175229625,0.010233026820860767
5,50,8.750224633623768,-1.6547000668203837,0.015195014593813654,34.58678393993829,0.01074449785951419,1196.2456233079733,0.7432352520202934,5181054.0,34.58678393993829,0.01074449785951419
6,60,9.380888195972004,-1.6399462576925994,0.015784490284046545,34.390988653519585,0.011161320117422486,1182.740100566513,0.7676976670331532,4747098.0,34.390988653519585,0.011161320117422486
7,70,10.01155175832024,-1.5507343860942047,0.01620455698421932,34.185547589307056,0.011458352129665308,1168.6516639807774,0.7834200840474225,4450520.0,34.185547589307056,0.011458352129665308
8,80,10.642215320668475,-1.435925210650118,0.016544446752593416,34.05362408349671,0.01169869048973856,1159.6493132201072,0.7967656164134698,4236646.0,34.05362408349671,0.01169869048973856
9,90,11.27287888301671,-1.3307250983364265,0.016826237001389875,33.88711394350858,0.011897946285534781,1148.3364914203335,0.8063741229433236,4055974.0,33.88711394350858,0.011897946285534781
10,100,11.903542445364947,-1.2024231102917862,0.017065577030167152,33.763578904959125,0.012067185242892579,1139.9792604714007,0.8148627222183238,3914308.0,33.763578904959125,0.012067185242892579
11,110,12.534206007713182,-1.0688160270693736,0.017259573146022694,33.69222967373699,0.012204361211937883,1135.166340387843,0.8223842819477164,3810653.0,33.69222967373699,0.012204361211937883
12,120,13.164869570061418,-0.9916501240827553,0.017406953631415294,33.653669776960726,0.012308574952573552,1132.5694894567198,0.8284574337577608,3737828.0,33.653669776960726,0.012308574952573552
13,130,13.795533132409654,-0.8439518207706108,0.017520079730053997,33.60862331811873,0.01238856718405016,1129.5395613391938,0.8327253758798973,3679843.0,33.60862331811873,0.01238856718405016
14,140,14.42619669475789,-0.7794197936427102,0.01764302051103477,33.619024418424594,0.012475499443966032,1130.2388028466294,0.8388282408774731,3630984.0,33.619024418424594,0.012475499443966032
15,150,15.056860257106125,-0.6988157571072182,0.017744721897177927,33.60075428858223,0.01254741318376393,1129.0106887616773,0.8432050946899382,3585582.0,33.60075428858223,0.01254741318376393
16,160,15.687523819454361,-0.6359911385518314,0.01782678395567184,33.584956031221,0.012605439821803103,1127.9492716190477,0.846706284338919,3549307.0,33.584956031221,0.012605439821803103
17,170,16.318187381802595,-0.5815429863467683,0.01792479761806272,33.59616370914089,0.012674745947128621,1128.7022159713952,0.8516456796230063,3512941.0,33.59616370914089,0.012674745947128621
18,180,16.94885094415083,-0.5198250048956469,0.01802007453137399,33.604337279367506,0.012742116898621545,1129.251483985489,0.8563807878288133,3477583.0,33.604337279367506,0.012742116898621545
19,190,17.579514506499066,-0.46431449727360014,0.018093599234121953,33.573286488406204,0.012794106714519356,1127.1655656325984,0.8590804201795995,3443006.0,33.573286488406204,0.012794106714519356
20,200,18.210178068847302,-0.41730879436332396,0.018181975566053953,33.565162970730356,0.01285659821812487,1126.6201652516881,0.8630676288811253,3407967.0,33.565162970730356,0.01285659821812487
21,210,18.840841631195538,-0.41794603319638984,0.01828459844865579,33.59187786776733,0.012929163554317537,1128.4142586829967,0.8686297660980465,3375186.0,33.59187786776733,0.012929163554317537
22,220,19.471505193543774,-0.3413648685183226,0.018367851577580266,33.58724265499786,0.012988032406335032,1128.1028691657077,0.8724643920851011,3343736.0,33.58724265499786,0.012988032406335032
23,230,20.10216875589201,-0.31479123303682693,0.018461799969749015,33.56754810181326,0.013054463951519128,1126.780285567547,0.876412693272011,3305911.0,33.56754810181326,0.013054463951519128
24,240,20.732832318240245,-0.2797773192551459,0.01855837993383841,33.58135644000983,0.01312275629905349,1127.7075003509892,0.8813599135077989,3274284.0,33.58135644000983,0.01312275629905349
25,250,21.36349588058848,-0.2683976713703938,0.01863856345560321,33.57795015062486,0.013179454611032796,1127.478736317848,0.8850781398833643,3245514.0,33.57795015062486,0.013179454611032796
26,260,21.99415944293672,-0.24129231987706046,0.018732181132816945,33.57235413913765,0.013245652305429564,1127.1029624436733,0.8893754600035328,3212084.0,33.57235413913765,0.013245652305429564
27,270,22.624823005284956,-0.20783692171408533,0.018832653477891766,33.58948804126686,0.013316696981953688,1128.2537068744095,0.8946020680490159,3181147.0,33.58948804126686,0.013316696981953688
28,280,23.25548656763319,-0.21266918108340463,0.018915428433039515,33.57209332874327,0.013375227714051073,1127.0854504738486,0.8980687862186324,3150101.0,33.57209332874327,0.013375227714051073
29,290,23.886150129981427,-0.23539873003611334,0.019007894081482284,33.5878201602871,0.013440610801091765,1128.1416631197885,0.902881636862965,3122451.0,33.5878201602871,0.013440610801091765
30,300,24.516813692329663,-0.193269746091174,0.019112418052614464,33.59617356354152,0.013514520409875877,1128.702878111606,0.9080723466364284,3089928.0,33.59617356354152,0.013514520409875877
31,310,25.1474772546779,-0.18895182513851835,0.019209802817657152,33.58244410697466,0.013583381837621818,1127.7805521980772,0.9123263226912589,3056179.0,33.58244410697466,0.013583381837621818
32,320,25.778140817026134,-0.15378289359636277,0.019288310274524684,33.566730989928445,0.013638894992746562,1126.7254293502226,0.9156262384428118,3028515.0,33.566730989928445,0.013638894992746562
33,330,26.40880437937437,-0.15791388635573736,0.019381291138398385,33.57672626391573,0.013704642392112238,1127.3965466019285,0.9203140522896158,3001313.0,33.57672626391573,0.013704642392112238
34,340,27.039467941722606,-0.15292013732951357,0.01949024021935487,33.59098656916308,0.013781681026060612,1128.3543786896942,0.9258805244937832,2970374.0,33.59098656916308,0.013781681026060612
35,350,27.67013150407084,-0.1425513501961415,0.01958919428716068,33.57989603848432,0.013851652118432093,1127.6094179554152,0.9302740761964018,2938499.0,33.57989603848432,0.013851652118432093
36,360,28.300795066419077,-0.18273951329273963,0.019672402006325765,33.56928675641024,0.013910488860900789,1126.8970133341,0.933930378986858,2911853.0,33.56928675641024,0.013910488860900789
37,370,28.931458628767313,-0.14821062848823077,0.01976251769135059,33.565459660767004,0.013974210272873122,1126.6400822385767,0.9381015824103973,2884700.0,33.565459660767004,0.013974210272873122
38,380,29.56212219111555,-0.10405306404612862,0.019865193631080313,33.57702563931246,0.0140468131261207,1127.4166507830464,0.9433004089727712,2856925.0,33.57702563931246,0.0140468131261207
39,390,30.192785753463784,-0.12241204537174895,0.01996546785291553,33.57114904332451,0.014117717708358589,1127.022048089108,0.9478960106777758,2827310.0,33.57114904332451,0.014117717708358589
40,400,30.82344931581202,-0.13830746061953292,0.02005028440837397,33.55163933615323,0.014177692069880137,1125.7125021433048,0.9513696218953163,2800183.0,33.55163933615323,0.014177692069880137
41,410,31.454112878160256,-0.12202662476993265,0.020164469714552602,33.575694974871475,0.01425843327419091,1127.3272930456096,0.957473612867584,2772531.0,33.575694974871475,0.01425843327419091
42,420,32.08477644050849,-0.15729896101002366,0.020261677799091136,33.58006195154579,0.01432716976995426,1127.6205606696528,0.9622144969307561,2746706.0,33.58006195154579,0.01432716976995426
43,430,32.71544000285673,-0.09251812347624301,0.020345558557292937,33.5663735670845,0.014386482422889823,1126.7014344450688,0.9658040866460293,2721884.0,33.5663735670845,0.014386482422889823
44,440,33.34610356520496,-0.13697075512876075,0.020450288985730026,33.567241639656444,0.014460538019034266,1126.7597112950855,0.9708007478487243,2694216.0,33.567241639656444,0.014460538019034266
45,450,33.9767671275532,-0.1452427349201706,0.020573245142547394,33.57836603519622,0.01454748115130846,1127.5066655936187,0.9769612939775063,2663873.0,33.57836603519622,0.01454748115130846
46,460,34.607430689901435,-0.15567352114128477,0.020668574675958392,33.5653071002548,0.014614889310830728,1126.629840734415,0.981106495908529,2637304.0,33.5653071002548,0.014614889310830728
47,470,35.238094252249674,-0.08590373433126981,0.020771192619301312,33.5838968609748,0.014687451154439925,1127.878128368593,0.9865236894426314,2614203.0,33.5838968609748,0.014687451154439925
48,480,35.868757814597906,-0.14171811950021967,0.02085168851966701,33.5685892877622,0.014744370351446228,1126.8501867704633,0.9898954252687129,2591694.0,33.5685892877622,0.014744370351446228
49,490,36.499421376946145,-0.116648276959911,0.02096381029152285,33.56192760952695,0.01482365241664414,1126.4029848671269,0.9950206986323996,2563028.0,33.56192760952695,0.01482365241664414
50,500,37.13008493929438,-0.08382836304642893,0.021087508705689137,33.57240663028255,0.014911120404123143,1127.1064869490397,1.0012043950406504,2534629.0,33.57240663028255,0.014911120404123143
51,510,37.76074850164262,-0.07991488223891068,0.021184296944515697,33.5837860542684,0.014979560024136508,1127.8706857388727,1.0061406780753441,2513224.0,33.5837860542684,0.014979560024136508
52,520,38.39141206399085,-0.12268090510589698,0.02127848425600017,33.57543891071048,0.015046160510788907,1127.3100980468512,1.0103628861414746,2489786.0,33.57543891071048,0.015046160510788907
53,530,39.02207562633909,-0.08304221810433265,0.021403931090245427,33.587310281520935,0.015134864817962116,1128.1074119471618,1.016678801419537,2462427.0,33.587310281520935,0.015134864817962116
54,540,39.65273918868732,-0.08122788871852933,0.02150290277946208,33.57061802760712,0.015204848370552698,1126.9863947555002,1.0208723136310183,2437387.0,33.57061802760712,0.015204848370552698
55,550,40.28340275103556,-0.10342002253905189,0.021586555965872473,33.5670945269317,0.015264000105931349,1126.7498349799678,1.024736268829786,2418025.0,33.5670945269317,0.015264000105931349
56,560,40.91406631338379,-0.10456953672824305,0.021699264159481917,33.56821460998821,0.015343696833927873,1126.8250321022258,1.0301210164637749,2393131.0,33.56821460998821,0.015343696833927873
57,570,41.54472987573203,-0.1378859112958608,0.02181273906788699,33.57207308004472,0.01542393571115562,1127.084090891863,1.0356269937536557,2368841.0,33.57207308004472,0.01542393571115562
58,580,42.17539343808026,-0.08251242880329546,0.021913152328311352,33.573423802773256,0.015494938608522739,1127.1747858406218,1.0404362814037753,2347370.0,33.573423802773256,0.015494938608522739
59,590,42.8060570004285,-0.12918761955640878,0.022040261572048886,33.578539232102315,0.01558481841672104,1127.518296961834,1.0466308732621161,2321080.0,33.578539232102315,0.01558481841672104
60,600,43.436720562776735,-0.10277762793150184,0.022133304221631817,33.55697983685103,0.015650609505180695,1126.0708957708264,1.0503743751995553,2298652.0,33.55697983685103,0.015650609505180695
61,610,44.067384125124974,-0.10562638387441599,0.022241673464756032,33.5663109416538,0.015727238131865884,1126.6972302317877,1.0558107307752895,2277573.0,33.5663109416538,0.015727238131865884
