,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.410602158674115,0.0021837425379842633,37.42909273367619,0.0015441391569741946,1400.936982866132,0.11559145540017543,293775607.0,37.42909273367619,0.0015441391569741946
1,10,6.227570384230825,-1.702628674726708,0.007124089248119446,37.20231123937281,0.005037491817123433,1384.0119615511642,0.37481267689283926,27269749.0,37.20231123937281,0.005037491817123433
2,20,6.858233946579061,-1.759811628153586,0.007603456896747586,37.073414938728696,0.005376455932149841,1374.4380952191523,0.3986471633447609,23774041.0,37.073414938728696,0.005376455932149841
3,30,7.488897508927296,-1.8428653707517226,0.008225708884674712,36.893233281790074,0.005816454532419922,1361.1106619845825,0.42917562787498675,20116238.0,36.893233281790074,0.005816454532419922
4,40,8.119561071275532,-1.8896087561243633,0.00894969348423217,36.6526302457068,0.006328388952241628,1343.4153039285013,0.46390420063505655,16772352.0,36.6526302457068,0.006328388952241628
5,50,8.750224633623768,-1.9178592965276924,0.009718513774752403,36.34312390865286,0.006872026993182295,1320.822655439695,0.49950185703366257,13984431.0,36.34312390865286,0.006872026993182295
6,60,9.380888195972004,-1.902563233410335,0.01043266682842745,35.98114565878698,0.007377009460241001,1294.6428429188454,0.5308665038303619,11894859.0,35.98114565878698,0.007377009460241001
7,70,10.01155175832024,-1.8043031305735022,0.011007974480071535,35.6289687251557,0.007783813401987043,1269.423412418123,0.5546584885236883,10475908.0,35.6289687251557,0.007783813401987043
8,80,10.642215320668475,-1.6624278692028194,0.011494658034851314,35.30350637648846,0.0081279506438638,1246.3375624747612,0.5738903147668581,9432864.0,35.30350637648846,0.0081279506438638
9,90,11.27287888301671,-1.5466202828978646,0.01193025536301118,34.97787905907644,0.008435964468472383,1223.4520234713784,0.5901442898497862,8595823.0,34.97787905907644,0.008435964468472383
10,100,11.903542445364947,-1.3350629806498928,0.01228949111251035,34.69172929753712,0.008689982502987876,1203.5160816535954,0.6029410411879789,7968638.0,34.69172929753712,0.008689982502987876
11,110,12.534206007713182,-1.1875933834246204,0.01255775784065814,34.462864603885095,0.008879675725627905,1187.6890367057163,0.6120381245174393,7531449.0,34.462864603885095,0.008879675725627905
12,120,13.164869570061418,-1.0588988144293265,0.012751072841593058,34.333539301545294,0.00901637007369407,1178.7919209707552,0.6191277925649042,7250095.0,34.333539301545294,0.00901637007369407
13,130,13.795533132409654,-0.9386783089635491,0.01288446975633966,34.242116471955285,0.009110695936700757,1172.5225404789514,0.6239390228101541,7062982.0,34.242116471955285,0.009110695936700757
14,140,14.42619669475789,-0.8777759539103398,0.012994122883450364,34.19867754421454,0.009188232406459048,1169.549545773164,0.6284507945395909,6926673.0,34.19867754421454,0.009188232406459048
15,150,15.056860257106125,-0.7735666327031401,0.013085368128443017,34.16292415700996,0.009252752537944381,1167.1053869576147,0.6322021663947507,6816135.0,34.16292415700996,0.009252752537944381
16,160,15.687523819454361,-0.6896778815308161,0.01315381963108824,34.14805552997224,0.009301155059647227,1166.0896964780675,0.6352327189394313,6739508.0,34.14805552997224,0.009301155059647227
17,170,16.318187381802595,-0.6407487983171973,0.0132269538194238,34.142854543435,0.009352868740155873,1165.7345163741597,0.6386672739179642,6663156.0,34.142854543435,0.009352868740155873
18,180,16.94885094415083,-0.5658223349784212,0.013295566596672888,34.13928449880155,0.009401385300224744,1165.4907460901118,0.6419131348944468,6593183.0,34.13928449880155,0.009401385300224744
19,190,17.579514506499066,-0.5151133363131079,0.013353675538021996,34.119741157525596,0.009442474526700271,1164.1567366565462,0.6443495734750845,6528446.0,34.119741157525596,0.009442474526700271
20,200,18.210178068847302,-0.4595656132418444,0.01341785086498104,34.11932582801638,0.009487853335577877,1164.1283949583456,0.6474383187300273,6465989.0,34.11932582801638,0.009487853335577877
21,210,18.840841631195538,-0.467129255466539,0.013488535336107438,34.12877196593732,0.009537834804435937,1164.7730759029487,0.6510291781787488,6401942.0,34.12877196593732,0.009537834804435937
22,220,19.471505193543774,-0.40981741259419896,0.013557445035619255,34.128602618158716,0.009586561320250271,1164.76151666819,0.654351883546865,6336965.0,34.128602618158716,0.009586561320250271
23,230,20.10216875589201,-0.3867475529740746,0.013615169678679487,34.10722294260036,0.009627378806799734,1163.302656856244,0.6567263106327687,6275475.0,34.10722294260036,0.009627378806799734
24,240,20.732832318240245,-0.36262904200669366,0.013691481853693722,34.12163957440115,0.009681339663239395,1164.2862872453388,0.6606863651728176,6210962.0,34.12163957440115,0.009681339663239395
25,250,21.36349588058848,-0.30561437540083974,0.013754489002871116,34.12192108495154,0.009725892445685962,1164.3054985276606,0.6637322690248455,6154291.0,34.12192108495154,0.009725892445685962
26,260,21.99415944293672,-0.2983312552151398,0.013821343622642536,34.10945755862685,0.009773165800679981,1163.4550949437662,0.6667147681834342,6090446.0,34.10945755862685,0.009773165800679981
27,270,22.624823005284956,-0.2877968767762697,0.013891674718957775,34.12493782569062,0.009822897395812769,1164.5113816072505,0.670411525800498,6034406.0,34.12493782569062,0.009822897395812769
