,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.4618864753261445,0.004132006468874829,39.012443836536306,0.002921769794048073,1521.9707740988997,0.22797075998717742,89142401.0,39.012443836536306,0.002921769794048073
1,10,6.227570384230825,-2.163121013647865,0.015798180590072743,38.26736448158143,0.01117100062565013,1464.3911843662002,0.8549695051314554,5867363.0,38.26736448158143,0.01117100062565013
2,20,6.858233946579061,-2.0383546132802413,0.017208154274659673,37.93261562900772,0.012168002579316129,1438.883328458041,0.9231283296279466,4859113.0,37.93261562900772,0.012168002579316129
3,30,7.488897508927296,-1.9656491965522938,0.018806065285585767,37.5181473777097,0.013297896290874621,1407.6113826555456,0.9978248657090666,3980035.0,37.5181473777097,0.013297896290874621
4,40,8.119561071275532,-1.792932544050854,0.020418938453068625,37.04844063617548,0.014438369844795578,1372.5869535722186,1.0698381761561104,3292104.0,37.04844063617548,0.014438369844795578
5,50,8.750224633623768,-1.6106398427099615,0.021737871725846764,36.561743216186585,0.015370996505909564,1336.7610670063657,1.1239808544519334,2828914.0,36.561743216186585,0.015370996505909564
6,60,9.380888195972004,-1.4200115979942303,0.02266754986548627,36.20030423578284,0.016028378222769556,1310.4620267632367,1.1604643361409084,2550441.0,36.20030423578284,0.016028378222769556
7,70,10.01155175832024,-1.2581473420710576,0.023331833539482167,35.90466719293567,0.016498097713283567,1289.1451262354706,1.1847174154239588,2368122.0,35.90466719293567,0.016498097713283567
8,80,10.642215320668475,-1.0951350231357186,0.023834089357318736,35.66677305324042,0.016853246207966202,1272.1187000313569,1.2022018154198304,2239394.0,35.66677305324042,0.016853246207966202
9,90,11.27287888301671,-0.9289709881907567,0.02422567031164595,35.50859393617603,0.017130135756154474,1260.860243324237,1.2165340692737177,2148401.0,35.50859393617603,0.017130135756154474
10,100,11.903542445364947,-0.8548311034040935,0.024496586327219093,35.38876772119811,0.01732170230789828,1252.3648808249131,1.225987399019907,2086987.0,35.38876772119811,0.01732170230789828
