,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.1328561532913284,0.006579920827015163,26.96815047754527,0.004652706636453017,727.2811401795251,0.25094978539947693,16798132.0,26.96815047754527,0.004652706636453017
1,10,6.227570384230825,1.2453771746432023,0.021421768699143893,28.54792080742864,0.01514747791217437,814.9837824272171,0.8648579997380569,1775981.0,28.54792080742864,0.01514747791217437
2,20,6.858233946579061,1.0111881994055618,0.02245441036467771,28.927982972438798,0.015877665836409108,836.8281988537091,0.9186176939154318,1659713.0,28.927982972438798,0.015877665836409108
3,30,7.488897508927296,0.8134269112453044,0.02366412103476175,29.32800025969541,0.016733060454499248,860.131599232694,0.981494402710106,1535975.0,29.32800025969541,0.016733060454499248
4,40,8.119561071275532,0.7103583543897374,0.024808643982832338,29.694402743833226,0.01754236039230359,881.7575543129702,1.041819829133062,1432660.0,29.694402743833226,0.01754236039230359
5,50,8.750224633623768,0.6224398773883522,0.02571838989187132,29.95367775130934,0.018185647893741767,897.2228108292841,1.0894540734158367,1356478.0,29.95367775130934,0.018185647893741767
6,60,9.380888195972004,0.6022162223316151,0.026315930487096992,30.098936809319433,0.01860817290066009,905.9459970514043,1.1201724405477167,1308172.0,30.098936809319433,0.01860817290066009
7,70,10.01155175832024,0.6990651199541288,0.026578079153984527,30.153144136433156,0.018793540000695278,909.2121013125133,1.1333686409495736,1287117.0,30.153144136433156,0.018793540000695278
8,80,10.642215320668475,0.7728117007334105,0.026699262783170686,30.147676838078663,0.018879229766661607,908.8824187332247,1.1383298359142986,1274997.0,30.147676838078663,0.018879229766661607
9,90,11.27287888301671,0.8519933839046361,0.026819758835076316,30.13347607115185,0.018964433342070285,908.0263801306812,1.1429285966324585,1262376.0,30.13347607115185,0.018964433342070285
10,100,11.903542445364947,0.9722345419462647,0.02695130599730367,30.132813628027332,0.019057451232527094,907.9864571414298,1.1485092524299174,1250028.0,30.132813628027332,0.019057451232527094
11,110,12.534206007713182,1.0480933966697428,0.027076520211827125,30.106862424050444,0.01914599105271757,906.4231650207005,1.1528514371925371,1236361.0,30.106862424050444,0.01914599105271757
12,120,13.164869570061418,1.1129540526385369,0.02720838054909145,30.123916757776847,0.019239230391366723,907.4503608294689,1.1591219495864435,1225794.0,30.123916757776847,0.019239230391366723
13,130,13.795533132409654,1.2270526024194857,0.027290939560085714,30.101065079188793,0.019297608427888826,906.0741189015589,1.1617571343211675,1216541.0,30.101065079188793,0.019297608427888826
14,140,14.42619669475789,1.233017883959957,0.027452073599432778,30.11302280286349,0.019411547399791108,906.7941423257764,1.1690807389775502,1203257.0,30.11302280286349,0.019411547399791108
15,150,15.056860257106125,1.2408471204003775,0.027556698750748884,30.069258029060762,0.019485528553769393,904.1602784182351,1.1718307718318461,1190669.0,30.069258029060762,0.019485528553769393
16,160,15.687523819454361,1.2992520335681803,0.02769692782710565,30.078034741270617,0.019584685484580793,904.6881738970822,1.1781377008041591,1179331.0,30.078034741270617,0.019584685484580793
17,170,16.318187381802595,1.3701199328376066,0.02783422111520177,30.07281178401503,0.019681766499604958,904.3740085967934,1.1837721190391046,1167320.0,30.07281178401503,0.019681766499604958
18,180,16.94885094415083,1.4124950116042396,0.02797329766344157,30.065517621980856,0.01978010846996934,903.9353498776414,1.189398399537112,1155181.0,30.065517621980856,0.01978010846996934
19,190,17.579514506499066,1.407470686327291,0.02816644399505502,30.10497472321418,0.019916683550814513,906.3095030853647,1.1991825097350532,1142385.0,30.10497472321418,0.019916683550814513
20,200,18.210178068847302,1.408576008596514,0.0282664441575413,30.069199733405245,0.019987394343828322,904.156772607418,1.202009905349816,1131622.0,30.069199733405245,0.019987394343828322
21,210,18.840841631195538,1.461101899892052,0.02842007643653513,30.077129496109006,0.020096028770114,904.6337187257104,1.208861719352502,1120011.0,30.077129496109006,0.020096028770114
22,220,19.471505193543774,1.4898631390889265,0.028552517708789044,30.081388462634536,0.020189678891833714,904.889931839922,1.2146671473622053,1109959.0,30.081388462634536,0.020189678891833714
23,230,20.10216875589201,1.498438346510244,0.02867338388327885,30.049090701140134,0.02027514418343154,902.9478519653464,1.218499293093256,1098259.0,30.049090701140134,0.02027514418343154
24,240,20.732832318240245,1.4896886392883781,0.028832798286707942,30.083995827095062,0.020387867189115057,905.0468049246731,1.2266970228814114,1088673.0,30.083995827095062,0.020387867189115057
25,250,21.36349588058848,1.4947162143219856,0.028954636470462917,30.05205331971118,0.020474019795055656,903.1259087307639,1.2305726690996694,1077239.0,30.05205331971118,0.020474019795055656
26,260,21.99415944293672,1.4790224116531248,0.02911230043286671,30.079149457850605,0.020585505052020118,904.7552321077143,1.2383889662501035,1067525.0,30.079149457850605,0.020585505052020118
27,270,22.624823005284956,1.5556694556507946,0.029274176326409353,30.078429109982654,0.020699968594054746,904.7118977242519,1.245245075870286,1055701.0,30.078429109982654,0.020699968594054746
28,280,23.25548656763319,1.5976641028927085,0.029408831662879116,30.071792268121435,0.020795184295595476,904.3126902170482,1.2506969246288966,1045594.0,30.071792268121435,0.020795184295595476
29,290,23.886150129981427,1.589804613580696,0.029578144611124374,30.071592106619086,0.02091490662944238,904.3006518268753,1.2578890822172295,1033644.0,30.071592106619086,0.02091490662944238
30,300,24.516813692329663,1.5893530133284879,0.02971309386718028,30.079235755676866,0.021010330163515598,904.7604236455896,1.263949348585989,1024797.0,30.079235755676866,0.021010330163515598
31,310,25.1474772546779,1.6185158325384839,0.029834823422430712,30.055856401726228,0.02109640595750399,903.3545040411874,1.2681410961025235,1014872.0,30.055856401726228,0.02109640595750399
32,320,25.778140817026134,1.5959987468110841,0.029990398543578996,30.071787014888354,0.021206414180651865,904.3123742688078,1.2754295411801422,1005435.0,30.071787014888354,0.021206414180651865
33,330,26.40880437937437,1.5965033996954452,0.030086893497554588,30.039529532980108,0.021274646416958292,902.3733345627842,1.278160738691856,996854.0,30.039529532980108,0.021274646416958292
34,340,27.039467941722606,1.6297248725623652,0.03028693765206714,30.08273618801558,0.021416098995150845,904.9710165577421,1.2885097124950968,986561.0,30.08273618801558,0.021416098995150845
35,350,27.67013150407084,1.59753864874582,0.030433906864919424,30.07099475940889,0.02152002192218435,904.2647258203968,1.29425693288874,976293.0,30.07099475940889,0.02152002192218435
36,360,28.300795066419077,1.6435982298910432,0.03054243269814222,30.050960129944578,0.021596761274790103,903.0602047315186,1.298006824009297,968076.0,30.050960129944578,0.021596761274790103
37,370,28.931458628767313,1.6931177282587313,0.03069466052244716,30.049727765670543,0.021704402601641404,902.9861387909112,1.3044227789916711,958419.0,30.049727765670543,0.021704402601641404
38,380,29.56212219111555,1.6190338253051142,0.030898545505925093,30.062220569239813,0.021848571056040753,903.7371055536252,1.313633124418812,946599.0,30.062220569239813,0.021848571056040753
39,390,30.192785753463784,1.6828450488498117,0.031077526485542507,30.07040971288577,0.02197512972043164,904.2295403008148,1.3216023083743846,936237.0,30.07040971288577,0.02197512972043164
40,400,30.82344931581202,1.652402130062939,0.031164572202198475,30.04675302849833,0.02203668033695232,902.8073675555735,1.3242613833047434,929550.0,30.04675302849833,0.02203668033695232
41,410,31.454112878160256,1.6515252378901162,0.03136343347698457,30.071825260783474,0.02217729649286897,904.314674515095,1.3338235697802836,919332.0,30.071825260783474,0.02217729649286897
42,420,32.08477644050849,1.6808378628959617,0.031501484988193995,30.055718539800814,0.0222749136525982,903.3462169437263,1.338977070481716,910316.0,30.055718539800814,0.0222749136525982
43,430,32.71544000285673,1.6703957488463115,0.031679266937184994,30.07071710548575,0.0224006244743023,904.2480272381533,1.3472056831059298,901026.0,30.07071710548575,0.0224006244743023
44,440,33.34610356520496,1.6017276270508045,0.03178483862211682,30.05988832074223,0.022475274928618883,903.5968858554951,1.351208508664523,894406.0,30.05988832074223,0.022475274928618883
45,450,33.9767671275532,1.6154393285599105,0.03193529954188557,30.055477536579787,0.02258166686529093,903.3317299518521,1.3574055624165593,885738.0,30.055477536579787,0.02258166686529093
46,460,34.607430689901435,1.6309616213885278,0.03210135795247782,30.055203894442606,0.022699087893493772,903.3152811365181,1.3644514297136583,876582.0,30.055203894442606,0.022699087893493772
47,470,35.238094252249674,1.652254812955439,0.0323059691790366,30.078904553066486,0.02284376987930038,904.7404991124839,1.3742311476633826,866879.0,30.078904553066486,0.02284376987930038
48,480,35.868757814597906,1.6845684669889212,0.032431286724533374,30.071551018493988,0.022932382765522806,904.2981806578867,1.3792246366181025,859772.0,30.071551018493988,0.022932382765522806
49,490,36.499421376946145,1.7331685991256454,0.03257498139386992,30.07293630840461,0.023033990240631033,904.3814982093603,1.3853994428698209,852282.0,30.07293630840461,0.023033990240631033
50,500,37.13008493929438,1.699698943098109,0.03274068368299401,30.06140390634179,0.023151159452928817,903.6880048202215,1.391912710429232,843030.0,30.06140390634179,0.023151159452928817
51,510,37.76074850164262,1.650309023189331,0.03293598188574015,30.076845796171185,0.023289256136444152,904.6166530466602,1.4009347310467286,833918.0,30.076845796171185,0.023289256136444152
