,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.021320731623373668,0.010308949476636659,32.73317598525923,0.007289528081839291,1071.4608100819514,0.4772188111046693,10082018.0,32.73317598525923,0.007289528081839291
1,10,6.227570384230825,0.02887503715902078,0.02938413318565853,33.13459405090484,0.020777719834867814,1097.901322918258,1.376922624063557,1271562.0,33.13459405090484,0.020777719834867814
2,20,6.858233946579061,0.06055539336397082,0.029534658130782168,33.159306604700966,0.020884157044302472,1099.5396145045652,1.3850083332255023,1260512.0,33.159306604700966,0.020884157044302472
3,30,7.488897508927296,0.15107372760194318,0.0297910505172993,33.175501654719945,0.021065453839453338,1100.6139100423256,1.3977139974164214,1240119.0,33.175501654719945,0.021065453839453338
4,40,8.119561071275532,0.1780826451426293,0.030005159996677327,33.151465503105776,0.021216852104237863,1099.0196650036123,1.4067394812362775,1220713.0,33.151465503105776,0.021216852104237863
5,50,8.750224633623768,0.2643535028517666,0.03023700180992239,33.194912678976415,0.021380789022546032,1101.902227764869,1.4194668492220657,1205218.0,33.194912678976415,0.021380789022546032
6,60,9.380888195972004,0.36193874990874414,0.03038600949102768,33.17140606526402,0.021486153364304466,1100.3421803466351,1.4254518360557644,1191737.0,33.17140606526402,0.021486153364304466
7,70,10.01155175832024,0.3937479959894297,0.030533872307732364,33.152614995304056,0.021590708164681692,1099.0958810268592,1.43157687051932,1178886.0,33.152614995304056,0.021590708164681692
8,80,10.642215320668475,0.5242989283554852,0.030754503813429215,33.20866992557911,0.021746718198503334,1102.8157582260621,1.4443591732373628,1165965.0,33.20866992557911,0.021746718198503334
9,90,11.27287888301671,0.6157713549878879,0.030832246290321684,33.14341710818201,0.021801690431100234,1098.486097606932,1.445165039242831,1155538.0,33.14341710818201,0.021801690431100234
10,100,11.903542445364947,0.7134394742432139,0.030974965057940097,33.12947367005853,0.021902607839485805,1097.5620256551013,1.4512437394477251,1143951.0,33.12947367005853,0.021902607839485805
11,110,12.534206007713182,0.857513020591998,0.03115070781596854,33.15777389482861,0.022026876735432147,1099.4379696605774,1.460724396805439,1133013.0,33.15777389482861,0.022026876735432147
12,120,13.164869570061418,0.8907048558801026,0.03132261695310607,33.15548939789129,0.02214843485205002,1099.2864772136816,1.4686843938340606,1120456.0,33.15548939789129,0.02214843485205002
13,130,13.795533132409654,0.9832273555478716,0.03149875956310195,33.14102136613532,0.022272986486034003,1098.3272971906379,1.4762990420425923,1106993.0,33.14102136613532,0.022272986486034003
14,140,14.42619669475789,0.9767130279443702,0.03159876183190334,33.0985529246708,0.0223436987684375,1095.514205707234,1.4790881924400607,1097180.0,33.0985529246708,0.0223436987684375
15,150,15.056860257106125,1.0453601516738664,0.03179508156347391,33.11014675231945,0.022482517781911775,1096.2818179601304,1.488798926241461,1084432.0,33.11014675231945,0.022482517781911775
16,160,15.687523819454361,1.0876982441201923,0.03187436525077833,33.059679223288796,0.022538579814842204,1092.942390346753,1.4902364376543502,1075757.0,33.059679223288796,0.022538579814842204
17,170,16.318187381802595,1.118886522848175,0.03210861354692048,33.10757740819768,0.02270421837352572,1096.1116818398011,1.5033633345882533,1063192.0,33.10757740819768,0.02270421837352572
18,180,16.94885094415083,1.1569271752535093,0.032220780406663006,33.06889817946308,0.022783532320674055,1093.552026803697,1.5068526209617532,1053337.0,33.06889817946308,0.022783532320674055
19,190,17.579514506499066,1.2298130543082015,0.03239923899491749,33.10763126244272,0.022909721598589783,1096.1152478098747,1.5169732300226608,1044207.0,33.10763126244272,0.022909721598589783
20,200,18.210178068847302,1.2583255221535365,0.032579710887233784,33.09112429910816,0.023037334497460205,1095.0225073790264,1.524662598751176,1031641.0,33.09112429910816,0.023037334497460205
21,210,18.840841631195538,1.296462071837947,0.03272495892850836,33.09595325231057,0.02314004037239951,1095.3421216791269,1.5316833888430272,1022802.0,33.09595325231057,0.02314004037239951
22,220,19.471505193543774,1.3105078881733627,0.03289429289975853,33.103852803303866,0.023259777571755756,1095.8650704228091,1.5399765059459825,1012782.0,33.103852803303866,0.023259777571755756
23,230,20.10216875589201,1.242961984661797,0.03310847685246154,33.0996191500273,0.023411228497133393,1095.584787876854,1.5498054941787627,999465.0,33.0996191500273,0.023411228497133393
24,240,20.732832318240245,1.2813947569356028,0.03327225705637978,33.107283479368036,0.023527038589948097,1096.0922193832355,1.5578326720548856,990108.0,33.107283479368036,0.023527038589948097
25,250,21.36349588058848,1.344619042569681,0.033388170906228684,33.065956135272785,0.023609002059209697,1093.357455139784,1.5613084529747856,980792.0,33.065956135272785,0.023609002059209697
26,260,21.99415944293672,1.379150767633635,0.033596480186373866,33.10525286092792,0.023756298963784443,1095.957766985976,1.5729165684717679,970971.0,33.10525286092792,0.023756298963784443
27,270,22.624823005284956,1.3540140127202631,0.03377972898045247,33.08713676521999,0.023885875428721687,1094.7586193203722,1.5806304541342442,959414.0,33.08713676521999,0.023885875428721687
28,280,23.25548656763319,1.407841988957258,0.03395307559258791,33.08294717680933,0.024008449993658365,1094.4813939035562,1.588540565874536,949402.0,33.08294717680933,0.024008449993658365
29,290,23.886150129981427,1.3679375801470235,0.034088611449445416,33.07190929079599,0.024104288317136242,1093.7511841386386,1.5943496734870468,941239.0,33.07190929079599,0.024104288317136242
30,300,24.516813692329663,1.3766959884001946,0.03427711275179909,33.07430563109539,0.024237578866293012,1093.9096929791085,1.6032821823631076,931050.0,33.07430563109539,0.024237578866293012
31,310,25.1474772546779,1.4262615937051366,0.03446315253507603,33.083064785217566,0.024369128858618617,1094.4891755829024,1.6124109375779894,921513.0,33.083064785217566,0.024369128858618617
32,320,25.778140817026134,1.462696144761684,0.03461843650491189,33.059319973798196,0.024478931206699125,1092.9186371299722,1.6185136387577206,911954.0,33.059319973798196,0.024478931206699125
33,330,26.40880437937437,1.403066303328399,0.034807579699545295,33.078318951142066,0.024612675642239693,1094.1751846334844,1.6282918702700198,903107.0,33.078318951142066,0.024612675642239693
