,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.2692840844829933,0.003965766041103601,38.52984219221018,0.002804220060263685,1484.54873935662,0.21609231278837987,94393107.0,38.52984219221018,0.002804220060263685
1,10,6.227570384230825,-2.5796092178536094,0.011352430662651429,37.34744372452835,0.008027380704510917,1394.8315527568118,0.5996042982341724,10822910.0,37.34744372452835,0.008027380704510917
2,20,6.858233946579061,-2.5880755971922165,0.011628578229193831,36.997713731546156,0.008222646521421212,1368.8308213614391,0.6084382442304717,10122704.0,36.997713731546156,0.008222646521421212
3,30,7.488897508927296,-2.5795788237573585,0.011966449331671151,36.57447898194033,0.008461557469149901,1337.692512800395,0.6189541116198066,9341695.0,36.57447898194033,0.008461557469149901
4,40,8.119561071275532,-2.473780258280621,0.012344274416260313,36.15458434307911,0.008728720148565279,1307.153969020821,0.6311664976368747,8578189.0,36.15458434307911,0.008728720148565279
5,50,8.750224633623768,-2.3250266862953515,0.012712503115677622,35.769344662282904,0.00898909715895076,1279.4460175691866,0.6430682289625156,7916985.0,35.769344662282904,0.00898909715895076
6,60,9.380888195972004,-2.137180927301189,0.013005101590773067,35.425798860670064,0.009195995524855595,1254.9872249166524,0.6515509755743126,7420135.0,35.425798860670064,0.009195995524855595
7,70,10.01155175832024,-1.888143999171057,0.013224427557875399,35.197262996578445,0.00935108240348395,1238.84732245031,0.6582650133162028,7083763.0,35.197262996578445,0.00935108240348395
8,80,10.642215320668475,-1.6492234255137608,0.013386230882432728,35.03088641014629,0.009465494631496965,1227.163002680572,0.6631693345036394,6848345.0,35.03088641014629,0.009465494631496965
9,90,11.27287888301671,-1.4034754123051394,0.013498470750069774,34.92066644871644,0.009544860203022601,1219.45294522251,0.6666257588987602,6692616.0,34.92066644871644,0.009544860203022601
10,100,11.903542445364947,-1.1668173157575434,0.013578680793785743,34.846514299275015,0.009601577268853433,1214.2795588095778,0.6691629991893902,6585724.0,34.846514299275015,0.009601577268853433
11,110,12.534206007713182,-1.0015358617546266,0.01364880584893782,34.82929223164865,0.009651163170882545,1213.079597357581,0.6722863649079859,6511784.0,34.82929223164865,0.009651163170882545
12,120,13.164869570061418,-0.7935003628668559,0.013699806252556979,34.84524916068312,0.009687225902124903,1214.1913890700873,0.675107600470731,6469315.0,34.84524916068312,0.009687225902124903
13,130,13.795533132409654,-0.6247474368306506,0.013739726253657644,34.850021394297606,0.00971545360560816,1214.5239911830008,0.6771675320215003,6433539.0,34.850021394297606,0.00971545360560816
14,140,14.42619669475789,-0.47557169750470685,0.013777555683744355,34.854460259814374,0.009742203052150894,1214.8334000029795,0.6791184582484713,6399888.0,34.854460259814374,0.009742203052150894
15,150,15.056860257106125,-0.35060140757473945,0.013826515651805012,34.866856668990536,0.009776822977573261,1215.69769397593,0.6817741708742804,6359165.0,34.866856668990536,0.009776822977573261
16,160,15.687523819454361,-0.1982731915314279,0.01387748626790764,34.864068233482406,0.009812864645860687,1215.5032537889172,0.6842327651584282,6311528.0,34.864068233482406,0.009812864645860687
17,170,16.318187381802595,-0.09112387873413609,0.013943624882312027,34.86394492125242,0.009859631708604313,1215.4946554721223,0.6874913136652292,6251751.0,34.86394492125242,0.009859631708604313
