,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.3569309511800709,0.01080476477042528,35.91579708784306,0.007640122438293226,1289.9444804551158,0.5488021744400324,11049443.0,35.91579708784306,0.007640122438293226
1,10,6.227570384230825,-0.4494264426142223,0.0271654213735068,35.56804421012698,0.019208853666996636,1265.0857689335476,1.3664427129071923,1714301.0,35.56804421012698,0.019208853666996636
2,20,6.858233946579061,-0.40102632385790976,0.027148896655057195,35.52591587439398,0.019197168926523723,1262.090698714518,1.3639940166204239,1712325.0,35.52591587439398,0.019197168926523723
3,30,7.488897508927296,-0.35605982049106594,0.0272748256742023,35.412241317904275,0.019286214189909393,1254.0268351574869,1.3659361420037226,1685710.0,35.412241317904275,0.019286214189909393
4,40,8.119561071275532,-0.2837048792619969,0.027530540776539884,35.326082420722095,0.01946703207282411,1247.9320991956504,1.3753879589828497,1646499.0,35.326082420722095,0.01946703207282411
5,50,8.750224633623768,-0.2420685301441429,0.02785489078071261,35.197914375764924,0.01969638216025253,1238.8931764036788,1.3865431455778243,1596728.0,35.197914375764924,0.01969638216025253
6,60,9.380888195972004,-0.15129731360059145,0.028183961993086048,35.10762464327792,0.019929070646015064,1232.5453080932953,1.3993246634593302,1551668.0,35.10762464327792,0.019929070646015064
7,70,10.01155175832024,-0.0582027890150389,0.028491496459070165,35.040799488315095,0.02014653035236102,1227.8576287803037,1.4119010609246734,1512577.0,35.040799488315095,0.02014653035236102
8,80,10.642215320668475,0.060138355485914195,0.02875753766876434,34.960603713730436,0.02033464989581084,1222.2438120285024,1.421823273329785,1477932.0,34.960603713730436,0.02033464989581084
9,90,11.27287888301671,0.151047805523768,0.029012198822835296,34.94085463050165,0.02051472252475921,1220.8633223098486,1.4336038750453786,1450460.0,34.94085463050165,0.02051472252475921
10,100,11.903542445364947,0.3052198090221724,0.029187105770379227,34.91175611609444,0.02063840041344416,1218.8307151096574,1.4410456037209303,1430742.0,34.91175611609444,0.02063840041344416
11,110,12.534206007713182,0.38687597973446086,0.029420433375884285,34.90889081564009,0.02080338794553481,1218.630657978281,1.4524463967721557,1407907.0,34.90889081564009,0.02080338794553481
12,120,13.164869570061418,0.4351973832796881,0.02957538762843719,34.928056975304195,0.02091295714828866,1219.9691640700962,1.460897917595043,1394723.0,34.928056975304195,0.02091295714828866
13,130,13.795533132409654,0.5616112179412948,0.02970852920175121,34.91499239171212,0.02100710245763685,1219.0566937133149,1.466925644960615,1381216.0,34.91499239171212,0.02100710245763685
14,140,14.42619669475789,0.5976835760820994,0.029902466442249826,34.91656857916883,0.02114423679551803,1219.1667613438,1.4765683882497807,1363481.0,34.91656857916883,0.02114423679551803
15,150,15.056860257106125,0.6308115038842673,0.030019908884063,34.91068885373333,0.021227281142523226,1218.756196242181,1.4821180143546988,1352378.0,34.91068885373333,0.021227281142523226
16,160,15.687523819454361,0.7462181938685074,0.030162113179203424,34.913033615245865,0.02132783476393088,1218.919916219288,1.4892388241070567,1339836.0,34.913033615245865,0.02132783476393088
17,170,16.318187381802595,0.7534717091514397,0.030333374379246256,34.93525160583681,0.021448934719835312,1220.4718047631234,1.4986478622292307,1326436.0,34.93525160583681,0.021448934719835312
18,180,16.94885094415083,0.8185833626732396,0.030460025858488848,34.8924349323383,0.021538490839655054,1217.4820155074617,1.5030607803268567,1312206.0,34.8924349323383,0.021538490839655054
19,190,17.579514506499066,0.806277989543629,0.030667660925454213,34.91595016238766,0.021685311003518386,1219.123575742339,1.5143264765094493,1296243.0,34.91595016238766,0.021685311003518386
20,200,18.210178068847302,0.8475387428411062,0.030820576112160068,34.90346898882019,0.0217934383689845,1218.2521474535324,1.521333200543229,1282495.0,34.90346898882019,0.0217934383689845
21,210,18.840841631195538,0.8922521907237779,0.030941681029715198,34.88222730858815,0.021879072477422774,1216.769782008013,1.526381558917072,1270927.0,34.88222730858815,0.021879072477422774
22,220,19.471505193543774,0.8532672166464683,0.03114319523061738,34.871243051539885,0.022021564535386097,1216.0035919595687,1.5358386585772392,1253743.0,34.871243051539885,0.022021564535386097
23,230,20.10216875589201,0.9527086893438635,0.03133270014228289,34.899058506421476,0.022155564743492936,1217.9442846346294,1.546416700451938,1240600.0,34.899058506421476,0.022155564743492936
24,240,20.732832318240245,1.0018816638178827,0.03148764834471341,34.851663726216294,0.022265129668164223,1214.6384644852606,1.5519536240309226,1225086.0,34.851663726216294,0.022265129668164223
25,250,21.36349588058848,0.9154655192034564,0.03165012327978632,34.85318128622489,0.02238001679652712,1214.744245770457,1.5600295651962357,1212646.0,34.85318128622489,0.02238001679652712
26,260,21.99415944293672,0.9459005518953759,0.031854524695602945,34.850742601891625,0.02252455042373519,1214.5742599033038,1.569994618081848,1196966.0,34.850742601891625,0.02252455042373519
27,270,22.624823005284956,1.0056441954082174,0.032030715174456846,34.85233254750354,0.022649135906113286,1214.685084001775,1.5787504330269264,1183942.0,34.85233254750354,0.022649135906113286
28,280,23.25548656763319,0.9762564952861632,0.03218074853369904,34.82715327517237,0.02275522551183764,1212.9306052523498,1.5849994534237641,1171234.0,34.82715327517237,0.02275522551183764
29,290,23.886150129981427,1.1428244646165628,0.032368564237219864,34.8523320407598,0.022888031269410535,1214.685048679372,1.5954025311215776,1159356.0,34.8523320407598,0.022888031269410535
30,300,24.516813692329663,1.0747050418951316,0.032539825925672124,34.840931209665456,0.023009131570672584,1213.8904875566404,1.6033191404958904,1146434.0,34.840931209665456,0.023009131570672584
31,310,25.1474772546779,1.068950965568201,0.03268068852373908,34.825241546206456,0.023108736468981286,1212.7974487516242,1.6095346587198065,1135549.0,34.825241546206456,0.023108736468981286
32,320,25.778140817026134,1.0848851804573567,0.032815021506713615,34.816768746999145,0.023203724232179597,1212.2073859820166,1.6157574013218747,1125723.0,34.816768746999145,0.023203724232179597
33,330,26.40880437937437,1.1279444594671124,0.03298301419679964,34.79876816678271,0.023322513002529195,1210.9542659254896,1.6231894460835776,1113133.0,34.79876816678271,0.023322513002529195
34,340,27.039467941722606,1.0763527146875502,0.03316774110465181,34.81394873094913,0.023453134651739083,1212.0110262411542,1.6329924546913817,1101729.0,34.81394873094913,0.023453134651739083
35,350,27.67013150407084,1.0724577752694509,0.033345744681840594,34.809268139795925,0.02357900218824474,1211.6851484282115,1.6415356192788921,1089705.0,34.809268139795925,0.02357900218824474
36,360,28.300795066419077,1.1313163383287328,0.0335628268570359,34.81363166584771,0.023732502466400063,1211.9889497653141,1.652429198748148,1075924.0,34.81363166584771,0.023732502466400063
37,370,28.931458628767313,1.1438109056077561,0.03377284492191251,34.85097417512194,0.023881007664245987,1214.590400955016,1.664552762765052,1064865.0,34.85097417512194,0.023881007664245987
38,380,29.56212219111555,1.1184350426718617,0.033904821968301115,34.82904913692625,0.02397432952870835,1213.062663782423,1.6700062023604902,1055262.0,34.82904913692625,0.02397432952870835
39,390,30.192785753463784,1.107033840545862,0.03401988054554515,34.771313668376834,0.02405568822891128,1209.0442542246499,1.6728957618323093,1044664.0,34.771313668376834,0.02405568822891128
40,400,30.82344931581202,1.0859861117014875,0.03420841082485664,34.80385975916895,0.024188999267871433,1211.3086541359,1.6837410764672756,1035116.0,34.80385975916895,0.024188999267871433
41,410,31.454112878160256,1.1491062419264457,0.03438778154844975,34.82728577525632,0.024315833522870454,1212.9398344713711,1.6937089659291338,1025725.0,34.82728577525632,0.024315833522870454
42,420,32.08477644050849,1.1644709776569317,0.034548308928213214,34.807828449908065,0.024429343521667306,1211.5849213982292,1.7006647968921371,1015080.0,34.807828449908065,0.024429343521667306
43,430,32.71544000285673,1.1251902928270798,0.0347229113034293,34.81012988556389,0.024552806045193873,1211.7451426498283,1.709372734976514,1005030.0,34.81012988556389,0.024552806045193873
44,440,33.34610356520496,1.137399944131493,0.034867976683051846,34.78408802146183,0.024655382758840383,1209.932779484804,1.7152300081726726,995194.0,34.78408802146183,0.024655382758840383
45,450,33.9767671275532,1.1998108976080455,0.035034865201485146,34.80228502003348,0.02477339076192674,1211.1990426156467,1.7243412124184776,986767.0,34.80228502003348,0.02477339076192674
46,460,34.607430689901435,1.149689045349225,0.03523883561110487,34.793795582945876,0.024917619621730256,1210.608211067824,1.7339571270641674,974901.0,34.793795582945876,0.024917619621730256
47,470,35.238094252249674,1.1949236641617205,0.035441878030278165,34.8045197308091,0.02506119229319621,1211.3545936922796,1.7444855232922967,964357.0,34.8045197308091,0.02506119229319621
48,480,35.868757814597906,1.133242079089804,0.035586693061157644,34.78718928816053,0.025163591983548825,1210.148538570311,1.7507412750035038,955572.0,34.78718928816053,0.025163591983548825
49,490,36.499421376946145,1.1575003037972036,0.0357828597920118,34.80984482247722,0.025302302809178993,1211.725296564944,1.7615384688777005,946355.0,34.80984482247722,0.025302302809178993
50,500,37.13008493929438,1.1441963784863265,0.035989098871956435,34.81667714459506,0.02544813586115352,1212.2010073909682,1.7720390604191476,935907.0,34.81667714459506,0.02544813586115352
51,510,37.76074850164262,1.1689277700972263,0.03617952450652543,34.826114117256076,0.02558278711866901,1212.8582245081432,1.7818981272644716,926583.0,34.826114117256076,0.02558278711866901
52,520,38.39141206399085,1.2333330064045371,0.03633721965727199,34.80853397586377,0.02569429442912214,1211.6340375488621,1.7887614412438901,917631.0,34.80853397586377,0.02569429442912214
53,530,39.02207562633909,1.1652191740959186,0.036537216612535325,34.80108027451216,0.02583571363240551,1211.1151882730392,1.7982214881413043,907224.0,34.80108027451216,0.02583571363240551
54,540,39.65273918868732,1.1503450622246072,0.03667050160504867,34.77715224013568,0.025929960354442092,1209.4503179335738,1.80354035765423,899403.0,34.77715224013568,0.025929960354442092
55,550,40.28340275103556,1.1927504276710779,0.03684939931234976,34.76925848314875,0.026056460136413415,1208.901335468011,1.8119275952776386,890287.0,34.76925848314875,0.026056460136413415
56,560,40.91406631338379,1.1482059236414255,0.03704289299694284,34.80059045782407,0.026193280832905955,1211.081096213196,1.8230832780254662,882599.0,34.80059045782407,0.026193280832905955
57,570,41.54472987573203,1.2034325720266985,0.037210422894222425,34.79035247468329,0.026311742359323834,1210.3686253127014,1.8307895818078619,874155.0,34.79035247468329,0.026311742359323834
58,580,42.17539343808026,1.1945761072421546,0.037457968378805696,34.823563385512365,0.026486783450124778,1212.6805668647976,1.84472836470752,864287.0,34.823563385512365,0.026486783450124778
59,590,42.8060570004285,1.2333531090602083,0.037657388455764225,34.811867590451165,0.0266277947388469,1211.866125135104,1.8539265293489007,854583.0,34.811867590451165,0.0266277947388469
60,600,43.436720562776735,1.1735073877898978,0.0377760786446162,34.76503599530712,0.02671172137624444,1208.6077277549996,1.857267910283505,846938.0,34.76503599530712,0.02671172137624444
61,610,44.067384125124974,1.1217290022925523,0.037985371023583576,34.80743206813136,0.02685971343666293,1211.5573271775793,1.8698353016322402,839675.0,34.80743206813136,0.02685971343666293
62,620,44.698047687473206,1.1791183529601799,0.038180123760601085,34.77454810517,0.026997424417662657,1209.2691959187823,1.8776464682554024,829561.0,34.77454810517,0.026997424417662657
63,630,45.328711249821446,1.2100721455076324,0.038342579330718475,34.76194152648236,0.027112297852934193,1208.392578690579,1.8849522252245434,821950.0,34.76194152648236,0.027112297852934193
64,640,45.95937481216968,1.215988788051045,0.038512887023048004,34.79553555990526,0.02723272357706863,1210.7292949006314,1.8951544032379237,816272.0,34.79553555990526,0.02723272357706863
65,650,46.59003837451792,1.2325520452772263,0.03869809533597235,34.77385094000757,0.027363685631069556,1209.2207091978653,1.9030814506080793,807470.0,34.77385094000757,0.027363685631069556
66,660,47.22070193686615,1.2451388236002052,0.03895826759419855,34.796058197141,0.02754765519913792,1210.7656660588236,1.9170996270079539,797739.0,34.796058197141,0.02754765519913792
67,670,47.85136549921439,1.2771235689444878,0.03906965562737665,34.767559478221116,0.027626418432741186,1208.783192071643,1.921006292061107,791898.0,34.767559478221116,0.027626418432741186
68,680,48.48202906156262,1.2728382219487957,0.03930614410538998,34.791755244385904,0.0277936410392169,1210.466232985254,1.9339791127735075,783487.0,34.791755244385904,0.0277936410392169
69,690,49.11269262391086,1.1635024596359154,0.03953489718073278,34.81132445440494,0.02795539389000907,1211.8283102698515,1.9463285739115903,775318.0,34.81132445440494,0.02795539389000907
70,700,49.74335618625909,1.1659922726864622,0.03967321121858174,34.77788634464011,0.02805319668410537,1209.5013786007048,1.9512617717673026,768443.0,34.77788634464011,0.02805319668410537
71,710,50.37401974860733,1.1271922642537675,0.03991354114736781,34.7888128151352,0.02822313560647207,1210.2614970865152,1.9636987633394685,759694.0,34.7888128151352,0.02822313560647207
72,720,51.00468331095556,1.1826453019007714,0.04017225068432727,34.80512300288929,0.028406070874413738,1211.3965872462534,1.977353581625522,750644.0,34.80512300288929,0.028406070874413738
73,730,51.6353468733038,1.2511161547655825,0.04032872505414385,34.799974420708004,0.02851671496239293,1211.0382196819317,1.9847619025077907,744610.0,34.799974420708004,0.02851671496239293
74,740,52.266010435652035,1.255343771272979,0.04043986351413415,34.796522800617346,0.02859530172110271,1210.7979990138829,1.9900341366577656,740376.0,34.796522800617346,0.02859530172110271
75,750,52.896673998000274,1.2072673966275522,0.04064646893111164,34.7911455763952,0.02874139381247736,1210.4238105179238,1.9998920323968084,732642.0,34.7911455763952,0.02874139381247736
76,760,53.527337560348506,1.193097453175332,0.04095089182208597,34.80654770480065,0.02895665330303373,1211.4957631265634,2.0157622691268338,722429.0,34.80654770480065,0.02895665330303373
77,770,54.158001122696746,1.2345813720000447,0.041094420668588365,34.776103412622355,0.02905814352369145,1209.3773685654044,2.021058008317433,716137.0,34.776103412622355,0.02905814352369145
78,780,54.78866468504498,1.2209979885045312,0.0412329667648101,34.77802153001782,0.029156110407836756,1209.5107815423828,2.0279836709906465,711411.0,34.77802153001782,0.029156110407836756
79,790,55.41932824739322,1.1490749209483113,0.04149482760515735,34.79189737534061,0.02934127398377351,1210.4761229762328,2.0416771866103987,703021.0,34.79189737534061,0.02934127398377351
80,800,56.04999180974145,1.2121695409522877,0.0417161175360266,34.805219618754805,0.02949774959449946,1211.4033127097543,2.0533513057911783,696115.0,34.805219618754805,0.02949774959449946
81,810,56.68065537208969,1.2027983085392682,0.04189632621055165,34.78518018569185,0.029625176370284757,1210.008760551049,2.0610341961465117,689345.0,34.78518018569185,0.029625176370284757
82,820,57.31131893443793,1.182974671491149,0.042128878103664905,34.807479759669036,0.02978961539088291,1211.5606472197694,2.073802869532964,682630.0,34.807479759669036,0.02978961539088291
83,830,57.94198249678616,1.2852444767673865,0.042307904840022496,34.79824530114514,0.02991620641017506,1210.9178760386694,2.0820629782819244,676506.0,34.79824530114514,0.02991620641017506
84,840,58.5726460591344,1.249071940336034,0.042547002629134766,34.781387455804534,0.03008527407822306,1209.7449133507969,2.0928151488574973,668276.0,34.781387455804534,0.03008527407822306
85,850,59.20330962148263,1.2327581776018852,0.0427717220142583,34.787427669050174,0.03024417467930798,1210.1651238293975,2.10423407813309,661502.0,34.787427669050174,0.03024417467930798
86,860,59.83397318383087,1.1822443850627027,0.043022044895561426,34.79597884231086,0.030421179686163573,1210.7601435945448,2.1170694494357694,654148.0,34.79597884231086,0.030421179686163573
87,870,60.4646367461791,1.2955665510293317,0.043227878125823564,34.82879556611451,0.030566725759075465,1213.0450005861976,2.1292044851766514,649156.0,34.82879556611451,0.030566725759075465
88,880,61.09530030852734,1.142099197634215,0.04335903200174644,34.791293762602336,0.030659465554119435,1210.4341216756923,2.1333649453955132,643846.0,34.791293762602336,0.030659465554119435
89,890,61.725963870875574,1.2018400721596925,0.04356474853712593,34.782980266148776,0.030804929111288477,1209.8557161952951,2.142974482756118,637475.0,34.782980266148776,0.030804929111288477
90,900,62.356627433223814,1.2596521402482175,0.043798844882062364,34.77126270716046,0.030970460224244004,1209.040710250368,2.153764017237704,630254.0,34.77126270716046,0.030970460224244004
91,910,62.987290995572046,1.1233822492790788,0.043943554722667186,34.71818935714675,0.031072785533840106,1205.3526722386976,2.1575817040357417,624200.0,34.71818935714675,0.031072785533840106
92,920,63.617954557920285,1.2087986944789988,0.04419812252371756,34.77103125832801,0.031252792152234574,1209.0246147676235,2.1733836256707533,618910.0,34.77103125832801,0.031252792152234574
93,930,64.24861812026852,1.1499857206502229,0.04442806529598777,34.778208921049995,0.031415386245791675,1209.5238157562017,2.1851417323832467,612773.0,34.778208921049995,0.031415386245791675
94,940,64.87928168261676,1.2092787745924827,0.04466759384737301,34.75233532077968,0.031584758508763966,1207.7248102479107,2.195288237444829,605317.0,34.75233532077968,0.031584758508763966
95,950,65.509945244965,1.220767486841803,0.04489927257518505,34.801020391529306,0.03174858010825653,1211.1110202916386,2.2097659674990746,600766.0,34.801020391529306,0.03174858010825653
96,960,66.14060880731323,1.1688062167700115,0.04511488205162899,34.797205330552046,0.03190103903113812,1210.8454988165997,2.2201340108489362,594907.0,34.797205330552046,0.03190103903113812
97,970,66.77127236966146,1.1122658819691786,0.04529096580051639,34.74711561648859,0.032025549044033146,1207.3620436656254,2.225590910629091,588592.0,34.74711561648859,0.032025549044033146
98,980,67.4019359320097,1.128129951776249,0.04552939398927823,34.74859306059015,0.032194143233132674,1207.4647196904943,2.237402364284959,582493.0,34.74859306059015,0.032194143233132674
99,990,68.03259949435794,1.0724479326705199,0.045811939510065826,34.769813459086016,0.032393933086875465,1208.939927979639,2.2526620212735486,576033.0,34.769813459086016,0.032393933086875465
100,1000,68.66326305670617,1.1725831448033313,0.04610200816641803,34.79889393707448,0.03259904260079178,1210.9630192437594,2.2688212518302517,569759.0,34.79889393707448,0.03259904260079178
101,1010,69.2939266190544,1.1143564707216111,0.04624479551425103,34.74557095206211,0.03270000850271214,1207.2547007847822,2.272360931128038,564512.0,34.74557095206211,0.03270000850271214
102,1020,69.92459018140264,1.143837515993224,0.04654370564146033,34.818051764770956,0.032911369880627164,1212.29672869427,2.2918195603064007,559612.0,34.818051764770956,0.032911369880627164
103,1030,70.55525374375088,1.1599500005403354,0.04670844711012667,34.803466613678,0.03302785969026377,1211.281288329399,2.298968024102673,555206.0,34.803466613678,0.03302785969026377
104,1040,71.18591730609911,1.206704788511064,0.046955027773440364,34.81695520475614,0.033202218549402356,1212.2203697299958,2.3120003118661305,549816.0,34.81695520475614,0.033202218549402356
105,1050,71.81658086844735,1.0684307330473086,0.04719463985124074,34.81656410663836,0.03337164987446921,1212.1931361916584,2.3237723743974943,544235.0,34.81656410663836,0.03337164987446921
106,1060,72.44724443079558,1.2021396777468352,0.04746536435121763,34.809882759627065,0.033563081004236196,1211.7279377389816,2.3366538296186565,537838.0,34.809882759627065,0.033563081004236196
107,1070,73.07790799314382,1.151510574018126,0.04769797929243321,34.7982176227172,0.03372756460657504,1210.9159497179862,2.347318266127705,532248.0,34.7982176227172,0.03372756460657504
108,1080,73.70857155549206,1.1744157343631827,0.04790305287789465,34.790183721387194,0.033872573529497074,1210.3568833678748,2.3568661124148,527457.0,34.790183721387194,0.033872573529497074
109,1090,74.33923511784029,1.2121948277941417,0.04811804331844147,34.77736366010865,0.034024594727898004,1209.4650231474454,2.3665714084798486,522369.0,34.77736366010865,0.034024594727898004
110,1100,74.96989868018852,1.0999206124843692,0.04845174979716369,34.81972113404276,0.03426056084192838,1212.4129798525037,2.3858863488237025,516454.0,34.81972113404276,0.03426056084192838
111,1110,75.60056224253677,1.163965362561925,0.04857532881520891,34.78278470577556,0.03434794440360052,1209.8421118883343,2.3894343105527707,512740.0,34.78278470577556,0.03434794440360052
112,1120,76.231225804885,1.2462625143210968,0.04881606193574505,34.76303474551808,0.03451816842558783,1208.4685847180967,2.399912576660709,507119.0,34.76303474551808,0.03451816842558783
113,1130,76.86188936723323,1.2305323892469442,0.04899423389087949,34.76468025300569,0.03464415502328066,1208.5829930937239,2.408785944039826,503485.0,34.76468025300569,0.03464415502328066
114,1140,77.49255292958146,1.1959859205863186,0.04929230404254827,34.776340580399385,0.034854922448794956,1209.3938641639331,2.424253307965403,497748.0,34.776340580399385,0.034854922448794956
115,1150,78.12321649192971,1.2344137097347623,0.04957750563446349,34.78225086745335,0.0350565904284434,1209.8049754064593,2.4386942456793648,492205.0,34.78225086745335,0.0350565904284434
116,1160,78.75388005427794,1.0825797758314477,0.04976453877518065,34.828422728964604,0.035188842830551126,1213.0190297874585,2.4511437868910604,489810.0,34.828422728964604,0.035188842830551126
117,1170,79.38454361662617,1.1799111257745543,0.049956536713707596,34.78908797751629,0.03532460587485737,1210.2806423073682,2.4578216431030033,484955.0,34.78908797751629,0.03532460587485737
118,1180,80.0152071789744,1.1782608605049956,0.05016676056640603,34.752242629634594,0.0354732565866676,1207.718367788992,2.4655504395263117,479881.0,34.752242629634594,0.0354732565866676
119,1190,80.64587074132265,1.0513271651751845,0.0504718746268006,34.774205933193294,0.035689004807807956,1209.2453982841357,2.4821136054748787,474696.0,34.774205933193294,0.035689004807807956
120,1200,81.27653430367089,1.0924219379081994,0.05082977412941219,34.82614873857263,0.03594207797308789,1212.8606359611836,2.503448306928268,469434.0,34.82614873857263,0.03594207797308789
121,1210,81.90719786601912,1.2487735480071995,0.05098300941742773,34.777961872829856,0.036050431684360756,1209.5066320280068,2.507521077235511,465326.0,34.777961872829856,0.036050431684360756
122,1220,82.53786142836735,1.2028399665170075,0.05136266989873444,34.83339629073345,0.036318892185241286,1213.3654971472827,2.5302207286578637,459935.0,34.83339629073345,0.036318892185241286
123,1230,83.1685249907156,1.1874808223381352,0.05154478403715569,34.8169659225679,0.036447666327468896,1212.2211160532547,2.5379943129612204,456260.0,34.8169659225679,0.036447666327468896
124,1240,83.79918855306383,1.1984291007430246,0.05169889942679983,34.78098932509723,0.03655664236457148,1209.7172184325275,2.5429523756871153,452607.0,34.78098932509723,0.03655664236457148
125,1250,84.42985211541206,1.0382274526280033,0.05202563584818448,34.80157295007924,0.03678767990379319,1211.1494797996872,2.5605382516720456,447469.0,34.80157295007924,0.03678767990379319
