,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.08626495202149122,0.012296510247035514,29.011830286229667,0.00869494578060868,841.686296556993,0.5045125826699755,5566555.0,29.011830286229667,0.00869494578060868
1,10,6.227570384230825,-0.11193585689467671,0.030385983561919128,29.023545639118655,0.02148613502965598,842.3662014660036,1.247207641282973,912335.0,29.023545639118655,0.02148613502965598
2,20,6.858233946579061,-0.1659527209606896,0.030127124476730754,29.041813559492503,0.021303094015147534,843.4269348243228,1.2373609692565106,929249.0,29.041813559492503,0.021303094015147534
3,30,7.488897508927296,-0.09043313542671357,0.03003835665164174,29.052821523465003,0.02124032568407591,844.0664384743113,1.2341827823994542,935458.0,29.052821523465003,0.02124032568407591
4,40,8.119561071275532,-0.12995951417004062,0.030077628453143802,29.06283436442336,0.021268095041227432,844.6483412939074,1.2362222468600133,933660.0,29.06283436442336,0.021268095041227432
5,50,8.750224633623768,-0.03893112923815902,0.030230688303001393,29.06457046384228,0.021376324698989133,844.7492562476531,1.2425873909434835,924340.0,29.06457046384228,0.021376324698989133
6,60,9.380888195972004,0.021385162879827033,0.03037951063945184,29.031910363546306,0.021481557982285262,842.8518193569874,1.247301331622057,913250.0,29.031910363546306,0.021481557982285262
7,70,10.01155175832024,0.10020365652513963,0.03053191681216564,29.0289815914184,0.02158932542050588,842.6817722349084,1.253432260406013,903973.0,29.0289815914184,0.02158932542050588
8,80,10.642215320668475,0.10147717174427093,0.03072398058339772,29.059997314818233,0.021725135015564348,844.483443937243,1.262664730432727,894615.0,29.059997314818233,0.021725135015564348
9,90,11.27287888301671,0.19250762902711854,0.03087491659039625,29.052525448685035,0.021831862889638228,844.0492349464915,1.268541504386834,885434.0,29.052525448685035,0.021831862889638228
10,100,11.903542445364947,0.2668424196567189,0.03095095654508509,29.01617098138948,0.021885631257239826,841.9381784212289,1.2700744371914257,878885.0,29.01617098138948,0.021885631257239826
11,110,12.534206007713182,0.3107478630757255,0.031157060725476002,29.04280977610895,0.022031368920825134,843.4847996912497,1.2797057133496061,868889.0,29.04280977610895,0.022031368920825134
12,120,13.164869570061418,0.3593846905139831,0.03130112316968038,29.028395664675553,0.02213323645203636,842.6477548649544,1.2849846901390622,860055.0,29.028395664675553,0.02213323645203636
13,130,13.795533132409654,0.4370023419203724,0.03140170282672354,28.982683005530347,0.02220435700958099,839.9959141990577,1.2870836811006232,851865.0,28.982683005530347,0.02220435700958099
