,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.226480199600126,0.006359763453511265,32.2485839290635,0.0044970318647201924,1039.9711654298524,0.2900458190422041,25712208.0,32.2485839290635,0.0044970318647201924
1,10,6.227570384230825,-2.1840893358021054,0.02159273749086198,34.17446210776887,0.015268371104169504,1167.89386035533,1.0435767394935875,2504886.0,34.17446210776887,0.015268371104169504
2,20,6.858233946579061,-2.1343910958393546,0.023092582679233788,34.66725087704621,0.016328921807597225,1201.818283372061,1.1321576577112877,2253688.0,34.66725087704621,0.016328921807597225
3,30,7.488897508927296,-2.0409446968510156,0.024927894471677665,35.17833794594026,0.017626683221625927,1237.5154606387803,1.2401548384727836,1991496.0,35.17833794594026,0.017626683221625927
4,40,8.119561071275532,-1.8896644743909592,0.0268859493858759,35.66174663864226,0.019011237129391147,1271.760173318713,1.3559478435909915,1759359.0,35.66174663864226,0.019011237129391147
5,50,8.750224633623768,-1.7399051317403857,0.028645680719315506,36.02004987845657,0.020255555088332735,1297.4439932464988,1.4592122091951394,1581140.0,36.02004987845657,0.020255555088332735
6,60,9.380888195972004,-1.5508099310556782,0.029993703289370986,36.20934472201162,0.021208750988811486,1311.1166451974711,1.53590995135436,1457408.0,36.20934472201162,0.021208750988811486
7,70,10.01155175832024,-1.3567079691361308,0.03071772681269793,36.21027213031379,0.02172071293189454,1311.1838077513794,1.5730258522566543,1389586.0,36.21027213031379,0.02172071293189454
8,80,10.642215320668475,-1.1766489402275095,0.03108052126929438,36.11680944930394,0.021977247352330778,1304.4239247973303,1.5874961096887004,1350337.0,36.11680944930394,0.021977247352330778
9,90,11.27287888301671,-1.077500530617579,0.03134612591017097,36.067515022894646,0.022165058195009236,1300.8656399267309,1.5988771388636591,1323929.0,36.067515022894646,0.022165058195009236
10,100,11.903542445364947,-0.8861586113441301,0.0315733443226053,36.02334566085285,0.022325725875251987,1297.6814326012855,1.6084946806672977,1301748.0,36.02334566085285,0.022325725875251987
11,110,12.534206007713182,-0.7088199937023265,0.0317003867950369,35.995869468653375,0.02241555846900708,1295.7026188043321,1.6137350334346932,1289366.0,35.995869468653375,0.02241555846900708
12,120,13.164869570061418,-0.6469194001669286,0.0318240637385757,35.9985729118904,0.02250301127445979,1295.8972516926895,1.6201525842014652,1279556.0,35.9985729118904,0.02250301127445979
13,130,13.795533132409654,-0.5526510026124221,0.031942845578923726,35.98266206714937,0.022587002719251698,1294.7519694386706,1.6254809719132357,1268935.0,35.98266206714937,0.022587002719251698
14,140,14.42619669475789,-0.4608105703354409,0.032107759944648026,36.023246860231914,0.022703614785570425,1297.6743143532085,1.6357158400804295,1258768.0,36.023246860231914,0.022703614785570425
15,150,15.056860257106125,-0.29490982245947367,0.03221178428836768,36.02314565091043,0.02277717110442307,1297.6670225867074,1.6410107044206814,1250644.0,36.02314565091043,0.02277717110442307
16,160,15.687523819454361,-0.238079044318013,0.032374987886396575,36.03048168657591,0.022892573475303348,1298.1956105666818,1.6496608987210213,1238571.0,36.03048168657591,0.022892573475303348
17,170,16.318187381802595,-0.1797749548882839,0.03249028948966484,35.98882945411061,0.02297410402085602,1295.195845477059,1.653622222935168,1226954.0,35.98882945411061,0.02297410402085602
18,180,16.94885094415083,-0.13174198142598462,0.032687953756175135,36.00586638040758,0.023113873764103714,1296.422413803765,1.6644701005678535,1213308.0,36.00586638040758,0.023113873764103714
19,190,17.579514506499066,-0.12657359731407886,0.03285782703527154,35.99450101803458,0.023233992311695182,1295.6041035372928,1.6725919198326398,1200037.0,35.99450101803458,0.023233992311695182
20,200,18.210178068847302,-0.06901334271147448,0.03312917035330276,36.03157870799431,0.023425861011904716,1298.274664190389,1.6881415097059602,1182893.0,36.03157870799431,0.023425861011904716
