,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.6832785793070455,0.002349564220294523,22.895730935191157,0.0016613927930035403,524.2144950566693,0.07607760473254958,94958618.0,22.895730935191157,0.0016613927930035403
1,10,6.227570384230825,2.1479111720815904,0.009712311899693994,25.92168739469018,0.006867641605272422,671.9338773880398,0.35604171766128,7123301.0,25.92168739469018,0.006867641605272422
2,20,6.858233946579061,1.9496623142728553,0.011167296263404644,27.071806496794416,0.007896470915372615,732.8827069998804,0.42754346525706505,5876766.0,27.071806496794416,0.007896470915372615
3,30,7.488897508927296,1.6784021084292196,0.013217774054558273,28.54533081520245,0.009346377666169763,814.8359113493466,0.5335908848092713,4663946.0,28.54533081520245,0.009346377666169763
4,40,8.119561071275532,1.3566947420160484,0.015805660158941335,30.296935696096448,0.011176289479517463,917.9043125734031,0.6772146473637997,3674279.0,30.296935696096448,0.011176289479517463
5,50,8.750224633623768,1.05087309555737,0.01859057413905873,32.027949898925655,0.013145521039879692,1025.789574728092,0.8420481785210798,2968060.0,32.027949898925655,0.013145521039879692
6,60,9.380888195972004,0.8789955703528373,0.020849984669908235,33.30271266463932,0.014743165547727676,1109.0706708235282,0.9819748120063692,2551219.0,33.30271266463932,0.014743165547727676
7,70,10.01155175832024,0.829476227103763,0.021793561863425397,33.716415197232244,0.015410375379836626,1136.7966537521531,1.0391652293035545,2393461.0,33.716415197232244,0.015410375379836626
8,80,10.642215320668475,0.9373078532142515,0.02203329151190544,33.739631882540436,0.015579889839928333,1138.362759569339,1.0513194959394276,2344887.0,33.739631882540436,0.015579889839928333
9,90,11.27287888301671,1.0052986835037032,0.022176725636268185,33.720628358991725,0.01568131308191879,1137.080776925237,1.0575674612327572,2312046.0,33.720628358991725,0.01568131308191879
10,100,11.903542445364947,1.084748023979596,0.022300176187599087,33.684384759043716,0.01576860580390609,1134.6377765952968,1.062311570024925,2281606.0,33.684384759043716,0.01576860580390609
11,110,12.534206007713182,1.1835864562175094,0.022431557980513807,33.67608194965883,0.015861506760600528,1134.078495480137,1.068306803030102,2253846.0,33.67608194965883,0.015861506760600528
12,120,13.164869570061418,1.282926064475263,0.022558722807610565,33.705411937553755,0.015951425872169064,1136.0547938801913,1.075298760025622,2232391.0,33.705411937553755,0.015951425872169064
13,130,13.795533132409654,1.2986477309152944,0.02265630835902128,33.67136003726893,0.016020429277317408,1133.7604867593914,1.0788592842963172,2208732.0,33.67136003726893,0.016020429277317408
14,140,14.42619669475789,1.3253861787132053,0.022771381672661604,33.68797927591988,0.01610179839772609,1134.8799476948072,1.0848741014552727,2188624.0,33.68797927591988,0.01610179839772609
15,150,15.056860257106125,1.3618483259453147,0.022865219090149286,33.68396794992941,0.016168151471960657,1134.6096968518716,1.0892149919822536,2170180.0,33.68396794992941,0.016168151471960657
16,160,15.687523819454361,1.4344436003708942,0.022971912099278093,33.67020983682851,0.016243594822220837,1133.6830304560635,1.0938504923371934,2148312.0,33.67020983682851,0.016243594822220837
17,170,16.318187381802595,1.464923697909444,0.023086997900424365,33.67171170815278,0.016324972772629655,1133.784169356953,1.0993795536868585,2127137.0,33.67171170815278,0.016324972772629655
18,180,16.94885094415083,1.491358423948201,0.023234088292412337,33.69080601760433,0.016428981386251734,1135.0704101158442,1.1070112499020788,2102672.0,33.69080601760433,0.016428981386251734
19,190,17.579514506499066,1.5021263879366826,0.023331663881699962,33.66086406381735,0.016497977747115287,1133.0537695227902,1.1106723725470626,2081417.0,33.66086406381735,0.016497977747115287
20,200,18.210178068847302,1.546189757388812,0.02345745450929148,33.64321575975252,0.01658692515289496,1131.8659666572603,1.1160750034194225,2056995.0,33.64321575975252,0.01658692515289496
21,210,18.840841631195538,1.6143895688082328,0.023594940452032805,33.66004123566947,0.01668414239532518,1132.998375986969,1.1231778420168537,2035127.0,33.66004123566947,0.01668414239532518
22,220,19.471505193543774,1.6033673699487683,0.02373291758489004,33.675011344140245,0.016781706961617206,1134.0063890279744,1.1302483446129934,2013322.0,33.675011344140245,0.016781706961617206
23,230,20.10216875589201,1.614150933429129,0.02386023488207928,33.639301186207945,0.01687173388582206,1131.6025842964111,1.1351066754374377,1987671.0,33.639301186207945,0.01687173388582206
24,240,20.732832318240245,1.6763921538304178,0.023989092014973047,33.63394750220868,0.016962849638295502,1131.242424581329,1.1410551884445808,1965749.0,33.63394750220868,0.016962849638295502
25,250,21.36349588058848,1.6872738538687098,0.024127359281741596,33.632379182405806,0.01706061936024367,1131.1369294691235,1.1475784388208174,1943102.0,33.632379182405806,0.01706061936024367
26,260,21.99415944293672,1.6895111393705176,0.024252816961252276,33.62211148092257,0.017149331336177603,1130.4463804355855,1.1531934600164844,1921877.0,33.62211148092257,0.017149331336177603
27,270,22.624823005284956,1.6977161328276862,0.02438074172189276,33.61022092317636,0.017239787801908154,1129.6469505047216,1.1588661533816278,1900417.0,33.61022092317636,0.017239787801908154
28,280,23.25548656763319,1.769373053725941,0.024540618827242146,33.647273673636306,0.01735283798725718,1132.1390256685788,1.1677513775430293,1879874.0,33.647273673636306,0.01735283798725718
29,290,23.886150129981427,1.7310056900296333,0.024630640482351484,33.597340259408774,0.01741649291003863,1128.7812725064898,1.1702956768482966,1860623.0,33.597340259408774,0.01741649291003863
30,300,24.516813692329663,1.7416703865750496,0.024786308703826396,33.61450247528451,0.017526566965058794,1129.9347766609083,1.178293657260417,1839203.0,33.61450247528451,0.017526566965058794
31,310,25.1474772546779,1.8407849580098603,0.024922035247608557,33.63221038768381,0.017622540124554165,1131.125575561427,1.1853699540688107,1821142.0,33.63221038768381,0.017622540124554165
32,320,25.778140817026134,1.7665126603830965,0.02506587519710981,33.63073632174839,0.017724250328252037,1131.0264255429663,1.1921591785802133,1800143.0,33.63073632174839,0.017724250328252037
33,330,26.40880437937437,1.827844714884937,0.02516320131812859,33.60033707125733,0.017793070288410998,1128.9826513021098,1.1957063184463668,1783017.0,33.60033707125733,0.017793070288410998
34,340,27.039467941722606,1.7985496922226405,0.025267140464550742,33.59056075428533,0.017866566363676846,1128.3257717873335,1.2002959658191155,1767349.0,33.59056075428533,0.017866566363676846
35,350,27.67013150407084,1.8286180334364148,0.025405918401855156,33.599756919185516,0.017964697184223877,1128.9436650283546,1.2072189170333976,1749051.0,33.599756919185516,0.017964697184223877
36,360,28.300795066419077,1.8561443832955618,0.025538903688005356,33.589629843839695,0.01805873198185872,1128.263233046166,1.213172245439488,1729840.0,33.589629843839695,0.01805873198185872
37,370,28.931458628767313,1.869811857725985,0.025682989261763406,33.59669760843381,0.018160615868134184,1128.7380901925417,1.2202734394092576,1711205.0,33.59669760843381,0.018160615868134184
38,380,29.56212219111555,1.800721257108713,0.025799132582707218,33.60862616549617,0.01824274159796308,1129.5397527320736,1.226226965199375,1697037.0,33.60862616549617,0.01824274159796308
39,390,30.192785753463784,1.8680557770631292,0.02591155068755248,33.58924619865561,0.018322233202227308,1128.2374601939002,1.2308600038775903,1680404.0,33.58924619865561,0.018322233202227308
40,400,30.82344931581202,1.8796882802833366,0.026031028619626088,33.57961324538457,0.018406716858198696,1127.5904257096072,1.236180866431225,1664059.0,33.57961324538457,0.018406716858198696
41,410,31.454112878160256,1.843093872353705,0.026172065498972382,33.594484071846594,0.018506444991981855,1128.5893600535546,1.2434289430192793,1647631.0,33.594484071846594,0.018506444991981855
42,420,32.08477644050849,1.8735481902876374,0.026302688160871165,33.60673581787584,0.01859880916198712,1129.4126923324989,1.2500905320679796,1632497.0,33.60673581787584,0.01859880916198712
43,430,32.71544000285673,1.8514052417221276,0.026430643663912387,33.5975276632465,0.018689287365877705,1128.793865082614,1.2558276985628791,1615843.0,33.5975276632465,0.018689287365877705
44,440,33.34610356520496,1.9336799968530545,0.026546104845845776,33.59475382218957,0.018770930750586615,1128.6074843735203,1.2612095951586508,1601553.0,33.59475382218957,0.018770930750586615
45,450,33.9767671275532,1.8284504567349091,0.026684455711052633,33.60009561847022,0.018868759585557414,1128.9664255703417,1.2679842525533114,1585493.0,33.60009561847022,0.018868759585557414
46,460,34.607430689901435,1.8670810446609096,0.02683937182774946,33.616535535662926,0.018978301822188823,1130.071461420488,1.2759695152242942,1568777.0,33.616535535662926,0.018978301822188823
47,470,35.238094252249674,1.8640405014713466,0.026974134304555045,33.592881204850585,0.01907359328338755,1128.4816676432035,1.2814739066369478,1550956.0,33.592881204850585,0.01907359328338755
48,480,35.868757814597906,1.838153161071075,0.027099382138190936,33.58607381258938,0.01916215687588041,1128.0243541447026,1.2871632304834735,1536030.0,33.58607381258938,0.01916215687588041
49,490,36.499421376946145,1.873723501729054,0.02724131835551804,33.61301624588985,0.019262520937648374,1129.834861146455,1.2949428584279365,1522505.0,33.61301624588985,0.019262520937648374
50,500,37.13008493929438,1.863431469978466,0.027363170207574797,33.58397490491322,0.019348683208537845,1127.8833704138408,1.2996113826373017,1506369.0,33.58397490491322,0.019348683208537845
51,510,37.76074850164262,1.8436649429236174,0.027495430911771302,33.599169069394016,0.019442205649359702,1128.9041621537235,1.3064839093895282,1493262.0,33.599169069394016,0.019442205649359702
52,520,38.39141206399085,1.9006579507909616,0.02761886695923772,33.58656360827862,0.01952948811556607,1128.0572550129455,1.3118567896611621,1478834.0,33.58656360827862,0.01952948811556607
