,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
12,120,13.164869570061418,1.2279186516673988,0.0321859852067245,32.172464252940856,0.022758928398844795,1035.0674561067572,1.4644216206941492,999160.0,32.172464252940856,0.022758928398844795
13,130,13.795533132409654,1.3177913328090782,0.032367541323407543,32.17390592150025,0.022887307960117273,1035.1602222455485,1.4727481862104337,988071.0,32.17390592150025,0.022887307960117273
14,140,14.42619669475789,1.3516421242433312,0.032543034975170686,32.18810515809931,0.023011400711334184,1036.0741136688598,1.4813867718631721,978306.0,32.18810515809931,0.023011400711334184
15,150,15.056860257106125,1.3918569093062854,0.03268888529299545,32.16627838077567,0.023114532460106287,1034.6694648695561,1.4870169715065085,968281.0,32.16627838077567,0.023114532460106287
16,160,15.687523819454361,1.4491601917000243,0.032858974728816916,32.18178863315751,0.023234803853583837,1035.667519629226,1.4954750930978173,959207.0,32.18178863315751,0.023234803853583837
17,170,16.318187381802595,1.5413986148092926,0.033026484515542485,32.17394964877086,0.023353251159692598,1035.1630360016425,1.5027326538940986,949039.0,32.17394964877086,0.023353251159692598
18,180,16.94885094415083,1.5323110947290874,0.033213195784269914,32.13254393149662,0.023485275963933707,1032.5003795095602,1.5092833233088427,935985.0,32.13254393149662,0.023485275963933707
19,190,17.579514506499066,1.5334362565242061,0.03341573865951507,32.20500647877397,0.023628495404500575,1037.1624422978734,1.521911695171244,928848.0,32.20500647877397,0.023628495404500575
20,200,18.210178068847302,1.6340033938128176,0.033545090254130536,32.16342718135981,0.023719960794210466,1034.4860480506352,1.5258304634985957,919320.0,32.16342718135981,0.023719960794210466
21,210,18.840841631195538,1.6440330698133097,0.033792697716058036,32.17316838069266,0.023895045709611793,1035.112763652402,1.5375586581593759,906446.0,32.17316838069266,0.023895045709611793
22,220,19.471505193543774,1.6312142371309177,0.03387069253995577,32.15484900236978,0.02395019637848733,1033.9343143652009,1.5402298962547272,901249.0,32.15484900236978,0.02395019637848733
23,230,20.10216875589201,1.6779093936030725,0.03401835573894804,32.1287116729061,0.024054610027826467,1032.2541137607327,1.5456872599764646,891990.0,32.1287116729061,0.024054610027826467
24,240,20.732832318240245,1.6960372304199771,0.03427684526911102,32.17279548208193,0.024237389727470433,1035.0887691318717,1.5595691654428396,881000.0,32.17279548208193,0.024237389727470433
25,250,21.36349588058848,1.7198632331042045,0.03442433595093307,32.1267962426998,0.024341681388748634,1032.13103681995,1.5640404763620903,870971.0,32.1267962426998,0.024341681388748634
26,260,21.99415944293672,1.7264218934069855,0.03459644348568898,32.17638501886843,0.02446337979366783,1035.3197528824608,1.5742862542077245,864991.0,32.17638501886843,0.02446337979366783
27,270,22.624823005284956,1.7858827819732535,0.0347671170262861,32.15819253456343,0.024584064211593176,1034.1493470900514,1.5811581403969674,855551.0,32.15819253456343,0.024584064211593176
28,280,23.25548656763319,1.723785925136923,0.03494599090446178,32.14064305362893,0.024710547143828338,1033.0209359007856,1.588425750819313,845891.0,32.14064305362893,0.024710547143828338
29,290,23.886150129981427,1.7534668177210682,0.035086044144825086,32.129124179153784,0.024809579739816384,1032.2806205194843,1.5942201365863569,838550.0,32.129124179153784,0.024809579739816384
30,300,24.516813692329663,1.7740988778831794,0.03526388117935287,32.122492449665764,0.024935329512877084,1031.8545211788341,1.6019698680146441,829771.0,32.122492449665764,0.024935329512877084
31,310,25.1474772546779,1.7676236353602022,0.03550607452266851,32.16820959173689,0.025106586068293815,1034.7937083379134,1.615267845555714,820821.0,32.16820959173689,0.025106586068293815
32,320,25.778140817026134,1.7704803779007203,0.035653976357343936,32.1587601154283,0.02521116845854274,1034.185852161662,1.6215198373758564,813547.0,32.1587601154283,0.02521116845854274
33,330,26.40880437937437,1.729427717463511,0.03581979349599566,32.14452781241998,0.02532841888172032,1033.2706682834416,1.6283401303761642,805319.0,32.14452781241998,0.02532841888172032
34,340,27.039467941722606,1.814908202663307,0.03594206178723099,32.13817292505173,0.025414875619576914,1032.8621589605277,1.6335753350612878,799533.0,32.13817292505173,0.025414875619576914
35,350,27.67013150407084,1.825874138249224,0.03616909612210147,32.17061672756659,0.02557541313732601,1034.9485806319874,1.6455536273801732,791122.0,32.17061672756659,0.02557541313732601
36,360,28.300795066419077,1.809652449424756,0.03634362139782636,32.14103797254444,0.025698821143279538,1033.0463219525436,1.651973572431551,782102.0,32.14103797254444,0.025698821143279538
37,370,28.931458628767313,1.8535616475606327,0.036558606753178874,32.12727845375455,0.025850838745905092,1032.162020845081,1.6610341893055998,772269.0,32.12727845375455,0.025850838745905092
38,380,29.56212219111555,1.782325977624158,0.03668922091067725,32.14660460531447,0.02594319690239116,1033.4041876504257,1.6679713860379757,767703.0,32.14660460531447,0.02594319690239116
39,390,30.192785753463784,1.81209075176027,0.03691681202889776,32.167616206937026,0.026104128125422715,1034.755532436798,1.679415149910617,759258.0,32.167616206937026,0.026104128125422715
40,400,30.82344931581202,1.8046198129047692,0.03711061816111324,32.147735664844056,0.02624116975574781,1033.4769083766867,1.6871883776881622,750420.0,32.147735664844056,0.02624116975574781
41,410,31.454112878160256,1.8248126393362634,0.037240584698227906,32.12533088332578,0.02633306997546893,1032.0368843631654,1.6919171722714217,744153.0,32.12533088332578,0.02633306997546893
42,420,32.08477644050849,1.8037407957272893,0.03747763242722887,32.156747733670876,0.02650068803211038,1034.0564248069472,1.7043518796345687,736207.0,32.156747733670876,0.02650068803211038
43,430,32.71544000285673,1.8404789604232088,0.03767677175095131,32.16705000486555,0.026641500798315423,1034.7191060155208,1.7139569767681553,728912.0,32.16705000486555,0.026641500798315423
44,440,33.34610356520496,1.8664615845298438,0.03785441776899823,32.15034779856139,0.02676711550232718,1033.6448635684612,1.7211441459281662,721337.0,32.15034779856139,0.02676711550232718
45,450,33.9767671275532,1.821418359032703,0.038062866862444984,32.19670839335351,0.026914511269835573,1036.6280313666402,1.733117341809045,715517.0,32.19670839335351,0.026914511269835573
46,460,34.607430689901435,1.8333072136827446,0.0382196974998,32.165434926819174,0.02702540727700711,1034.615204031439,1.738567958278715,708279.0,32.165434926819174,0.02702540727700711
47,470,35.238094252249674,1.8074990382560399,0.03839640827794088,32.16716250719706,0.02715036066653928,1034.7263437644244,1.7467001273791605,701850.0,32.16716250719706,0.02715036066653928
48,480,35.868757814597906,1.8742262690053422,0.038583657795163304,32.13245075318906,0.02728276606994116,1032.4943914061203,1.7533242743063238,693555.0,32.13245075318906,0.02728276606994116
49,490,36.499421376946145,1.8550060545094815,0.03876585845995611,32.15269839986342,0.02741160139555285,1033.7960143925795,1.762713904656972,687917.0,32.15269839986342,0.02741160139555285
50,500,37.13008493929438,1.8349137247298934,0.03894943084099554,32.13844967976724,0.0275414066710244,1032.879947818931,1.770276224813447,680844.0,32.13844967976724,0.0275414066710244
51,510,37.76074850164262,1.8336525478302401,0.039178854645059255,32.163572841214965,0.027703633798643466,1034.4954179121407,1.7820956872980278,673946.0,32.163572841214965,0.027703633798643466
52,520,38.39141206399085,1.893630487355374,0.03933989028121001,32.1384993854288,0.027817503188978354,1032.8831427472076,1.7880256182862895,667398.0,32.1384993854288,0.027817503188978354
53,530,39.02207562633909,1.8402034660665436,0.03954827985984271,32.14740014494602,0.027964856873158143,1033.4553360792752,1.7979948877951173,660749.0,32.14740014494602,0.027964856873158143
54,540,39.65273918868732,1.8452226434492072,0.03968921713801257,32.08808774414155,0.02806451457827403,1029.6453750757275,1.8010732125687938,653646.0,32.08808774414155,0.02806451457827403
55,550,40.28340275103556,1.8073973288969514,0.03992631925044998,32.109648515549324,0.028232171089812175,1031.029527792119,1.8130501810494444,646774.0,32.109648515549324,0.028232171089812175
56,560,40.91406631338379,1.8212313973232066,0.0401478005638318,32.13750561751897,0.02838878202841056,1032.8192673160634,1.8246892838251318,640768.0,32.13750561751897,0.02838878202841056
57,570,41.54472987573203,1.8895782986760368,0.040291036076821794,32.14260174879478,0.02849006483095252,1033.1468471816252,1.8314896153173024,636422.0,32.14260174879478,0.02849006483095252
58,580,42.17539343808026,1.7980650362805686,0.04052435712825326,32.13581520270483,0.02865504772861328,1032.7106187423951,1.8417066368628066,628849.0,32.13581520270483,0.02865504772861328
59,590,42.8060570004285,1.9176663779819763,0.04074506665869672,32.143777664010784,0.028811112934262355,1033.2224425133584,1.8521960168232687,622363.0,32.143777664010784,0.028811112934262355
60,600,43.436720562776735,1.930349002316721,0.040978359648005044,32.14976264159712,0.028976075989005555,1033.6072379110337,1.86314793066282,615526.0,32.14976264159712,0.028976075989005555
61,610,44.067384125124974,1.7811230334441641,0.041191155222950665,32.153225808874616,0.029126545183056084,1033.8299299164808,1.873024768606383,609314.0,32.153225808874616,0.029126545183056084
62,620,44.698047687473206,1.7852982658270615,0.041353571690721604,32.14138356325276,0.029241390968793288,1033.0685373601345,1.8797175261020405,604092.0,32.14138356325276,0.029241390968793288
63,630,45.328711249821446,1.805254339700965,0.04158587468784841,32.14372914060414,0.02940565399335161,1033.2193230645237,1.8904147543292373,597449.0,32.14372914060414,0.02940565399335161
64,640,45.95937481216968,1.7198493111148239,0.04176318384732596,32.146232456810715,0.02953103050238467,1033.3802611673107,1.8986227424376505,592479.0,32.146232456810715,0.02953103050238467
65,650,46.59003837451792,1.8976451535283483,0.041961242482709944,32.12113241382017,0.029671079106537247,1031.7671475461686,1.9061373216840318,585983.0,32.12113241382017,0.029671079106537247
66,660,47.22070193686615,1.902369198014247,0.04218539913069342,32.14222911547562,0.029829581792374407,1033.122892511729,1.9175785047786365,580534.0,32.14222911547562,0.029829581792374407
67,670,47.85136549921439,1.88516983738306,0.04247122354639129,32.159775849900846,0.03003169017494305,1034.2511827158658,1.9316248488396761,573372.0,32.159775849900846,0.03003169017494305
68,680,48.48202906156262,1.8324579117478048,0.04262884860555393,32.15535051288015,0.030143147923161886,1033.9665666061817,1.9385269740617312,568983.0,32.15535051288015,0.030143147923161886
69,690,49.11269262391086,1.8524582607169366,0.04278771845054458,32.134602077853565,0.03025548586788083,1032.6326507019908,1.944495998072945,564037.0,32.134602077853565,0.03025548586788083
70,700,49.74335618625909,1.9020115524112275,0.04299342017677392,32.12517724012011,0.03040093895339937,1032.027012709131,1.9532711042880526,558325.0,32.12517724012011,0.03040093895339937
71,710,50.37401974860733,1.8661934268505196,0.043197132135701886,32.157762593232555,0.03054498506096613,1034.1216950027072,1.9645167560087677,554194.0,32.157762593232555,0.03054498506096613
72,720,51.00468331095556,1.8164067347413122,0.043426981419064536,32.099590236698766,0.030707513047882728,1030.3836933639668,1.971397172050233,546361.0,32.099590236698766,0.030707513047882728
73,730,51.6353468733038,1.8435453888257767,0.04360231358451713,32.10764950244742,0.030831491611034385,1030.9011565720123,1.9798534525694802,542248.0,32.10764950244742,0.030831491611034385
74,740,52.266010435652035,1.8664490593769483,0.04387187876198594,32.12350372090512,0.031022102975994333,1031.919491307005,1.9930772807593116,536134.0,32.12350372090512,0.031022102975994333
75,750,52.896673998000274,1.9241678203816266,0.044066011069790946,32.12941076480283,0.031159375247290646,1032.2990360934277,2.0022647329896617,531616.0,32.12941076480283,0.031159375247290646
76,760,53.527337560348506,1.7805292944578293,0.04436072375733733,32.17363750971591,0.031367768587156404,1035.1429506065988,2.0184304320236475,526021.0,32.17363750971591,0.031367768587156404
77,770,54.158001122696746,1.835232269568202,0.04448010264302626,32.106223680086316,0.031452182206757544,1030.8095989957353,2.019621594313977,521011.0,32.106223680086316,0.031452182206757544
78,780,54.78866468504498,1.8949857758695876,0.04474218018329688,32.12952750476335,0.031637499012679586,1032.306537679345,2.0329957894196244,515673.0,32.12952750476335,0.031637499012679586
79,790,55.41932824739322,1.8403591077499395,0.04494342845132395,32.12537277234624,0.03177980302770358,1032.0395757622052,2.0418760377934304,510933.0,32.12537277234624,0.03177980302770358
80,800,56.04999180974145,1.8571790026392465,0.04528515222088113,32.159186363766885,0.03202143822245009,1034.2132675794899,2.059566798863241,504311.0,32.159186363766885,0.03202143822245009
81,810,56.68065537208969,1.7859554592675995,0.045402675425522475,32.115806393863686,0.03210453967739876,1031.4250203281354,2.062126361286907,500351.0,32.115806393863686,0.03210453967739876
82,820,57.31131893443793,1.8766292420147694,0.045618505899258234,32.13424675311779,0.03225715486896402,1032.6098143902611,2.07311874822565,496197.0,32.13424675311779,0.03225715486896402
83,830,57.94198249678616,1.8341019002491337,0.04582886955588279,32.122866645875476,0.032405904437078435,1031.878561548699,2.08194109354251,491304.0,32.122866645875476,0.032405904437078435
84,840,58.5726460591344,1.8176754567146127,0.04610252338649175,32.158715967374256,0.03259940691639971,1034.183012670252,2.0967101354587085,486573.0,32.158715967374256,0.03259940691639971
85,850,59.20330962148263,1.849006019399305,0.04629174459381318,32.1034166581567,0.032733206515241,1030.6293611272133,2.101695534632543,480945.0,32.1034166581567,0.032733206515241
86,860,59.83397318383087,1.8567423449771188,0.04650435031745198,32.083350946973226,0.03288354146414507,1029.3414079866477,2.110028402347024,475962.0,32.083350946973226,0.03288354146414507
87,870,60.4646367461791,1.8171863185517991,0.046771854461863036,32.138186542760664,0.033072695458653635,1032.8630342572828,2.1257929122442483,472143.0,32.138186542760664,0.033072695458653635
88,880,61.09530030852734,1.7945546426484291,0.0471406384262382,32.160281910999785,0.03333346510065618,1034.2837325949797,2.144027269415151,465424.0,32.160281910999785,0.03333346510065618
89,890,61.725963870875574,1.7750641474224436,0.04720664970335955,32.12120275638449,0.033380142122343456,1031.7716665167625,2.1444206262974492,462996.0,32.12120275638449,0.033380142122343456
90,900,62.356627433223814,1.7949950707042388,0.04747799958899194,32.112435669083744,0.03357201546654832,1031.2085246010417,2.1561583739020347,457469.0,32.112435669083744,0.03357201546654832
91,910,62.987290995572046,1.7673463625534875,0.04768963757811954,32.109684779947095,0.03372166612381713,1031.0318566675662,2.1655841389807766,453340.0,32.109684779947095,0.03372166612381713
92,920,63.617954557920285,1.7985247150321406,0.04790280127226417,32.098380000430645,0.03387239561744957,1030.305998652046,2.174498052107636,448998.0,32.098380000430645,0.03387239561744957
93,930,64.24861812026852,1.884825368805948,0.048205816089093974,32.126057178464336,0.03408665944922993,1032.0835498339598,2.1901399409776046,444136.0,32.126057178464336,0.03408665944922993
94,940,64.87928168261676,1.7787400931448691,0.0484124558545279,32.13522401686282,0.03423277582863105,1032.672622613957,2.2001558399442116,440604.0,32.13522401686282,0.03423277582863105
95,950,65.509945244965,1.8038113570741061,0.04869218274374589,32.165600395510786,0.03443057260887731,1034.6258488036838,2.214960079851534,436380.0,32.165600395510786,0.03443057260887731
96,960,66.14060880731323,1.7421838155741096,0.048866900436074355,32.13956389354804,0.03455411667391604,1032.9515672674572,2.2211084812528767,432564.0,32.13956389354804,0.03455411667391604
97,970,66.77127236966146,1.761542362622081,0.04915099299311649,32.15124961791007,0.034755000447485154,1033.702851993162,2.2348333897153423,427889.0,32.15124961791007,0.034755000447485154
98,980,67.4019359320097,1.862870030346324,0.04936655991430855,32.1241295920807,0.034907429279259564,1031.9597020487947,2.2427415637866526,423445.0,32.1241295920807,0.034907429279259564
99,990,68.03259949435794,1.845236573195047,0.04969567520056244,32.17717258844558,0.03514014892996183,1035.3704357866138,2.2614212738061266,419236.0,32.17717258844558,0.03514014892996183
100,1000,68.66326305670617,1.7505525925640655,0.04988808107889644,32.15734780783652,0.03527620043127197,1034.0950180341683,2.268778093214731,415496.0,32.15734780783652,0.03527620043127197
101,1010,69.2939266190544,1.7856365551419007,0.05005159154441463,32.128521685391256,0.03539181979023484,1032.2419056886558,2.274173699232039,412046.0,32.128521685391256,0.03539181979023484
102,1020,69.92459018140264,1.7731803943020743,0.050300311272017645,32.11575414849413,0.035567691196237816,1031.421664526518,2.2845664521758655,407657.0,32.11575414849413,0.035567691196237816
103,1030,70.55525374375088,1.8087589723281066,0.050593797522204734,32.158716751838305,0.03577521731393011,1034.1830631249654,2.30097016066828,404020.0,32.158716751838305,0.03577521731393011
104,1040,71.18591730609911,1.736289232936308,0.050753588820756125,32.11531339105213,0.03588820682471041,1031.3933542054926,2.3051220184369416,400397.0,32.11531339105213,0.03588820682471041
105,1050,71.81658086844735,1.7418587405602535,0.051025818644999194,32.12852330358753,0.036080702379473896,1032.2420096691667,2.318439374417466,396462.0,32.12852330358753,0.036080702379473896
106,1060,72.44724443079558,1.7468109562925804,0.05127343939778794,32.11694738009825,0.036255796692933336,1031.4983090160003,2.3288510292209605,392359.0,32.11694738009825,0.036255796692933336
107,1070,73.07790799314382,1.7525259408393987,0.051646326875642204,32.14626037278788,0.03651946795714364,1033.3820559550722,2.3479286512520465,387420.0,32.14626037278788,0.03651946795714364
108,1080,73.70857155549206,1.8126221496253268,0.0517727938641524,32.10192947484883,0.036608893622315446,1030.5338760081681,2.350432242431627,384467.0,32.10192947484883,0.036608893622315446
109,1090,74.33923511784029,1.7346147565594352,0.05213955104073462,32.12752657787794,0.036868230108925565,1032.1779640122531,2.368970085407651,379682.0,32.12752657787794,0.036868230108925565
110,1100,74.96989868018852,1.830409133248942,0.05240559204200982,32.16956442329149,0.03705634950500091,1034.8808751843014,2.384173245386265,376821.0,32.16956442329149,0.03705634950500091
111,1110,75.60056224253677,1.85915574402467,0.05254582425270291,32.11474225679157,0.037155508652122776,1031.3566702201542,2.3864791675658243,373536.0,32.11474225679157,0.037155508652122776
112,1120,76.231225804885,1.8942036314990982,0.05288969668189214,32.07497388610702,0.03739866317866558,1028.8039497944471,2.3991222896620212,367782.0,32.07497388610702,0.03739866317866558
113,1130,76.86188936723323,1.748580862242198,0.053245761256201486,32.179872156989816,0.03765043885370001,1035.5441720402087,2.423172617933257,365257.0,32.179872156989816,0.03765043885370001
114,1140,77.49255292958146,1.8036362532461598,0.05346068491503007,32.18097889700279,0.037802412830295125,1035.6154027693387,2.43303729909503,362351.0,32.18097889700279,0.037802412830295125
115,1150,78.12321649192971,1.8598065583081318,0.053673614378790056,32.16738118992816,0.03795297669803423,1034.7404126181439,2.441695737476256,359178.0,32.16738118992816,0.03795297669803423
116,1160,78.75388005427794,1.8137090091156634,0.053899001742489336,32.103812778192115,0.038112349631299745,1030.654794897211,2.4471034742004925,354774.0,32.103812778192115,0.038112349631299745
117,1170,79.38454361662617,1.780928999256642,0.05421028581118185,32.122007410773705,0.03833246070714756,1031.8233600978008,2.4626311738163715,351109.0,32.122007410773705,0.03833246070714756
118,1180,80.0152071789744,1.7473020942227888,0.054366406614962795,32.0806026276119,0.038442854786185365,1029.1650649507396,2.466539896533202,348196.0,32.0806026276119,0.038442854786185365
119,1190,80.64587074132265,1.8573745805381272,0.0545214991918435,32.0695347015872,0.03855252179900941,1028.4550559763054,2.4727228713340583,345979.0,32.0695347015872,0.03855252179900941
120,1200,81.27653430367089,1.7661475385831789,0.05494323717280943,32.10631934583269,0.03885073558523434,1030.81574193659,2.4947082470400788,341470.0,32.10631934583269,0.03885073558523434
121,1210,81.90719786601912,1.6410083914598301,0.05516547142498915,32.115402539444304,0.039007878931962545,1031.3990802705457,2.505507468219772,338916.0,32.115402539444304,0.039007878931962545
122,1220,82.53786142836735,1.8050047583390258,0.05543926186263231,32.09741756092784,0.039201478007044044,1030.2442140805585,2.516532417195244,335201.0,32.09741756092784,0.039201478007044044
123,1230,83.1685249907156,1.7519667189195745,0.0558699148655271,32.17835494929147,0.03950599566572931,1035.446527242591,2.542475902314016,331720.0,32.17835494929147,0.03950599566572931
124,1240,83.79918855306383,1.5994533885638673,0.05616574688067965,32.15889992633624,0.039715180489735755,1034.194844472109,2.554393029851587,327838.0,32.15889992633624,0.039715180489735755
125,1250,84.42985211541206,1.731610832719911,0.05642201177969841,32.14980494109151,0.039896387137612004,1033.609957750232,2.5653221286569967,324683.0,32.14980494109151,0.039896387137612004
126,1260,85.0605156777603,1.9069914819854221,0.05671444049260815,32.177936311018634,0.04010316546352414,1035.4195852359715,2.5808742083110436,321906.0,32.177936311018634,0.04010316546352414
127,1270,85.69117924010854,1.8640206798305587,0.05690501494727786,32.089130983701295,0.04023792195274202,1029.7123272891383,2.5823998961069767,317991.0,32.089130983701295,0.04023792195274202
128,1280,86.32184280245677,1.7181473155543487,0.05719847692087074,32.12248334678055,0.04044543090428993,1031.8539363641937,2.5984153613528336,315391.0,32.12248334678055,0.04044543090428993
129,1290,86.952506364805,1.7683460514186178,0.05752391724829907,32.15252515406749,0.04067555196668607,1033.7848737829427,2.6156434155289063,312416.0,32.15252515406749,0.04067555196668607
130,1300,87.58316992715325,1.7026455436340446,0.05773194490370993,32.1336233523474,0.04082264973250144,1032.569749750526,2.623559301498013,309804.0,32.1336233523474,0.04082264973250144
131,1310,88.21383348950148,1.6905963302752258,0.0580072659041816,32.13749116507086,0.041017331078938006,1032.8183383850076,2.636388230328313,306944.0,32.13749116507086,0.041017331078938006
132,1320,88.84449705184971,1.774686954778889,0.05828084869221283,32.152282344939294,0.04121078332357082,1033.7692599886952,2.6500414821511296,304349.0,32.152282344939294,0.04121078332357082
133,1330,89.47516061419795,1.7368456813972952,0.05854445912673171,32.0787310753458,0.04139718404941066,1029.044987404356,2.655938268795278,300236.0,32.0787310753458,0.04139718404941066
134,1340,90.1058241765462,1.7697972979783587,0.058881746685159164,32.123163423436296,0.041635682369184565,1031.8976283287955,2.674939657983202,297629.0,32.123163423436296,0.041635682369184565
135,1350,90.73648773889443,1.8337417037371821,0.059260260357737085,32.146110451726045,0.041903331953836234,1033.3724171745705,2.694058274566722,294259.0,32.146110451726045,0.041903331953836234
136,1360,91.36715130124266,1.7204113047226137,0.05950357492447577,32.17256554119365,0.04207538133393862,1035.073973502401,2.7073459272737126,292338.0,32.17256554119365,0.04207538133393862
137,1370,91.99781486359089,1.7629750094490375,0.0598512165231415,32.14121780139635,0.04232120106577769,1033.0578817567978,2.7205098821436966,288389.0,32.14121780139635,0.04232120106577769
138,1380,92.62847842593914,1.7965305203171993,0.060011570426483266,32.11505047720095,0.04243458839822039,1031.376467153165,2.7255778967761874,286383.0,32.11505047720095,0.04243458839822039
139,1390,93.25914198828737,1.8345771959691632,0.06032316529152572,32.13096284144445,0.04265491924027481,1032.398773118284,2.7410872502281682,283713.0,32.13096284144445,0.04265491924027481
140,1400,93.8898055506356,1.8351596547697044,0.06063336525485921,32.13316662983699,0.04287426373787175,1032.5403976608698,2.7553717216412217,280856.0,32.13316662983699,0.04287426373787175
141,1410,94.52046911298383,1.7509465079850932,0.060945073013060035,32.1166657043028,0.043094674407444,1031.4802159619392,2.768114503159304,277705.0,32.1166657043028,0.043094674407444
142,1420,95.15113267533208,1.7290524991729401,0.06128204107872395,32.140721730394226,0.04333294681171827,1033.0259933506356,2.7855043704668216,275071.0,32.140721730394226,0.04333294681171827
143,1430,95.78179623768031,1.797307474080564,0.0617438604831019,32.16718841450329,0.04365950244423745,1034.7280104941551,2.8088068824145065,271418.0,32.16718841450329,0.04365950244423745
144,1440,96.41245980002854,1.8039606454385189,0.06178556864687118,32.10210717428001,0.04368899456966956,1030.5452850289598,2.805017572024139,269956.0,32.10210717428001,0.04368899456966956
145,1450,97.04312336237678,1.7633666689039584,0.06202629423249716,32.12111761380732,0.04385921326367079,1031.766196760043,2.8176138953828547,268182.0,32.12111761380732,0.04385921326367079
146,1460,97.67378692472502,1.8305791821617696,0.06248612183995718,32.10972051454304,0.044184360483082545,1031.0341515220662,2.8374949324512007,264062.0,32.10972051454304,0.044184360483082545
147,1470,98.30445048707325,1.9191042388696298,0.0626406143445243,32.09804344025787,0.04429360318070446,1030.284392692681,2.843475998039591,262570.0,32.09804344025787,0.04429360318070446
148,1480,98.93511404942149,1.9269445194124253,0.0629697980820711,32.06949873606939,0.04452637123378013,1028.4527491827562,2.8558768120069367,259370.0,32.06949873606939,0.04452637123378013
149,1490,99.56577761176972,1.867147114013652,0.0632649028409465,32.09713531007992,0.04473504180994135,1030.2260951135795,2.871733380151541,257399.0,32.09713531007992,0.04473504180994135
150,1500,100.19644117411796,1.7752662461262603,0.06369964358543288,32.12104662845037,0.045042449938425745,1031.7616365070833,2.89362126946363,254276.0,32.12104662845037,0.045042449938425745
151,1510,100.8271047364662,1.832707215739964,0.06411117431638547,32.1378004793052,0.045333446108948995,1032.8382196476293,2.9138344921774744,251284.0,32.1378004793052,0.045333446108948995
152,1520,101.45776829881443,1.7398209473164228,0.0644125789121036,32.14032783991907,0.04554657134246206,1033.0006736574767,2.9277634698619863,248977.0,32.14032783991907,0.04554657134246206
153,1530,102.08843186116266,1.7145756308626248,0.06466962436251487,32.18936642821525,0.045728329923521036,1036.155311049911,2.9439319361170777,247756.0,32.18936642821525,0.045728329923521036
154,1540,102.71909542351091,1.797896422938301,0.06494669925642578,32.12899492901531,0.04592425145990198,1032.2723151486916,2.951000084548029,244726.0,32.12899492901531,0.04592425145990198
155,1550,103.34975898585914,1.770995133578309,0.06527294696402666,32.08721409974639,0.04615494342629312,1029.5893086829635,2.961967102962299,241656.0,32.08721409974639,0.04615494342629312
156,1560,103.98042254820737,1.8139151800824853,0.06561557459562184,32.09849258716076,0.046397217748015966,1030.3132263680145,2.9785614998991483,239307.0,32.09849258716076,0.046397217748015966
157,1570,104.6110861105556,1.694556682840755,0.06578242050248331,32.094473762083226,0.046515195620170924,1030.0552460650488,2.985761450739489,238035.0,32.094473762083226,0.046515195620170924
158,1580,105.24174967290385,1.8955999284125515,0.06630469063173702,32.12036281678816,0.0468844963701774,1031.7177074821075,3.0118940677849713,234678.0,32.12036281678816,0.0468844963701774
159,1590,105.87241323525208,1.9544708044871208,0.066511998542006,32.094641085294334,0.047031085199322205,1030.0659863938633,3.0188915986482896,232844.0,32.094641085294334,0.047031085199322205
