,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.7338543570804488,0.01269994245372508,28.860439693892097,0.008980215429707927,832.9249793247826,0.51834593169449,5164192.0,28.860439693892097,0.008980215429707927
1,10,6.227570384230825,-1.1505027396662562,0.05339951740846866,30.2470441059819,0.037759160871617285,914.8836771492145,2.284206008577348,320842.0,30.2470441059819,0.037759160871617285
2,20,6.858233946579061,-0.8632129121330703,0.058492470228226595,30.60609771331696,0.04136042234673127,936.7332172371055,2.5317622556162305,273789.0,30.60609771331696,0.04136042234673127
3,30,7.488897508927296,-0.4004410846092071,0.06382993808978417,30.96436283949822,0.045134582066003896,958.7917660560985,2.795127151401708,235329.0,30.96436283949822,0.045134582066003896
4,40,8.119561071275532,-0.12816770068131209,0.06805161304300412,31.19882587507819,0.04811975705339112,973.3667359834484,3.0025598429196303,210184.0,31.19882587507819,0.04811975705339112
5,50,8.750224633623768,0.11749299363057535,0.07050786802263447,31.23506511391217,0.049856591605810956,975.6292926703331,3.1145477703304647,196250.0,31.23506511391217,0.049856591605810956
6,60,9.380888195972004,0.20860750939730366,0.0722098728260466,31.427143653008475,0.05106009074391576,987.6653581868308,3.2093456134893774,189416.0,31.427143653008475,0.05106009074391576
7,70,10.01155175832024,0.2894096507318487,0.07255524311549803,31.374669072261717,0.05130430441760723,984.3698593939358,3.2193111461700035,186991.0,31.374669072261717,0.05130430441760723
8,80,10.642215320668475,0.4054666327684185,0.07290464639256673,31.346200320098326,0.0515513698441913,982.5842745077325,3.231879131822993,184867.0,31.346200320098326,0.0515513698441913
9,90,11.27287888301671,0.5969090561816142,0.07332508723492738,31.388362170686595,0.051848666414912294,985.2292797581893,3.2548894389967633,183245.0,31.388362170686595,0.051848666414912294
10,100,11.903542445364947,0.5010712375743595,0.07339917055769567,31.25968906229486,0.051901051234814595,977.1681602713569,3.2448214472130776,181379.0,31.25968906229486,0.051901051234814595
11,110,12.534206007713182,0.6267282494101104,0.07407867258650182,31.365210905353507,0.05238153172721344,983.7764551373067,3.2859155803390316,179271.0,31.365210905353507,0.05238153172721344
12,120,13.164869570061418,0.7243434053405889,0.07453380546379443,31.41235167445053,0.052703359271087984,986.735837719355,3.3110729116966566,177621.0,31.41235167445053,0.052703359271087984
13,130,13.795533132409654,0.7937283891737229,0.07443098410292533,31.23681388689269,0.052630653589566624,975.7385418043721,3.288027861845627,176127.0,31.23681388689269,0.052630653589566624
14,140,14.42619669475789,0.8460223355852801,0.07528111621932602,31.408739638047866,0.053231787773978016,986.5089256506792,3.34388672532139,174072.0,31.408739638047866,0.053231787773978016
15,150,15.056860257106125,0.9630424454512772,0.07527826087696007,31.27428983584976,0.05322976874202845,978.0812047367356,3.329446431066907,172598.0,31.27428983584976,0.05322976874202845
16,160,15.687523819454361,1.0012286888351325,0.07560705974345575,31.316750807348402,0.053462264650174,980.7388811295568,3.3485288392920207,171565.0,31.316750807348402,0.053462264650174
17,170,16.318187381802595,1.0892818387205752,0.07629368582169012,31.330520193616014,0.05394778260623303,981.6014956025807,3.380424184690781,168639.0,31.330520193616014,0.05394778260623303
18,180,16.94885094415083,1.1096843692771707,0.07657359330409765,31.301089556255484,0.05414570708514825,979.758207408726,3.389639253118005,167094.0,31.301089556255484,0.05414570708514825
19,190,17.579514506499066,1.1789362663854193,0.07697005852133665,31.352900912259898,0.05442605032876255,983.0043956139875,3.4128291260067245,165925.0,31.352900912259898,0.05442605032876255
20,200,18.210178068847302,1.1572715729843264,0.07756697493927683,31.394604276072016,0.054848133975689634,985.6211776511594,3.4438709228955138,163816.0,31.394604276072016,0.054848133975689634
21,210,18.840841631195538,1.2946870204544518,0.07765597654836075,31.28128867084164,0.05491106761700939,978.5190209085256,3.4353779147035497,162263.0,31.28128867084164,0.05491106761700939
22,220,19.471505193543774,1.2246674682731973,0.07822952369524769,31.34173875273351,0.055316626693903345,982.3045880445974,3.4674385250456066,160511.0,31.34173875273351,0.055316626693903345
23,230,20.10216875589201,1.2373376175115747,0.07862889028545855,31.387211176563433,0.05559902151802079,985.1570254421886,3.490196459192826,159346.0,31.387211176563433,0.05559902151802079
