,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7328267239462188,0.0016657092334697674,35.25179438861151,0.0011778342944715188,1242.6890076169416,0.08304154474513054,447882476.0,35.25179438861151,0.0011778342944715188
1,10,6.227570384230825,-0.5118736353255399,0.005691483607379253,35.74419319321446,0.004024486653789943,1277.6473470338387,0.2877040569131618,39442099.0,35.74419319321446,0.004024486653789943
2,20,6.858233946579061,-0.48795702329129254,0.00611868636616996,35.832037200974305,0.004326564621472453,1283.9348899720069,0.31005924893804054,34294669.0,35.832037200974305,0.004326564621472453
3,30,7.488897508927296,-0.4933075890555143,0.00665881442533863,35.91262956303315,0.004708492834819748,1289.7169621316425,0.3381887179541549,29087111.0,35.91262956303315,0.004708492834819748
4,40,8.119561071275532,-0.5262575632949199,0.007252258383984958,35.95726460592694,0.005128121082232757,1292.9248779406457,0.3687864133701513,24582540.0,35.95726460592694,0.005128121082232757
5,50,8.750224633623768,-0.6045864817231444,0.00783089043454519,35.9340295725513,0.005537275728995774,1291.2544813209913,0.3979532595942094,21056663.0,35.9340295725513,0.005537275728995774
6,60,9.380888195972004,-0.7208596562033479,0.008291378654735504,35.811691105847224,0.005862890072148869,1282.477219860617,0.41992001650266725,18655039.0,35.811691105847224,0.005862890072148869
7,70,10.01155175832024,-0.844920614270176,0.00856483018714362,35.618440167470794,0.0060562495050405,1268.6732799636968,0.43142832126911934,17294670.0,35.618440167470794,0.0060562495050405
8,80,10.642215320668475,-0.9641075174715376,0.008748666207489304,35.42394690208364,0.006186241201653281,1254.8560141216415,0.4382821597016959,16394954.0,35.42394690208364,0.006186241201653281
9,90,11.27287888301671,-1.0480589831868905,0.00890556222974257,35.24545555300027,0.006297183442929762,1242.2421371385176,0.4438941982937403,15663311.0,35.24545555300027,0.006297183442929762
10,100,11.903542445364947,-1.0729420089738826,0.009035670983873017,35.102947990475236,0.006389184225267135,1232.2169576220094,0.44855840312223405,15092680.0,35.102947990475236,0.006389184225267135
11,110,12.534206007713182,-1.0751018614790293,0.009140268436200388,35.0040551243219,0.006463145793102654,1225.2838751465663,0.452472623236589,14666241.0,35.0040551243219,0.006463145793102654
12,120,13.164869570061418,-1.0402983260199685,0.009215998038604383,34.93668165510779,0.0065166947084990805,1220.571725070345,0.45534337694871563,14370721.0,34.93668165510779,0.0065166947084990805
13,130,13.795533132409654,-0.9873275726250276,0.00928310729440299,34.917212048305814,0.006564148118354659,1219.2116972263527,0.45840350353015447,14147913.0,34.917212048305814,0.006564148118354659
14,140,14.42619669475789,-0.927492848846399,0.009339136757732331,34.910475200688445,0.006603766931821079,1218.741278737883,0.4610812834089324,13973270.0,34.910475200688445,0.006603766931821079
15,150,15.056860257106125,-0.8831450794043626,0.009390237711974192,34.89646955475911,0.006639900763090602,1217.7635873862293,0.4634181896516259,13810513.0,34.89646955475911,0.006639900763090602
16,160,15.687523819454361,-0.8088897489465342,0.009433616153855089,34.883341564227194,0.006670573953501891,1216.8475186865403,0.46538381929888767,13673502.0,34.883341564227194,0.006670573953501891
17,170,16.318187381802595,-0.7665737362686652,0.009479832994767205,34.88623880111436,0.0067032541951158675,1217.049657688377,0.46770265319076754,13542752.0,34.88623880111436,0.0067032541951158675
18,180,16.94885094415083,-0.7181090395592206,0.009522857920939744,34.879250431879264,0.00673367741217252,1216.5621106897497,0.469731241573308,13415278.0,34.879250431879264,0.00673367741217252
19,190,17.579514506499066,-0.6802517439574137,0.009573134153300515,34.88804068553128,0.006769228077007333,1217.175382875286,0.472330209120545,13281431.0,34.88804068553128,0.006769228077007333
20,200,18.210178068847302,-0.6396005631544254,0.009617253538181214,34.88561784871093,0.006800425193238253,1217.0063326862987,0.4744740690001118,13158025.0,34.88561784871093,0.006800425193238253
21,210,18.840841631195538,-0.6080250510551349,0.009660249512353248,34.88055789481341,0.006830827938139021,1216.6533190534296,0.47652617873153397,13037375.0,34.88055789481341,0.006830827938139021
22,220,19.471505193543774,-0.5611339270164494,0.009702983789320871,34.87591718824138,0.00686104563517193,1216.3295997210707,0.4785705187940025,12919350.0,34.87591718824138,0.00686104563517193
23,230,20.10216875589201,-0.5445988107683998,0.009750979566535367,34.87978820565494,0.00689498377470862,1216.5996252713453,0.48099114748652777,12795321.0,34.87978820565494,0.00689498377470862
24,240,20.732832318240245,-0.51537485434716,0.009799833013279217,34.88201107291567,0.006929528378185532,1216.754696491011,0.4834317712359021,12669681.0,34.88201107291567,0.006929528378185532
25,250,21.36349588058848,-0.4838339814907005,0.009843225720059875,34.886216678236785,0.006960211655404176,1217.048114120886,0.4856309038736384,12561250.0,34.886216678236785,0.006960211655404176
26,260,21.99415944293672,-0.47455075510029127,0.009888707130426317,34.87525504285924,0.006992371869092215,1216.2834143044786,0.4877215045782106,12438149.0,34.87525504285924,0.006992371869092215
27,270,22.624823005284956,-0.46577973498808783,0.009933605035009292,34.876492591006965,0.007024119481883902,1216.3697354505637,0.4899533021365432,12326842.0,34.876492591006965,0.007024119481883902
28,280,23.25548656763319,-0.44358759083902244,0.009983691936734181,34.88040788223033,0.007059536269742195,1216.6428540307556,0.49247900909601305,12206208.0,34.88040788223033,0.007059536269742195
29,290,23.886150129981427,-0.43880093241851215,0.010025789001885619,34.86755228828888,0.0070893033899788295,1215.7462025765587,0.4943733132752608,12094998.0,34.86755228828888,0.0070893033899788295
30,300,24.516813692329663,-0.4210817203559321,0.010076195438300272,34.866942857374596,0.0071249461229830795,1215.7037042194254,0.49685017866384745,11973871.0,34.866942857374596,0.0071249461229830795
31,310,25.1474772546779,-0.42020303151051924,0.010121706722576184,34.86896822075421,0.007157127460715086,1215.8449447799671,0.4991232999591232,11867813.0,34.86896822075421,0.007157127460715086
32,320,25.778140817026134,-0.4237881591780477,0.010172390024777524,34.875403883381736,0.007192965967394579,1216.2937960289978,0.5017151864646111,11754184.0,34.875403883381736,0.007192965967394579
33,330,26.40880437937437,-0.374879191705166,0.010219767038128628,34.873325432072015,0.007226466574807509,1216.1488266912008,0.5040218411745061,11644068.0,34.873325432072015,0.007226466574807509
