,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.1510379307319034,0.003180263373529816,24.337834594267733,0.002248785797382139,592.3301927379352,0.10946115354924996,58564939.0,24.337834594267733,0.002248785797382139
1,10,6.227570384230825,0.3543622055757062,0.012452036568146575,28.03413084710962,0.008804919496919307,785.9124923528632,0.49367653054980487,5068663.0,28.03413084710962,0.008804919496919307
2,20,6.858233946579061,0.08883659610592307,0.013828089434398783,29.148608858781152,0.009777935809917428,849.6413984022149,0.5700264527391052,4443358.0,29.148608858781152,0.009777935809917428
3,30,7.488897508927296,-0.20487107206014626,0.015513676968688087,30.36980876691155,0.01096982618569691,922.3252845387776,0.6663030469317478,3832257.0,30.36980876691155,0.01096982618569691
4,40,8.119561071275532,-0.48077764146939417,0.01731862315709811,31.579677100837355,0.012246115875198447,997.2760057931512,0.7734567701564103,3324977.0,31.579677100837355,0.012246115875198447
5,50,8.750224633623768,-0.7188336792675324,0.018936221827608405,32.598215004742926,0.01338993086435462,1062.6436214954467,0.8729756904297505,2963473.0,32.598215004742926,0.01338993086435462
6,60,9.380888195972004,-0.8199803384153694,0.020017793706261736,33.162168473698394,0.014154717674091065,1099.7294178779557,0.9388022644116883,2744438.0,33.162168473698394,0.014154717674091065
7,70,10.01155175832024,-0.7957711088986871,0.020452151457905337,33.34213834031315,0.014461854985739202,1111.6981891045798,0.9643783391841276,2657718.0,33.34213834031315,0.014461854985739202
8,80,10.642215320668475,-0.7148481619646453,0.020616659035644632,33.33716953548149,0.014578179409515226,1111.366872637435,0.971990476987349,2614694.0,33.33716953548149,0.014578179409515226
9,90,11.27287888301671,-0.6110420536979572,0.020764852367127055,33.31152861501391,0.014682967919133075,1109.6579386688907,0.9782242119830654,2573543.0,33.31152861501391,0.014682967919133075
10,100,11.903542445364947,-0.5048818897637789,0.02087603562210686,33.291713772521064,0.014761586352683688,1108.3382059114685,0.9828770153637969,2543175.0,33.291713772521064,0.014761586352683688
11,110,12.534206007713182,-0.42844014275399683,0.02100189020363284,33.288453108554215,0.0148505789807241,1108.1211103604128,0.9887056040694302,2512294.0,33.288453108554215,0.0148505789807241
