,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.116134621647792,0.0052046786772883945,19.712717570112826,0.0036802635866076544,388.59123399903496,0.14509599333273432,14345152.0,19.712717570112826,0.0036802635866076544
1,10,6.227570384230825,1.532566620830596,0.022456394455316653,23.594543704355843,0.015879068800354397,556.7024926167579,0.7493187655888701,1103934.0,23.594543704355843,0.015879068800354397
2,20,6.858233946579061,1.3281168038640319,0.026031056098364192,25.025256035159725,0.018406736288600754,626.2634396252982,0.921266576787799,924216.0,25.025256035159725,0.018406736288600754
3,30,7.488897508927296,1.0532188156248081,0.030883928800861833,26.780248743476417,0.021838235484771918,717.1817227624703,1.1696667568016106,751907.0,26.780248743476417,0.021838235484771918
4,40,8.119561071275532,0.7679794344472961,0.03662331106851595,28.666368906837842,0.025896591606051973,821.7607063029195,1.4847224968176123,612675.0,28.666368906837842,0.025896591606051973
5,50,8.750224633623768,0.5338199304953939,0.042555017639789874,30.4984718838965,0.030090941546608567,930.1567872528253,1.8354554694384289,513635.0,30.4984718838965,0.030090941546608567
6,60,9.380888195972004,0.38412293448885837,0.04697409027450678,31.729007343104282,0.0332156977731728,1006.7299069787655,2.1078022371026646,456243.0,31.729007343104282,0.0332156977731728
7,70,10.01155175832024,0.5009971307893261,0.04861892578239567,32.14200088400363,0.03437877211473746,1033.1082208272899,2.210005047405701,437054.0,32.14200088400363,0.03437877211473746
8,80,10.642215320668475,0.6242881675160621,0.048801834520177646,32.12213709068247,0.03450810812356136,1031.8316912725984,2.216948359770263,433248.0,32.12213709068247,0.03450810812356136
9,90,11.27287888301671,0.6519940749892903,0.049173084875589426,32.145096629126165,0.034770621767390944,1033.3072372958584,2.2354099931351588,427341.0,32.145096629126165,0.034770621767390944
10,100,11.903542445364947,0.6762602509866941,0.049381929853213526,32.12217673304848,0.03491829746728569,1031.834238069201,2.24330344492262,423130.0,32.12217673304848,0.03491829746728569
11,110,12.534206007713182,0.8450756013172107,0.04965037658030417,32.15301805653779,0.03510811796839882,1033.816570144045,2.2576639019379723,419371.0,32.15301805653779,0.03510811796839882
12,120,13.164869570061418,0.9723908419626038,0.05004383187287188,32.22581869387547,0.03538633287386719,1038.5033904905333,2.2807070948687387,414674.0,32.22581869387547,0.03538633287386719
13,130,13.795533132409654,0.9154062648488654,0.05026205217770673,32.19852341310483,0.035540637931208506,1036.7449099842597,2.288712125089397,410385.0,32.19852341310483,0.035540637931208506
14,140,14.42619669475789,1.004116942460405,0.0505089880789007,32.17299635717244,0.035715247981461175,1035.101694598631,2.2981330864061214,405738.0,32.17299635717244,0.035715247981461175
15,150,15.056860257106125,1.0224078095963145,0.05079298280476199,32.203191728336115,0.035916062577938904,1037.0455574919756,2.313223698648569,401967.0,32.203191728336115,0.035916062577938904
16,160,15.687523819454361,1.144014721853504,0.05106112656711893,32.20398981138761,0.03610566885063437,1037.0969597719568,2.325493183598329,397776.0,32.20398981138761,0.03610566885063437
17,170,16.318187381802595,1.1954918636985177,0.051336041848046375,32.19969078951946,0.036300063310029974,1036.8200869406644,2.337701628445891,393422.0,32.19969078951946,0.036300063310029974
18,180,16.94885094415083,1.307234303528991,0.051385226703610634,32.14473489305623,0.03633484225493115,1033.2839813448668,2.335947743331559,391330.0,32.14473489305623,0.03633484225493115
19,190,17.579514506499066,1.3193153010675205,0.05169791890401779,32.15980399093508,0.036555949030263185,1034.2529927353637,2.351264311031755,386973.0,32.15980399093508,0.036555949030263185
20,200,18.210178068847302,1.4062764214064292,0.05192019877875094,32.14074185021122,0.03671312463700829,1033.027286681919,2.359974122945426,383212.0,32.14074185021122,0.03671312463700829
21,210,18.840841631195538,1.428476058627184,0.05230672291345793,32.149577392524094,0.03698643847375187,1033.5953265178964,2.378196732371433,377777.0,32.149577392524094,0.03698643847375187
22,220,19.471505193543774,1.39034692253912,0.05264498764174776,32.16565663617669,0.03722562775696184,1034.6294668364178,2.394773520993126,373311.0,32.16565663617669,0.03722562775696184
23,230,20.10216875589201,1.411344023725216,0.05299563654651411,32.24639689732486,0.03747357397533775,1039.8301128598023,2.41677547914001,370239.0,32.24639689732486,0.03747357397533775
24,240,20.732832318240245,1.5253430594854562,0.05314935100508093,32.19139965206558,0.037582266511356766,1036.2862115590076,2.419651522195052,366846.0,32.19139965206558,0.037582266511356766
25,250,21.36349588058848,1.483686157626375,0.053399718217103265,32.17407249548305,0.03775930286476453,1035.1709409445994,2.4297410954996703,363023.0,32.17407249548305,0.03775930286476453
26,260,21.99415944293672,1.5488069414316687,0.05362389364594107,32.1555623474872,0.03791781883067115,1033.9801898831363,2.4385375749807405,359580.0,32.1555623474872,0.03791781883067115
27,270,22.624823005284956,1.452379428263397,0.053959673577831865,32.20348399954953,0.03815525109749749,1037.064381709243,2.4574640364341103,356178.0,32.20348399954953,0.03815525109749749
28,280,23.25548656763319,1.4725947942762525,0.05413751571524011,32.17722805449189,0.038281004478839566,1035.37400527078,2.4635532225412926,353265.0,32.17722805449189,0.038281004478839566
29,290,23.886150129981427,1.4891284237622175,0.05458267391256859,32.202944980592,0.03859577885887131,1037.0296654230353,2.4857954861506575,348082.0,32.202944980592,0.03859577885887131
30,300,24.516813692329663,1.6004182355326473,0.05474059747560237,32.16493413203671,0.03870744768120164,1034.5829877182603,2.490045010170216,345260.0,32.16493413203671,0.03870744768120164
31,310,25.1474772546779,1.585448981498789,0.05493005665323598,32.14530193892695,0.038841415550464393,1033.3204367447806,2.4971380612100207,342464.0,32.14530193892695,0.038841415550464393
32,320,25.778140817026134,1.630164190219509,0.055287528173536236,32.161378150815146,0.03909418608654976,1034.3542445597298,2.514645804455726,338388.0,32.161378150815146,0.03909418608654976
33,330,26.40880437937437,1.7568911658128252,0.05554438915576366,32.20262306989613,0.03927581422890501,1037.008932581806,2.5295684827533815,336126.0,32.20262306989613,0.03927581422890501
34,340,27.039467941722606,1.6209176780020302,0.05571979285998839,32.15654851933325,0.03939984337760757,1034.0436126762334,2.5339259504523373,333058.0,32.15654851933325,0.03939984337760757
35,350,27.67013150407084,1.5313231832310419,0.05612845897429867,32.18456934243078,0.039688813958277516,1035.8465037577353,2.554734769918035,328798.0,32.18456934243078,0.039688813958277516
36,360,28.300795066419077,1.5195620343852743,0.0563617814148282,32.16964395275609,0.03985379783817894,1034.8859920470966,2.564164973238674,325779.0,32.16964395275609,0.03985379783817894
37,370,28.931458628767313,1.6274680351396065,0.05672301107206138,32.183298855111154,0.04010922577837422,1035.7647251973988,2.581694400145091,321916.0,32.183298855111154,0.04010922577837422
38,380,29.56212219111555,1.67082177509445,0.05697751555706903,32.164602381196374,0.04028918762556552,1034.5616463404635,2.591771400475465,318676.0,32.164602381196374,0.04028918762556552
39,390,30.192785753463784,1.5893844925070157,0.057156012420440626,32.16837668702351,0.0404154039680761,1034.8044586782376,2.6001958776065934,316763.0,32.16837668702351,0.0404154039680761
40,400,30.82344931581202,1.58865615649145,0.057568420621818,32.2318384502314,0.04070702060388699,1038.8914098818154,2.6241242237894533,313474.0,32.2318384502314,0.04070702060388699
