,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6061250915632566,0.004426800649838854,24.373590517117485,0.0031302207584620687,594.0719146961194,0.15258943798987076,30315106.0,24.373590517117485,0.0031302207584620687
1,10,6.227570384230825,-1.4724775676623885,0.017882127177013766,26.54264924790651,0.01264457338890669,704.512229097392,0.6712409527023258,2203181.0,26.54264924790651,0.01264457338890669
2,20,6.858233946579061,-1.3935894522745065,0.020430421487138375,27.410065946551157,0.01444648957605489,751.3117151942835,0.7919584639516568,1799971.0,27.410065946551157,0.01444648957605489
3,30,7.488897508927296,-1.2748072387950606,0.02408572541345485,28.659695656245177,0.017031179769651083,821.3781551085988,0.9762168577299998,1415871.0,28.659695656245177,0.017031179769651083
4,40,8.119561071275532,-1.0776423586527801,0.028603427225189125,30.099504845651722,0.020225677356107145,905.9801919534113,1.2175657471734704,1107344.0,30.099504845651722,0.020225677356107145
5,50,8.750224633623768,-0.7957761900635727,0.03353193904252604,31.609593370111664,0.02371066148330411,999.1663930238072,1.4989687360472232,888629.0,31.609593370111664,0.02371066148330411
6,60,9.380888195972004,-0.6798420579381492,0.03743791067222197,32.79548153659297,0.02647260050978437,1075.5436092170105,1.73636336248847,767370.0,32.79548153659297,0.02647260050978437
7,70,10.01155175832024,-0.540214233292747,0.038868699230313615,33.15520549457787,0.027484320801655103,1099.2676513876866,1.8224966081155523,727618.0,33.15520549457787,0.027484320801655103
8,80,10.642215320668475,-0.3818854067105958,0.039197010364577414,33.159002768593986,0.02771647183103208,1099.5194646076238,1.8381011323617003,715644.0,33.159002768593986,0.02771647183103208
9,90,11.27287888301671,-0.37330829297222684,0.03943451216589272,33.18572940548255,0.027884410965286155,1101.292636173909,1.8507290338505133,708190.0,33.18572940548255,0.027884410965286155
10,100,11.903542445364947,-0.14021255243046227,0.03970718587331234,33.20950079959399,0.02807722039285384,1102.8709433582337,1.8648609461737125,699498.0,33.20950079959399,0.02807722039285384
11,110,12.534206007713182,-0.16370496078267233,0.03987967877295075,33.16939390300392,0.028199191291894684,1100.2086918926339,1.8707001674140258,691786.0,33.16939390300392,0.028199191291894684
12,120,13.164869570061418,0.05529868074109565,0.040098483456885686,33.213237634158254,0.028353909567660467,1103.119154143066,1.8834502726562805,686067.0,33.213237634158254,0.028353909567660467
13,130,13.795533132409654,0.03296442407634696,0.04039359083670143,33.24350806823285,0.02856258199710637,1105.1308286826625,1.8990408501407359,677312.0,33.24350806823285,0.02856258199710637
14,140,14.42619669475789,0.15730954015099652,0.04045369491612463,33.19013038803633,0.02860508199924349,1101.5847551748527,1.8988128026307252,673134.0,33.19013038803633,0.02860508199924349
15,150,15.056860257106125,0.17303077976198064,0.04069808111154951,33.217014881572425,0.028777889135256803,1103.370077642604,1.9118311433321329,666152.0,33.217014881572425,0.028777889135256803
16,160,15.687523819454361,0.1874005377486231,0.04094471808623096,33.239546546010146,0.028952287812545396,1104.8674545843753,1.9247218367171701,659044.0,33.239546546010146,0.028952287812545396
17,170,16.318187381802595,0.237093554213725,0.04117183186407826,33.24935790613395,0.029112881504962114,1105.519801170192,1.9359692336747059,652178.0,33.24935790613395,0.029112881504962114
18,180,16.94885094415083,0.32569150863631363,0.04131009562645297,33.19651113774642,0.029210648748929636,1102.0083517185221,1.9393832530692825,645762.0,33.19651113774642,0.029210648748929636
19,190,17.579514506499066,0.3076327761030452,0.041587918736910895,33.23327510887277,0.02940709935430478,1104.4505744620224,1.9545884459911311,638575.0,33.23327510887277,0.02940709935430478
20,200,18.210178068847302,0.3729325851042118,0.04174215414063668,33.204906297616866,0.02951616025417832,1102.565802233516,1.9601626710108686,632783.0,33.204906297616866,0.02951616025417832
21,210,18.840841631195538,0.4045366984849526,0.041943546681197104,33.20114555122225,0.02965856628528898,1102.3160659134446,1.9693967521569047,626579.0,33.20114555122225,0.02965856628528898
22,220,19.471505193543774,0.4982557248892622,0.04216568306734106,33.20512068646131,0.029815640430279646,1102.5800398024612,1.980063877663142,620143.0,33.20512068646131,0.029815640430279646
23,230,20.10216875589201,0.42885766184129076,0.042343887510512046,33.1605902782323,0.029941650000483426,1099.6247476007945,1.98576557584053,613286.0,33.1605902782323,0.029941650000483426
24,240,20.732832318240245,0.46117334959095063,0.04261457657527859,33.198232132850826,0.03013305607377289,1102.122616746649,2.0007283808186456,606895.0,33.198232132850826,0.03013305607377289
25,250,21.36349588058848,0.5032696847173165,0.042941472777190105,33.23509097237042,0.030364206594888647,1104.571271941738,2.0183143369699486,599018.0,33.23509097237042,0.030364206594888647
26,260,21.99415944293672,0.5254656503452736,0.043103289980607286,33.22503253073031,0.03047862863673758,1103.9027866680872,2.025306855895309,594169.0,33.22503253073031,0.03047862863673758
27,270,22.624823005284956,0.5402766327745686,0.04321783660282129,33.1826875906023,0.030559625330067123,1101.0907557355117,2.0281010004269477,589518.0,33.1826875906023,0.030559625330067123
28,280,23.25548656763319,0.5662500837000387,0.043493235273048506,33.19297602702404,0.030754361597314542,1101.7736575305926,2.0416575744521808,582437.0,33.19297602702404,0.030754361597314542
29,290,23.886150129981427,0.5384380453752138,0.04366199340745532,33.18265538655257,0.030873691618533993,1101.0886185027061,2.0489421389770195,577584.0,33.18265538655257,0.030873691618533993
30,300,24.516813692329663,0.5506388138792007,0.04393746556343243,33.19146194077031,0.03106847984805348,1101.673145765604,2.0624165328685127,570667.0,33.19146194077031,0.03106847984805348
31,310,25.1474772546779,0.5592563390662946,0.044142797068587605,33.16287673720924,0.03121367114773994,1099.7763934873337,2.070270257576568,564397.0,33.16287673720924,0.03121367114773994
32,320,25.778140817026134,0.5891751418076385,0.04432366069026539,33.17666713861767,0.03134156104109827,1100.6912424266336,2.0796170765303694,560266.0,33.17666713861767,0.03134156104109827
33,330,26.40880437937437,0.5802280023893905,0.0446234745320993,33.21728402978863,0.03155356144175262,1103.3879583156508,2.0962472251241673,554117.0,33.21728402978863,0.03155356144175262
34,340,27.039467941722606,0.5228829564595934,0.044874715042012375,33.23602077570732,0.03173121531002091,1104.6330770032484,2.1092386625645947,548548.0,33.23602077570732,0.03173121531002091
35,350,27.67013150407084,0.6162230140431785,0.045034823294568406,33.212808159614276,0.03184442894112722,1103.0906258473406,2.115285818748254,543894.0,33.212808159614276,0.03184442894112722
36,360,28.300795066419077,0.6153335645696522,0.04516807822258826,33.16490557541978,0.03193865440435657,1099.9109618265102,2.118484915052902,539131.0,33.16490557541978,0.03193865440435657
37,370,28.931458628767313,0.6140804489614702,0.04555617190249873,33.219040762059635,0.03221307807715692,1103.5046691513796,2.1401751074329702,531716.0,33.219040762059635,0.03221307807715692
