,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.7543439835117378,0.0017823924504399488,36.20935737900399,0.001260341788441795,1311.1175618004306,0.09127233247476398,412700473.0,36.20935737900399,0.001260341788441795
1,10,6.227570384230825,-1.7712162216862757,0.007370729574684839,36.39630066919634,0.005211892864551888,1324.6907024025422,0.37938723950773906,24383359.0,36.39630066919634,0.005211892864551888
2,20,6.858233946579061,-1.7783444467020022,0.008234430280407186,36.35297200573214,0.005822621490483766,1321.5385736495448,0.42333919208706133,19490040.0,36.35297200573214,0.005822621490483766
3,30,7.488897508927296,-1.7984761764370358,0.009269692166130309,36.263497813834384,0.006554662190182558,1315.041273693971,0.4753899560082162,15304134.0,36.263497813834384,0.006554662190182558
4,40,8.119561071275532,-1.775379338378553,0.010342655827832097,36.08100524945056,0.007313362071338641,1301.8389398108789,0.5277469105742043,12170071.0,36.08100524945056,0.007313362071338641
5,50,8.750224633623768,-1.6983337507062541,0.011243882851911063,35.81631357151295,0.007950625811453449,1282.808317852943,0.5695242143055628,10146801.0,35.81631357151295,0.007950625811453449
6,60,9.380888195972004,-1.5613555940228825,0.011827751939455606,35.556897835230274,0.0083634836025814,1264.2929836650035,0.5947590640072209,9037396.0,35.556897835230274,0.0083634836025814
7,70,10.01155175832024,-1.3731703229942465,0.012163005611001617,35.29419002270284,0.00860054374714927,1245.679849358657,0.6070984506209103,8420243.0,35.29419002270284,0.00860054374714927
8,80,10.642215320668475,-1.1998937379230532,0.012431406741294003,35.07650449138492,0.00879033200645715,1230.361167334146,0.6166682402105176,7961448.0,35.07650449138492,0.00879033200645715
9,90,11.27287888301671,-0.9873441887543081,0.012665744971827026,34.87938972518649,0.008956034158358309,1216.5718276014452,0.6247620116029241,7583615.0,34.87938972518649,0.008956034158358309
10,100,11.903542445364947,-0.8238558346751469,0.012857735103037168,34.71262733248197,0.009091791682057893,1204.9664963237747,0.6311999528876702,7288632.0,34.71262733248197,0.009091791682057893
11,110,12.534206007713182,-0.6674353197267798,0.013005755675449683,34.6020470089061,0.009196458032565897,1197.3016572065474,0.6364325463165544,7078356.0,34.6020470089061,0.009196458032565897
12,120,13.164869570061418,-0.5634646473437657,0.013130438791976513,34.53306900058182,0.009284622309761492,1192.5328545989448,0.6412530057346698,6916906.0,34.53306900058182,0.009284622309761492
13,130,13.795533132409654,-0.44529278656348587,0.013226283925646775,34.473869484137914,0.009352395053723466,1188.4476772093751,0.6448264928923195,6793669.0,34.473869484137914,0.009352395053723466
14,140,14.42619669475789,-0.3530263697798453,0.01331579158685211,34.43452376135023,0.009415686527929908,1185.7364266709933,0.6484493629508552,6687352.0,34.43452376135023,0.009415686527929908
15,150,15.056860257106125,-0.2984692180103886,0.0133898648519806,34.40061370187848,0.009468064236006888,1183.4022230658693,0.6514144405748883,6600548.0,34.40061370187848,0.009468064236006888
16,160,15.687523819454361,-0.2096078836305322,0.013458714545229455,34.38523253468717,0.00951674832098577,1182.3442164645091,0.6544712079823788,6527348.0,34.38523253468717,0.00951674832098577
17,170,16.318187381802595,-0.1428920760884276,0.013525105323513226,34.39265149312234,0.009563693690518476,1182.85447672737,0.6578415681699498,6466213.0,34.39265149312234,0.009563693690518476
18,180,16.94885094415083,-0.09462476524226594,0.013602277498198258,34.39903566386168,0.009618262658557175,1183.2936546036276,0.6617179204321946,6395423.0,34.39903566386168,0.009618262658557175
19,190,17.579514506499066,-0.046357571907536865,0.013670045370126147,34.37529363736008,0.009666181780343966,1181.6608126547285,0.6645556741028477,6323433.0,34.37529363736008,0.009666181780343966
20,200,18.210178068847302,0.010571434956537295,0.013735773604269244,34.37946419449925,0.009712658660421968,1181.9475583008561,0.6678320012987402,6264580.0,34.37946419449925,0.009712658660421968
21,210,18.840841631195538,0.026819826546807233,0.013791761124401907,34.35414193168578,0.009752247815569591,1180.2070678624116,0.6700602112181007,6204671.0,34.35414193168578,0.009752247815569591
22,220,19.471505193543774,0.06866456507239427,0.013867261729734763,34.36821424643948,0.009805634805584145,1181.1741504891654,0.6740043156413197,6142321.0,34.36821424643948,0.009805634805584145
23,230,20.10216875589201,0.09000855960675107,0.013937336731237527,34.35880577901974,0.009855185314338407,1180.5275345604005,0.6772247962632019,6077382.0,34.35880577901974,0.009855185314338407
24,240,20.732832318240245,0.09894046022371103,0.014011269120549324,34.349765735237455,0.0099074634081701,1179.906406065693,0.6806380942021604,6010251.0,34.349765735237455,0.0099074634081701
25,250,21.36349588058848,0.1681681674620652,0.014074691098965754,34.34358738876611,0.009952309519184625,1179.4819947298145,0.683596023384332,5954065.0,34.34358738876611,0.009952309519184625
26,260,21.99415944293672,0.1879223789358436,0.014140178916881317,34.33751390657035,0.009998616399317829,1179.0648612839123,0.6866552593160766,5896956.0,34.33751390657035,0.009998616399317829
27,270,22.624823005284956,0.20004254256568554,0.014213721413673084,34.34565125610655,0.01005061879750468,1179.6237602060933,0.6903900962543293,5838858.0,34.34565125610655,0.01005061879750468
28,280,23.25548656763319,0.23885167682515113,0.014278786754271982,34.33942235077448,0.01009662694106237,1179.1959273848697,0.6934246736946978,5783668.0,34.33942235077448,0.01009662694106237
29,290,23.886150129981427,0.23884595970758296,0.014349986124547574,34.330700587177894,0.010146972498600455,1178.5970028064569,0.6967053494315611,5723509.0,34.330700587177894,0.010146972498600455
30,300,24.516813692329663,0.28903499888853174,0.014411083409811305,34.309820702401716,0.010190174803322528,1177.1637966309531,0.6992461408562552,5668180.0,34.309820702401716,0.010190174803322528
31,310,25.1474772546779,0.26160366038610455,0.014497561035957552,34.331782618264974,0.010251323719191454,1178.6712977478012,0.7038924349534893,5607933.0,34.331782618264974,0.010251323719191454
