,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6402813395017535,0.009183822786441859,23.296753706851486,0.0064939433695085725,542.7387332776984,0.3025755985313649,6434930.0,23.296753706851486,0.0064939433695085725
1,10,6.227570384230825,-1.7161016949152532,0.04162346702195106,28.207569790917333,0.029432235787716227,795.6669935094721,1.6604236901694804,459256.0,28.207569790917333,0.029432235787716227
2,20,6.858233946579061,-1.6881940944402913,0.046455674826377955,29.482815047975617,0.03284912269432903,869.2363831531375,1.9369692177703228,402773.0,29.482815047975617,0.03284912269432903
3,30,7.488897508927296,-1.7733855865186763,0.051363326093248354,30.699417867377196,0.036319356184831855,942.4542573958382,2.229966184384527,357235.0,30.699417867377196,0.036319356184831855
4,40,8.119561071275532,-1.7279769668036529,0.05564016398505768,31.724458232817323,0.0393435372601658,1006.441250165771,2.496304809082844,325096.0,31.724458232817323,0.0393435372601658
5,50,8.750224633623768,-1.7283055215682237,0.05839135152052023,32.36924979705409,0.04128892062280727,1047.7683324240859,2.6729827709807727,307304.0,32.36924979705409,0.04128892062280727
6,60,9.380888195972004,-1.4755303172517351,0.05973206764562509,32.624428313250874,0.042236950086515075,1064.3533227664452,2.7559127005357325,298312.0,32.624428313250874,0.042236950086515075
7,70,10.01155175832024,-1.5100408429550989,0.06022004332364779,32.66891560553131,0.04258200099749902,1067.2580468413273,2.7822155938038917,294298.0,32.66891560553131,0.04258200099749902
8,80,10.642215320668475,-1.4543957568842736,0.06048985460734862,32.679136599873004,0.042772786385844544,1067.9259689131593,2.795555458120404,291861.0,32.679136599873004,0.042772786385844544
9,90,11.27287888301671,-1.3428823422001839,0.060603944815667866,32.65068109998083,0.04285346034581406,1066.0669762926457,2.798389335563699,290257.0,32.65068109998083,0.04285346034581406
10,100,11.903542445364947,-1.238184864562973,0.06106381988019074,32.68369298867986,0.04317864112243679,1068.223787378281,2.822474900228222,286480.0,32.68369298867986,0.04317864112243679
11,110,12.534206007713182,-1.1250759450945123,0.06141107489912882,32.750935609928625,0.043424187501128954,1072.623783325691,2.844365537525884,284416.0,32.750935609928625,0.043424187501128954
12,120,13.164869570061418,-1.127690457694392,0.06149954579625519,32.653479059014536,0.043486745872424674,1066.2496946575009,2.839987091379812,281913.0,32.653479059014536,0.043486745872424674
13,130,13.795533132409654,-0.9010876327362485,0.06195135402506961,32.763423257784666,0.04380622253481524,1073.4419035687451,2.8704836204657127,279690.0,32.763423257784666,0.04380622253481524
14,140,14.42619669475789,-0.9040883468795631,0.06201042546800374,32.68449467982855,0.043847992352688436,1068.276192475741,2.8662989455452164,277814.0,32.68449467982855,0.043847992352688436
15,150,15.056860257106125,-0.8073901912007688,0.06229984394177985,32.69198780166818,0.044052642118096175,1068.766066424421,2.880336877512108,275365.0,32.69198780166818,0.044052642118096175
