,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.07227533460802994,1.2234693060301287,27.97975599756497,0.8651234428675034,782.8667456832728,48.41188567841217,523.0,27.97975599756497,0.8651234428675034
1,10,6.227570384230825,7.068292682926824,2.4975781714161163,22.616532254777926,1.7660544615518334,511.50753123141027,79.884055386763,82.0,22.616532254777926,1.7660544615518334
2,20,6.858233946579061,-2.93023255813954,2.7227081598192573,25.24935674873694,1.925245403000143,637.5300162249875,97.22241601843285,86.0,25.24935674873694,1.925245403000143
3,30,7.488897508927296,0.9483870967741926,2.586546841730452,24.9437544185978,1.8289648116442503,622.1908844953172,91.24249820382231,93.0,24.9437544185978,1.8289648116442503
4,40,8.119561071275532,5.585567010309281,2.1965184626509138,21.633197997668635,1.5531730999419113,467.99525560633424,67.20020239139228,97.0,21.633197997668635,1.5531730999419113
5,50,8.750224633623768,0.8262295081967223,1.851759552872269,20.45335277849947,1.3093917369629504,418.339639881752,53.56290224271082,122.0,20.45335277849947,1.3093917369629504
6,60,9.380888195972004,0.31239669421487776,1.9562608691080694,21.51886956018876,1.3832853263162048,463.0617471484185,59.53347300304311,121.0,21.51886956018876,1.3832853263162048
7,70,10.01155175832024,1.6800000000000053,2.136089885749193,23.399692305669316,1.5104436434372517,547.5455999999998,70.68783300297157,120.0,23.399692305669316,1.5104436434372517
8,80,10.642215320668475,1.8000000000000047,1.8356819241210427,20.02492564427702,1.2980231366475588,400.99764705882336,51.985633591837185,119.0,20.02492564427702,1.2980231366475588
9,90,11.27287888301671,-1.0647887323943648,1.905136199042082,22.702317922183028,1.3471347254266204,515.3952390398726,61.16616164129575,142.0,22.702317922183028,1.3471347254266204
10,100,11.903542445364947,-0.27591240875912515,1.9312430017284539,22.604619789908934,1.3655950226412532,510.96883584634264,61.737512547595216,137.0,22.604619789908934,1.3655950226412532
11,110,12.534206007713182,-2.9924999999999975,1.901408924570804,24.051131860060146,1.344499144372636,578.4569437500002,64.67345241408863,160.0,24.051131860060146,1.344499144372636
12,120,13.164869570061418,0.839999999999997,1.804208413681747,22.09695001578274,1.275768003988187,488.2752000000007,56.38116363172375,150.0,22.09695001578274,1.275768003988187
13,130,13.795533132409654,2.951999999999996,1.699862340644931,22.487065081953247,1.2019841881536675,505.6680960000009,54.058193332980515,175.0,22.487065081953247,1.2019841881536675
14,140,14.42619669475789,2.458536585365856,1.8403073221302588,23.567432837314804,1.3012937869455623,555.4238905413441,61.33630785090915,164.0,23.567432837314804,1.3012937869455623
15,150,15.056860257106125,2.1724137931034497,1.865119973700975,22.45901856411489,1.3188389811304346,504.4075148632571,59.23965832057359,145.0,22.45901856411489,1.3188389811304346
16,160,15.687523819454361,2.0588235294117685,1.6406951266005578,20.29427791923072,1.1601466498789756,411.85771626297543,47.088677079416776,153.0,20.29427791923072,1.1601466498789756
17,170,16.318187381802595,2.621476510067109,1.8187113491041411,22.200201231805774,1.2860231279724725,492.84893473267056,57.099944459490395,149.0,22.200201231805774,1.2860231279724725
18,180,16.94885094415083,3.6399999999999983,1.6281250293239493,21.843589448623135,1.1512582488545111,477.1424,50.29522507463749,180.0,21.843589448623135,1.1512582488545111
19,190,17.579514506499066,3.167597765363123,1.7006211683194215,22.752760538149303,1.2025207603480517,517.6881121063642,54.7213338047049,179.0,22.752760538149303,1.2025207603480517
20,200,18.210178068847302,0.21355932203389774,1.6979856131439888,22.590229308543602,1.200657141411312,510.3184602125823,54.24624029084401,177.0,22.590229308543602,1.200657141411312
21,210,18.840841631195538,1.079999999999996,1.688111032231842,22.331609883749977,1.193674758286958,498.7007999999997,53.3133580602878,175.0,22.331609883749977,1.193674758286958
22,220,19.471505193543774,-0.13695652173913384,1.8169055276350468,24.64570567317043,1.284746219366064,607.410808128545,63.32695437442892,184.0,24.64570567317043,1.284746219366064
23,230,20.10216875589201,3.557647058823528,1.590418706798644,20.73652291728201,1.1245958525032607,430.003382698962,46.64041533622833,170.0,20.73652291728201,1.1245958525032607
24,240,20.732832318240245,-0.06885245901639632,1.7404759537844994,23.544722293190837,1.2307023494131437,554.3539478634776,57.95309008501997,183.0,23.544722293190837,1.2307023494131437
25,250,21.36349588058848,3.9290322580645127,1.5085537054297273,20.5739295343119,1.0667085548934536,423.28657648283144,43.89277328405118,186.0,20.5739295343119,1.0667085548934536
26,260,21.99415944293672,0.08025477707006647,1.852814335517024,23.215697082316748,1.3101375809237346,538.9685910178904,60.83151442976934,157.0,23.215697082316748,1.3101375809237346
27,270,22.624823005284956,1.8000000000000047,1.8621909413486066,22.577865266672113,1.3167678424917602,509.7599999999991,59.45961387053099,147.0,22.577865266672113,1.3167678424917602
28,280,23.25548656763319,2.5518987341772177,1.8863439027906341,23.710975190743916,1.3338465653131553,562.2103444960735,63.253605636798426,158.0,23.710975190743916,1.3338465653131553
