,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.108977573006305,0.04225099826592576,32.46350715808895,0.029875967385737168,1053.8792970032925,1.939757362163421,590360.0,32.46350715808895,0.029875967385737168
1,10,6.227570384230825,-0.961024124722797,0.12030826675901318,32.81682269441633,0.08507079125809833,1076.9438517567587,5.583506146381432,74405.0,32.81682269441633,0.08507079125809833
2,20,6.858233946579061,-0.7211500974658875,0.1211400375224759,32.925140163978455,0.08565894200533553,1084.0648548176273,5.640665343647548,73872.0,32.925140163978455,0.08565894200533553
3,30,7.488897508927296,-0.9767615556133078,0.12152114399704546,32.856360069379996,0.08592842497785777,1079.5403970087484,5.646590542534401,73103.0,32.856360069379996,0.08592842497785777
4,40,8.119561071275532,-0.7839096584134086,0.12283170241476991,32.79514444417823,0.08685512972217184,1075.5214991145137,5.696853049912925,71285.0,32.79514444417823,0.08685512972217184
5,50,8.750224633623768,-0.6484809033919697,0.12367151473649564,32.8759270022613,0.08744896670978812,1080.8265762580136,5.749931691948345,70667.0,32.8759270022613,0.08744896670978812
6,60,9.380888195972004,-0.4218251472354003,0.12419581184348522,32.84879442500851,0.08781970074949692,1079.0432951764703,5.76954259277198,69956.0,32.84879442500851,0.08781970074949692
7,70,10.01155175832024,-0.2863966770508787,0.12500115300548006,32.91496599252638,0.08838916294631216,1083.3949862891684,5.818652584971476,69336.0,32.91496599252638,0.08838916294631216
8,80,10.642215320668475,-0.33944600280504494,0.12518916453382212,32.752701152617405,0.08852210717294406,1072.7394327926654,5.798676243270812,68448.0,32.752701152617405,0.08852210717294406
9,90,11.27287888301671,-0.2559567107247428,0.1259394192916017,32.753450988077475,0.08905261739978747,1072.7885516283932,5.833561078727908,67638.0,32.753450988077475,0.08905261739978747
10,100,11.903542445364947,-0.2530150567041774,0.12731776715496898,33.02393169948727,0.09002725652080845,1090.5800648924,5.946107940870796,67279.0,33.02393169948727,0.09002725652080845
11,110,12.534206007713182,-0.02235722233917805,0.12735036666705332,32.841089247043406,0.09005030785686667,1078.53714293227,5.9147003941021845,66502.0,32.841089247043406,0.09005030785686667
12,120,13.164869570061418,0.10785276633269003,0.1281840500490443,32.87439846042001,0.09063981102963502,1080.7260741344655,5.959458528330788,65773.0,32.87439846042001,0.09063981102963502
13,130,13.795533132409654,0.04418740578952409,0.12922746781617647,32.950216916128106,0.09137761880838471,1085.7167948198949,6.021824722031088,65014.0,32.950216916128106,0.09137761880838471
14,140,14.42619669475789,0.10082813808504447,0.12940334440308743,32.85978748325441,0.09150198233564139,1079.7656334446433,6.01347138769135,64482.0,32.85978748325441,0.09150198233564139
15,150,15.056860257106125,0.1035227468348495,0.1301414904526254,32.89749329084984,0.09202393041277576,1082.2450648215101,6.054713266703846,63899.0,32.89749329084984,0.09202393041277576
16,160,15.687523819454361,0.29756869697353544,0.13020008440317843,32.72557818526212,0.0920653625925483,1070.963467559704,6.025784443353892,63176.0,32.72557818526212,0.0920653625925483
17,170,16.318187381802595,0.3720770178780102,0.1310586808687729,32.75916529014401,0.09267248197567295,1073.1629105069762,6.071746309777923,62479.0,32.75916529014401,0.09267248197567295
18,180,16.94885094415083,0.2734544049459073,0.13164473832034407,32.80886922249909,0.09308688717384384,1076.4218996590482,6.10815101523234,62112.0,32.80886922249909,0.09308688717384384
19,190,17.579514506499066,0.6124560066172551,0.1318488669446186,32.739164862131766,0.09323122790830264,1071.8529158698432,6.1046250815778,61657.0,32.739164862131766,0.09323122790830264
20,200,18.210178068847302,0.30814430620752764,0.13294563394146303,32.81522696177376,0.09400675928915293,1076.8391205527234,6.169706284028775,60926.0,32.81522696177376,0.09400675928915293
21,210,18.840841631195538,0.29175321319619235,0.13415362492836713,32.85723270984947,0.09486093790760505,1079.5977413492017,6.23373582380952,59987.0,32.85723270984947,0.09486093790760505
22,220,19.471505193543774,0.4688245371833476,0.13330269022474914,32.68526511661005,0.09425923620832981,1068.3265557430855,6.1617762503168585,60121.0,32.68526511661005,0.09425923620832981
23,230,20.10216875589201,0.2999594786249771,0.1342927066622125,32.682552008363835,0.09495928354474628,1068.1492057794069,6.207023446256276,59228.0,32.682552008363835,0.09495928354474628
24,240,20.732832318240245,0.5358361075544177,0.13515359579004652,32.71024170959933,0.09556802408488752,1069.9599127004115,6.252106335050961,58575.0,32.71024170959933,0.09556802408488752
25,250,21.36349588058848,0.45943979628955894,0.13612854879830902,32.70741579845325,0.09625741996836815,1069.7750482129088,6.296662917183506,57729.0,32.70741579845325,0.09625741996836815
26,260,21.99415944293672,0.5628273903439581,0.13720091759482828,32.76833599407079,0.09701569921631978,1073.7638438203153,6.358086057240152,57042.0,32.76833599407079,0.09701569921631978
27,270,22.624823005284956,0.4370031817462644,0.13694039778813996,32.66164850624625,0.09683148389437705,1066.783283145578,6.325351782592776,56887.0,32.66164850624625,0.09683148389437705
28,280,23.25548656763319,0.6396641513444621,0.13817722151886136,32.8309776192828,0.09770605034150259,1077.8730914378482,6.415570304060781,56454.0,32.8309776192828,0.09770605034150259
29,290,23.886150129981427,0.8113747998344648,0.13908722355992287,32.79008950509426,0.09834951895563078,1075.1899697520928,6.449779058676197,55579.0,32.79008950509426,0.09834951895563078
