,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8850659243979974,0.032544091788619056,32.75091941947408,0.02301214799128997,1072.6227228208845,1.5073380090635002,1012751.0,32.75091941947408,0.02301214799128997
1,10,6.227570384230825,-0.830475929227812,0.08962407190919493,32.46792043951667,0.0633737890045425,1054.1658576667844,4.1152302787004045,131238.0,32.46792043951667,0.0633737890045425
2,20,6.858233946579061,-0.6274148185716288,0.09009224004988589,32.499956141615336,0.06370483387156058,1056.24714920692,4.14080861366922,130134.0,32.499956141615336,0.06370483387156058
3,30,7.488897508927296,-0.6601380170766866,0.09076573690904674,32.5044003824773,0.06418106806778105,1056.5360442243905,4.172334266900368,128245.0,32.5044003824773,0.06418106806778105
4,40,8.119561071275532,-0.6903162165387258,0.09178911790980669,32.54374082001092,0.06490470771315589,1059.095066560045,4.224483971631018,125705.0,32.54374082001092,0.06490470771315589
5,50,8.750224633623768,-0.5316137587528464,0.09251926942120146,32.53654233020213,0.06542100279815674,1058.626586805035,4.2571464536529975,123674.0,32.53654233020213,0.06542100279815674
6,60,9.380888195972004,-0.5420702582273463,0.09310174245586546,32.47062584075172,0.06583287343082597,1054.3415424900934,4.275269202387831,121637.0,32.47062584075172,0.06583287343082597
7,70,10.01155175832024,-0.3778968519758843,0.09340672939151558,32.48258465431272,0.06604853176119746,1055.118305824592,4.290854048452317,120933.0,32.48258465431272,0.06604853176119746
8,80,10.642215320668475,-0.4049311697812076,0.09396228360579471,32.589609485679,0.066441367913431,1062.0826464290587,4.330596467986079,120296.0,32.589609485679,0.066441367913431
9,90,11.27287888301671,-0.46425188356453295,0.094360089005579,32.50400333238864,0.0667226588092111,1056.510232631932,4.337507048560856,118658.0,32.50400333238864,0.0667226588092111
10,100,11.903542445364947,-0.28859067277896067,0.09502842039557062,32.52430116686491,0.067195240467154,1057.83016639293,4.37095647586725,117141.0,32.52430116686491,0.067195240467154
11,110,12.534206007713182,-0.08651379712398484,0.09561887778954287,32.53642200832885,0.06761275689443354,1058.618757104066,4.399754382927671,115785.0,32.53642200832885,0.06761275689443354
12,120,13.164869570061418,-0.10890394829796417,0.09594157552156056,32.4868148406545,0.06784093864901675,1055.3931384909697,4.407872025013618,114657.0,32.4868148406545,0.06784093864901675
13,130,13.795533132409654,-0.022566102322954862,0.09662997018010061,32.53245670597822,0.068327707180203,1058.3607393263471,4.445736351317422,113347.0,32.53245670597822,0.068327707180203
14,140,14.42619669475789,0.24195342866312933,0.09707972655109688,32.51402804666392,0.06864573296001632,1057.1620198192477,4.463898573491544,112172.0,32.51402804666392,0.06864573296001632
15,150,15.056860257106125,0.25883375290038907,0.0972629651565662,32.4955843151325,0.06877530222051885,1055.9629999818853,4.469787264211179,111623.0,32.4955843151325,0.06877530222051885
16,160,15.687523819454361,0.30857705133110774,0.09825611049857855,32.551998799265796,0.06947756202655962,1059.6326258274019,4.523267031328968,109758.0,32.551998799265796,0.06947756202655962
17,170,16.318187381802595,0.5041486547519245,0.09881405153165236,32.54764463249828,0.06987208591454834,1059.3491711233944,4.548343644156216,108493.0,32.54764463249828,0.06987208591454834
18,180,16.94885094415083,0.18367958560725697,0.09876275990813188,32.47327956222492,0.06983581725973895,1054.5138855264145,4.53559603466391,108110.0,32.47327956222492,0.06983581725973895
19,190,17.579514506499066,0.28873111810700164,0.09927009002031587,32.47922561513693,0.07019455382236435,1054.9000965589669,4.559729501100889,107047.0,32.47922561513693,0.07019455382236435
20,200,18.210178068847302,0.15350589470132706,0.09932511915764448,32.445428548947525,0.07023346529853228,1052.7058337248593,4.557509760177029,106706.0,32.445428548947525,0.07023346529853228
21,210,18.840841631195538,0.23311517212069768,0.09969598572171076,32.441049243451715,0.0704957075608989,1052.4216760160593,4.573909440870186,105885.0,32.441049243451715,0.0704957075608989
22,220,19.471505193543774,0.2541514440641466,0.10088978014787714,32.53785349027661,0.07133984769498385,1058.7119097547059,4.6424910246360644,104012.0,32.53785349027661,0.07133984769498385
23,230,20.10216875589201,0.2517386454806962,0.10155054659468545,32.46537780742918,0.07180708013030254,1054.000756179115,4.662487971357225,102206.0,32.46537780742918,0.07180708013030254
24,240,20.732832318240245,0.6052047006417941,0.10119079377680722,32.37615220849082,0.07155269647322988,1048.215231827365,4.633201983890469,102369.0,32.37615220849082,0.07155269647322988
25,250,21.36349588058848,0.547383861155138,0.10193656625033419,32.488992371969495,0.07208003724648307,1055.534625345892,4.68361556054453,101581.0,32.488992371969495,0.07208003724648307
26,260,21.99415944293672,0.526522474625427,0.10316213536597078,32.510315718545094,0.0729466454789625,1056.9206281194804,4.743036950259703,99312.0,32.510315718545094,0.0729466454789625
27,270,22.624823005284956,0.4009096710799541,0.10360344531615104,32.55143751891556,0.07325869873734007,1059.5960845478637,4.769351909331168,98717.0,32.55143751891556,0.07325869873734007
28,280,23.25548656763319,0.4804577014714786,0.10376339021464497,32.44875492939883,0.0733717968596813,1052.921696468185,4.761646910058866,97793.0,32.44875492939883,0.0733717968596813
29,290,23.886150129981427,0.5042297293097581,0.10461219274820965,32.50242074285108,0.07397199088705322,1056.407354145316,4.808537541994699,96531.0,32.50242074285108,0.07397199088705322
30,300,24.516813692329663,0.5154325158795297,0.10492219943359946,32.54161634851171,0.07419119871650551,1058.9567945737244,4.828603050137433,96193.0,32.54161634851171,0.07419119871650551
31,310,25.1474772546779,0.5337383709891812,0.10557315247671795,32.506589113689564,0.07465149202752862,1056.678335806241,4.853330756125491,94806.0,32.506589113689564,0.07465149202752862
32,320,25.778140817026134,0.5123986540618449,0.10648847815146903,32.581820093045344,0.07529872501913926,1061.575000575573,4.906739023618575,93615.0,32.581820093045344,0.07529872501913926
33,330,26.40880437937437,0.31166077738516124,0.10666899462136874,32.5483793117395,0.07542636943912122,1059.3969958208722,4.9100121652238276,93107.0,32.5483793117395,0.07542636943912122
34,340,27.039467941722606,0.7217953165654795,0.10692934751857258,32.47555366233753,0.0756104667382356,1054.6615856753647,4.910983539983915,92240.0,32.47555366233753,0.0756104667382356
35,350,27.67013150407084,0.6176660162672972,0.1074578744416906,32.456191873925256,0.07598419170961201,1053.4043909570516,4.932315011024577,91226.0,32.456191873925256,0.07598419170961201
36,360,28.300795066419077,0.5065256435841178,0.10832410298490407,32.53295821022876,0.0765967077865756,1058.393369908491,4.983834986923536,90198.0,32.53295821022876,0.0765967077865756
37,370,28.931458628767313,0.7813243240219672,0.10891560311530682,32.563579660743514,0.07701496153985612,1060.3867203215889,5.015765670344407,89389.0,32.563579660743514,0.07701496153985612
