,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.4175454276890638,0.003473824050158245,23.148424440799662,0.002456364542515812,535.8495540914112,0.11372193802297342,44404526.0,23.148424440799662,0.002456364542515812
1,10,6.227570384230825,-1.801398120108541,0.014109398215556505,25.454292904462427,0.009976851156681378,647.9210272661663,0.5079073832127851,3254656.0,25.454292904462427,0.009976851156681378
2,20,6.858233946579061,-1.5771934658531732,0.016155234470472183,26.38563283139463,0.011423475845729544,696.2016199131701,0.60283127864745,2667525.0,26.38563283139463,0.011423475845729544
3,30,7.488897508927296,-1.1958663842602761,0.019080641993740717,27.675640819921437,0.01349205134316687,765.9410947933017,0.7468023337948497,2103824.0,27.675640819921437,0.01349205134316687
4,40,8.119561071275532,-0.6945719581905884,0.0227613780251423,29.22532575202758,0.016094724750728588,854.1196653121265,0.9407471474585277,1648624.0,29.22532575202758,0.016094724750728588
5,50,8.750224633623768,-0.15107995658465523,0.02671376501837813,30.76980468488538,0.01888948439551915,946.7808803459942,1.1624514908966286,1326720.0,30.76980468488538,0.01888948439551915
6,60,9.380888195972004,0.2172041921397362,0.029848978835603678,31.939802135735317,0.021106415346149102,1020.1509604699222,1.3482694599012994,1145000.0,31.939802135735317,0.021106415346149102
7,70,10.01155175832024,0.4476907059683558,0.031081298620912187,32.35215331879357,0.021977797022931102,1046.6618243627254,1.4220581177903835,1083448.0,32.35215331879357,0.021977797022931102
8,80,10.642215320668475,0.5847232285786541,0.03132015563533285,32.37071045105786,0.022146694437561915,1047.8628951062267,1.433808466172741,1068210.0,32.37071045105786,0.022146694437561915
9,90,11.27287888301671,0.6814014729952446,0.03149489174265538,32.388832774257274,0.02227025152396782,1049.0364884788023,1.4426149049008836,1057573.0,32.388832774257274,0.02227025152396782
10,100,11.903542445364947,0.7681164024100278,0.03168282307309694,32.38990337984623,0.022403139042120455,1049.1058409557743,1.4512710179590846,1045133.0,32.38990337984623,0.022403139042120455
11,110,12.534206007713182,0.8627828312309848,0.03183297449948918,32.38081710997593,0.02250931213392724,1048.51731670971,1.4577398389601202,1034716.0,32.38081710997593,0.02250931213392724
12,120,13.164869570061418,0.9150613089370399,0.03195256556991629,32.37480869198273,0.02259387579079561,1048.1282378424805,1.4629448126748559,1026604.0,32.37480869198273,0.02259387579079561
13,130,13.795533132409654,0.9532024379067853,0.03221325569672035,32.45083820060303,0.022778211547247143,1053.0568999217169,1.4783441148376493,1014805.0,32.45083820060303,0.022778211547247143
14,140,14.42619669475789,1.0230420243581453,0.032323073163705196,32.41970400429362,0.02285586422284486,1051.0372077260117,1.4819607057339095,1005988.0,32.41970400429362,0.02285586422284486
15,150,15.056860257106125,1.1313089523074311,0.03252660828071257,32.4431028655424,0.022999785284290367,1052.5549235441654,1.4923687997272415,994872.0,32.4431028655424,0.022999785284290367
16,160,15.687523819454361,1.2128362107959534,0.03271974851310037,32.45355392523444,0.02313635605233173,1053.2331623780997,1.5017139575555438,983795.0,32.45355392523444,0.02313635605233173
17,170,16.318187381802595,1.1917875858474056,0.03282923221929391,32.408771294627634,0.023213772723410613,1050.3284568274803,1.5046597021569594,974549.0,32.408771294627634,0.023213772723410613
18,180,16.94885094415083,1.2679277323521787,0.0330143733549121,32.42443445566317,0.023344687275882816,1051.343949769597,1.5138765649296329,964581.0,32.42443445566317,0.023344687275882816
19,190,17.579514506499066,1.3024334040584025,0.03320633137308752,32.41635336030109,0.023480422092237784,1050.8199651799036,1.5222993191820005,952986.0,32.41635336030109,0.023480422092237784
20,200,18.210178068847302,1.3252155363967648,0.033347552735612254,32.418967077829855,0.023580280675327428,1050.9894263934161,1.5288966857988548,945084.0,32.418967077829855,0.023580280675327428
21,210,18.840841631195538,1.3401305140919195,0.033562360494422454,32.43853795809464,0.023732172698233606,1052.2587448587471,1.5396739697994164,934152.0,32.43853795809464,0.023732172698233606
22,220,19.471505193543774,1.4093041657523397,0.03373731899572987,32.44911043237129,0.023855887040934314,1052.9447678522276,1.5482046261069056,925091.0,32.44911043237129,0.023855887040934314
23,230,20.10216875589201,1.3810953197745615,0.03390260588962144,32.414579170252885,0.023972762524446307,1050.7049427845925,1.5541340175566725,914144.0,32.414579170252885,0.023972762524446307
24,240,20.732832318240245,1.3869649637842003,0.034092200318984085,32.43969151920969,0.024106826031123824,1052.3335858614848,1.5640359999138218,905406.0,32.43969151920969,0.024106826031123824
25,250,21.36349588058848,1.417425883014145,0.03420678210350422,32.39290154816932,0.02418784758795846,1049.3000707093904,1.5670291311577267,896758.0,32.39290154816932,0.02418784758795846
