,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.453219944274867,0.007247001485119872,31.48139402058906,0.005124403893397242,991.0781694795807,0.3226467561773585,18870839.0,31.48139402058906,0.005124403893397242
1,10,6.227570384230825,-0.016191146096124952,0.023198611664839015,32.903246082627255,0.01640389562232101,1082.6236027739258,1.07948282874992,2011655.0,32.903246082627255,0.01640389562232101
2,20,6.858233946579061,-0.12279269405613764,0.024290522349332808,33.26961039097992,0.017175993071776616,1106.8669755675992,1.1428771951523569,1875952.0,33.26961039097992,0.017175993071776616
3,30,7.488897508927296,-0.155695679128039,0.02550924849424988,33.591186309827435,0.018037762593256814,1128.3677977015382,1.2118196877650516,1734025.0,33.591186309827435,0.018037762593256814
4,40,8.119561071275532,-0.23958650676208074,0.0266866174756925,33.8654858133831,0.018870288183993594,1146.8711293764522,1.2781029535789716,1610377.0,33.8654858133831,0.018870288183993594
5,50,8.750224633623768,-0.28001181367617073,0.02767418772551379,34.08406258958945,0.019568605804540316,1161.7233226110511,1.3339551700659111,1516886.0,34.08406258958945,0.019568605804540316
6,60,9.380888195972004,-0.2930547209436318,0.028347928005626244,34.16802703880039,0.020045012125366357,1167.4540717241944,1.3697970325851987,1452771.0,34.16802703880039,0.020045012125366357
7,70,10.01155175832024,-0.2516705358781735,0.02865689678433245,34.171580091504104,0.020263486043964444,1167.6968859500794,1.3848706725688134,1421909.0,34.171580091504104,0.020263486043964444
8,80,10.642215320668475,-0.17823494543543053,0.02880209555024089,34.10242306928773,0.020366157075958218,1162.9752591966878,1.3890706097997902,1401917.0,34.10242306928773,0.020366157075958218
9,90,11.27287888301671,-0.09997392980401684,0.028969147104800794,34.08922767870617,0.02048428036299528,1162.075443730667,1.3965865942571922,1384723.0,34.08922767870617,0.02048428036299528
10,100,11.903542445364947,-0.06694584810124216,0.02912928085035972,34.08550323861807,0.0205975120203768,1161.8215310298426,1.4041531253560557,1369241.0,34.08550323861807,0.0205975120203768
11,110,12.534206007713182,-0.05001289110085061,0.02928841799622758,34.07600133605626,0.020710038975358638,1161.1738670549078,1.4114306315881964,1353647.0,34.07600133605626,0.020710038975358638
12,120,13.164869570061418,0.015568508420853888,0.029435760149647165,34.07745801108657,0.020814225611196252,1161.2731444973683,1.418591798597646,1340244.0,34.07745801108657,0.020814225611196252
13,130,13.795533132409654,0.09853568854833998,0.029540093403656553,34.059125614337326,0.020888000362609554,1160.0240376132087,1.4228540563648846,1329362.0,34.059125614337326,0.020888000362609554
14,140,14.42619669475789,0.18387471798274682,0.02964654975150083,34.04354758148468,0.020963276368070594,1158.9631319328114,1.4273285930004496,1318625.0,34.04354758148468,0.020963276368070594
15,150,15.056860257106125,0.1952932159677509,0.02981732068285219,34.05909477347668,0.021084029651658683,1160.0219367886664,1.4362059282252713,1304755.0,34.05909477347668,0.021084029651658683
16,160,15.687523819454361,0.2788579742897136,0.029983840459024025,34.08267246749396,0.02120177691459145,1161.6285625264704,1.44522643661779,1292090.0,34.08267246749396,0.02120177691459145
17,170,16.318187381802595,0.3771090022217301,0.03009831519057099,34.05347376228332,0.02128272277354282,1159.6390752785182,1.44950128311758,1280084.0,34.05347376228332,0.02128272277354282
18,180,16.94885094415083,0.41039040622483963,0.030296653938239142,34.04930128731603,0.021422969446991017,1159.3549181544208,1.4588742823391263,1263069.0,34.04930128731603,0.021422969446991017
19,190,17.579514506499066,0.48669147194046686,0.03042511753389728,34.016356334161664,0.021513806926616492,1157.1124982526605,1.4636426450402842,1250003.0,34.016356334161664,0.021513806926616492
20,200,18.210178068847302,0.5989914913152201,0.030606834155207735,34.014797421496574,0.021642299981799423,1157.0064436254502,1.472316899232333,1235091.0,34.014797421496574,0.021642299981799423
21,210,18.840841631195538,0.7131904042373939,0.030783985531420036,34.00720689417231,0.02176756492121567,1156.490120743041,1.480508167716218,1220372.0,34.00720689417231,0.02176756492121567
22,220,19.471505193543774,0.7503654207558951,0.03093026686413082,33.978668464190854,0.021871001443536476,1154.5499105993981,1.486295014059531,1206828.0,33.978668464190854,0.021871001443536476
23,230,20.10216875589201,0.7722421936995412,0.031120530055294488,33.96082650335396,0.0220055378362185,1153.3377367909086,1.494652505137615,1190865.0,33.96082650335396,0.0220055378362185
24,240,20.732832318240245,0.8386998726614567,0.031294394527733166,33.953725829295756,0.022128478583687307,1152.8554976909859,1.5026885896999236,1177177.0,33.953725829295756,0.022128478583687307
25,250,21.36349588058848,0.8665519502788734,0.03145037535145856,33.92341054876076,0.02223877368187859,1150.7977832597726,1.5088300994226866,1163449.0,33.92341054876076,0.02223877368187859
26,260,21.99415944293672,0.9027712257481811,0.031616163824891436,33.894931189302234,0.02235600383568555,1148.8663603275336,1.5155104233566772,1149347.0,33.894931189302234,0.02235600383568555
27,270,22.624823005284956,0.9589857874593113,0.03180895454642974,33.89206416609174,0.02249232746223513,1148.6720134384802,1.5246228111896412,1135265.0,33.89206416609174,0.02249232746223513
28,280,23.25548656763319,0.8960316436265536,0.031992192315346855,33.91421372122631,0.02262189613120591,1150.173892329015,1.5344076403462,1123765.0,33.91421372122631,0.02262189613120591
29,290,23.886150129981427,0.9053867776150148,0.0321474493309963,33.89060893106916,0.022731679419798426,1148.5733737186645,1.540780915125643,1111388.0,33.89060893106916,0.022731679419798426
