,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
76,760,53.527337560348506,-0.0357527466202832,0.04272292601277242,31.606563882168018,0.03020967069576253,998.9748804375678,1.909647773409755,547309.0,31.606563882168018,0.03020967069576253
77,770,54.158001122696746,0.04169405703117555,0.0429944610159393,31.604175200492616,0.03040167493783134,998.8238901034325,1.9216397222472945,540336.0,31.604175200492616,0.03040167493783134
78,780,54.78866468504498,0.01688167334703561,0.04324323113948774,31.61201464317706,0.030577581979149056,999.3194698004406,1.933237938555614,534402.0,31.61201464317706,0.030577581979149056
79,790,55.41932824739322,-0.018477168104137753,0.04340351791184563,31.57354595308691,0.030690921842817822,996.8888040516907,1.9380424622936145,529172.0,31.57354595308691,0.030690921842817822
80,800,56.04999180974145,0.08468497318069286,0.04365832677656886,31.622072974083107,0.03087109891897007,999.9554991782372,1.9524162856116196,524622.0,31.622072974083107,0.03087109891897007
81,810,56.68065537208969,0.018507751937984016,0.043827052326680785,31.60802638384312,0.03099040589961364,999.0673318817228,1.9590911346419908,520128.0,31.60802638384312,0.03099040589961364
82,820,57.31131893443793,-0.004503828953967393,0.04402645204270679,31.58762170136109,0.031131402790982303,997.7778447482982,1.9667339487884916,514762.0,31.58762170136109,0.031131402790982303
83,830,57.94198249678616,-0.01633561704289388,0.04432414005121039,31.648894810688393,0.031341900000473114,1001.6525427380187,1.983872992564176,509843.0,31.648894810688393,0.031341900000473114
84,840,58.5726460591344,-0.02884881394571117,0.04442300575849504,31.578820973107643,0.031411808612520895,997.2219340515832,1.9838957612326362,505331.0,31.578820973107643,0.031411808612520895
85,850,59.20330962148263,-0.04617548584102895,0.04476957582655636,31.627827985233733,0.031656870657803336,1000.319503063534,2.0024761194315936,499083.0,31.627827985233733,0.031656870657803336
86,860,59.83397318383087,-0.017396103069155264,0.04495386013157496,31.618162584978197,0.031787179339548235,999.7082052501153,2.010104408951392,494697.0,31.618162584978197,0.031787179339548235
87,870,60.4646367461791,0.09569815792969116,0.04521238451106793,31.629124914073888,0.031969983681389764,1000.4015428300894,2.0223652147191613,489395.0,31.629124914073888,0.031969983681389764
88,880,61.09530030852734,0.037758551349339343,0.04535893940265988,31.584449300316585,0.03207361363905049,997.5774376042689,2.026054847721065,484865.0,31.584449300316585,0.03207361363905049
89,890,61.725963870875574,0.033921595938640435,0.045593716739790964,31.621831137435084,0.0322396262862048,999.940204484459,2.038952036712763,481021.0,31.621831137435084,0.0322396262862048
90,900,62.356627433223814,-0.01732967689292213,0.04581035893650107,31.58948957332308,0.03239281545258966,997.8958515030874,2.0465450119803195,475508.0,31.58948957332308,0.03239281545258966
91,910,62.987290995572046,0.003947932142120969,0.04622306329118539,31.660503987900757,0.032684641500412163,1002.3875127678797,2.0696244451338117,469157.0,31.660503987900757,0.032684641500412163
92,920,63.617954557920285,0.10164211574191047,0.04636715070214862,31.65576080709914,0.03278652668578788,1002.0871922762739,2.075764892921748,466106.0,31.65576080709914,0.03278652668578788
93,930,64.24861812026852,-0.023016786861397343,0.04643387526377216,31.562331593260875,0.032833708075783584,996.1807756029538,2.072616763448418,462028.0,31.562331593260875,0.032833708075783584
94,940,64.87928168261676,0.05217145944384942,0.04669707488327197,31.57430237478125,0.03301981831153762,996.936570454117,2.0851554554576555,457181.0,31.57430237478125,0.03301981831153762
95,950,65.509945244965,-0.07584759059307852,0.0469127493493245,31.55795229127445,0.03317232318901215,995.9043528183544,2.093701185179165,452518.0,31.55795229127445,0.03317232318901215
96,960,66.14060880731323,2.8108875043564296e-05,0.047203974613315026,31.60400401144276,0.0333782505480327,998.8130695552901,2.1097727284299337,448257.0,31.60400401144276,0.0333782505480327
97,970,66.77127236966146,0.05891624552146304,0.047358195782114684,31.578400913168153,0.033487301382293444,997.1954042327793,2.114950857100305,444621.0,31.578400913168153,0.033487301382293444
98,980,67.4019359320097,-0.05021014556923226,0.04761038741045646,31.59583288443437,0.03366562779285239,998.2966556611042,2.127387099385066,440409.0,31.59583288443437,0.03366562779285239
99,990,68.03259949435794,0.010584687137069436,0.04787849613616934,31.602926652490673,0.03385520929089925,998.7449730027055,2.1398473920500196,435686.0,31.602926652490673,0.03385520929089925
100,1000,68.66326305670617,0.026723501888464795,0.0480804646155135,31.61490725055324,0.03399802257222943,999.502360461084,2.149688660646498,432361.0,31.61490725055324,0.03399802257222943
101,1010,69.2939266190544,0.11228128458095855,0.048297749582119506,31.576498377013316,0.034151666245566446,997.0752497535244,2.1567800675508586,427439.0,31.576498377013316,0.034151666245566446
102,1020,69.92459018140264,0.009532275452496108,0.048535833258639964,31.56635671000029,0.034320016827723884,996.4348759429804,2.1667157869542897,422984.0,31.56635671000029,0.034320016827723884
103,1030,70.55525374375088,-0.029854892968919345,0.04882566275055628,31.576390739052798,0.034524957226845766,997.0684521053391,2.180347079287933,418243.0,31.576390739052798,0.034524957226845766
104,1040,71.18591730609911,0.03600651112316626,0.0490811067424462,31.605908163247175,0.03470558340572449,998.9334308236143,2.1938029637464864,414675.0,31.605908163247175,0.03470558340572449
105,1050,71.81658086844735,-0.027882145874059638,0.049287388115935686,31.589294077454785,0.034851446363751384,997.88350031192,2.2018651764183694,410779.0,31.589294077454785,0.034851446363751384
106,1060,72.44724443079558,0.01288664239998809,0.049577600857180014,31.58093174602367,0.03505665776107198,997.3552499470057,2.2142438319922504,405769.0,31.58093174602367,0.03505665776107198
107,1070,73.07790799314382,0.0662993453679773,0.04973695968107129,31.585123286855833,0.035169341466087405,997.6200130458825,2.2216559722478033,403280.0,31.585123286855833,0.035169341466087405
108,1080,73.70857155549206,-0.08892749960512152,0.05007203681596509,31.622899610643294,0.03540627678039138,1000.0077797848239,2.2392982724259345,398853.0,31.622899610643294,0.03540627678039138
109,1090,74.33923511784029,0.08087422296630926,0.050240123254706524,31.591970639857927,0.035525131841050946,998.0526089096453,2.244617844199127,395414.0,31.591970639857927,0.035525131841050946
110,1100,74.96989868018852,0.06155270575116347,0.050529465822205556,31.59534405857904,0.03572972793261544,998.265766179986,2.2577860943008137,390982.0,31.59534405857904,0.03572972793261544
111,1110,75.60056224253677,0.07233745698074472,0.0507802054246737,31.591491820166617,0.03590702760583268,998.0223554236543,2.26871313779232,387036.0,31.591491820166617,0.03590702760583268
112,1120,76.231225804885,-0.006433796711193196,0.05098609555975045,31.588674056842088,0.03605261391652486,997.8443286694085,2.277708539812546,383848.0,31.588674056842088,0.03605261391652486
113,1130,76.86188936723323,0.074516645166719,0.0512360329010143,31.609808794387348,0.03622934630540427,999.1800120177278,2.290405418918945,380621.0,31.609808794387348,0.03622934630540427
114,1140,77.49255292958146,0.037934592603004975,0.051521350035759195,31.63389914377672,0.03643109598617109,1000.7035750386376,2.3049152322475708,376991.0,31.63389914377672,0.03643109598617109
115,1150,78.12321649192971,-0.021288221864595867,0.05165639161661697,31.59353222636077,0.036526584803737785,998.1512785380966,2.308007668231579,374066.0,31.59353222636077,0.036526584803737785
116,1160,78.75388005427794,-0.007732874219951924,0.052153095789327975,31.648207120146356,0.03687780769250539,1001.6090139196826,2.3342329919786744,368246.0,31.648207120146356,0.03687780769250539
117,1170,79.38454361662617,0.04620451900485562,0.05240132731873478,31.629225868504722,0.03705333389025325,1000.4079290408885,2.343936533591881,364328.0,31.629225868504722,0.03705333389025325
118,1180,80.0152071789744,0.06548219986082682,0.05251034464508582,31.59936244750592,0.037130420780982894,998.5197070888474,2.3465952481733687,362132.0,31.59936244750592,0.037130420780982894
119,1190,80.64587074132265,-0.04847910335405476,0.052825767462150744,31.636857742131834,0.03735345839387047,1000.890767795887,2.3634920987670407,358670.0,31.636857742131834,0.03735345839387047
120,1200,81.27653430367089,-0.033526962074864386,0.053025382193430295,31.60005821592129,0.03749460732398297,998.5636792496147,2.3696635484419413,355147.0,31.60005821592129,0.03749460732398297
121,1210,81.90719786601912,-0.037459643184698695,0.05326565654742072,31.609969713576284,0.037664506949034816,999.19018529321,2.381147847871548,352171.0,31.609969713576284,0.037664506949034816
122,1220,82.53786142836735,-0.012643131138799113,0.053516609385213756,31.606802578244373,0.03784195740239627,998.9899692201151,2.392126553583745,348806.0,31.606802578244373,0.03784195740239627
123,1230,83.1685249907156,-0.028024014769377457,0.0539047309578768,31.61387241948775,0.038116400798351095,999.436929355648,2.410014063858265,343955.0,31.61387241948775,0.038116400798351095
124,1240,83.79918855306383,0.03327021241561283,0.05428922329569459,31.659881310522003,0.03838827793773633,1002.3480845963403,2.4307366464481253,340088.0,31.659881310522003,0.03838827793773633
125,1250,84.42985211541206,0.005597578528993807,0.054423740388271954,31.624173997560618,0.03848339588608329,1000.0883810279892,2.4340112150370126,337646.0,31.624173997560618,0.03848339588608329
126,1260,85.0605156777603,-0.01791858123651959,0.0545697538259121,31.571043275929092,0.03858664297798299,996.7307735305876,2.436441150661453,334714.0,31.571043275929092,0.03858664297798299
127,1270,85.69117924010854,-0.03286222281253508,0.05493820434354931,31.620456553702933,0.03884717683753596,999.8532726646148,2.4567309348506416,331274.0,31.620456553702933,0.03884717683753596
128,1280,86.32184280245677,0.05812700052888324,0.05517931405331189,31.55856399027821,0.039017667148319,995.9429611284846,2.462683090903202,327101.0,31.55856399027821,0.039017667148319
129,1290,86.952506364805,0.02588225149287062,0.055467315306273815,31.607075150276703,0.03922131478727859,999.0071995552391,2.4793420879483468,324709.0,31.607075150276703,0.03922131478727859
130,1300,87.58316992715325,0.054619121266903825,0.05566716480673004,31.55640920757358,0.039362629724267933,995.8069620758346,2.4842865021303964,321349.0,31.55640920757358,0.039362629724267933
131,1310,88.21383348950148,0.04655030923491008,0.05612401390222122,31.651306698432318,0.039685670817668696,1001.8052157182265,2.5122066771661142,318043.0,31.651306698432318,0.039685670817668696
132,1320,88.84449705184971,-0.047893823535016186,0.05635163569402927,31.60950057934162,0.039846623730202,999.1605268753982,2.5190637517692553,314646.0,31.60950057934162,0.039846623730202
133,1330,89.47516061419795,0.01845888110546081,0.05650273817197633,31.59256006982705,0.039953469317012456,998.0898517656307,2.524464758791416,312630.0,31.59256006982705,0.039953469317012456
134,1340,90.1058241765462,0.024713785782838827,0.05675950407760181,31.5753789482024,0.040135030230057725,997.0045557225832,2.534557577223263,309471.0,31.5753789482024,0.040135030230057725
135,1350,90.73648773889443,-0.04906948883093065,0.05704352929809963,31.572292311309386,0.04033586638949975,996.8096417907658,2.546991528558411,306337.0,31.572292311309386,0.04033586638949975
136,1360,91.36715130124266,-0.013984738876221491,0.05749763390149124,31.635718594013817,0.04065696683392599,1000.8186909596315,2.5724247232884707,302730.0,31.635718594013817,0.04065696683392599
137,1370,91.99781486359089,0.03290211197562769,0.05754359670551273,31.55042519364845,0.040689467444331925,995.4293299000069,2.567539997543577,300619.0,31.55042519364845,0.040689467444331925
138,1380,92.62847842593914,-0.023082033215902163,0.057891842873762284,31.605447057857603,0.04093571467142342,998.9042837270397,2.587583125646476,298050.0,31.605447057857603,0.04093571467142342
139,1390,93.25914198828737,0.004155856520600487,0.058142840766812316,31.53095421676467,0.04111319698366263,994.2010738197097,2.5926766635933878,294091.0,31.53095421676467,0.04111319698366263
140,1400,93.8898055506356,0.08740821246900747,0.05868529770296663,31.6440028014512,0.04149677196171902,1001.3429132982516,2.626247936415637,290753.0,31.6440028014512,0.04149677196171902
141,1410,94.52046911298383,0.10399085666788004,0.058814567739421175,31.60345947368887,0.04158817968110027,998.7786507050947,2.6286607022722865,288735.0,31.60345947368887,0.04158817968110027
142,1420,95.15113267533208,-0.01312799284348749,0.05921046195880514,31.612786698837578,0.04186811916825922,999.3682828662021,2.6471358414953836,285055.0,31.612786698837578,0.04186811916825922
143,1430,95.78179623768031,0.02144612689982086,0.05930852111986507,31.56105055025985,0.041937457466002165,996.0999118360577,2.6471804300677335,283184.0,31.56105055025985,0.041937457466002165
144,1440,96.41245980002854,-0.033683466640967906,0.05969311410540776,31.59672180776609,0.04220940577407617,998.3528289973611,2.667357703829201,280179.0,31.59672180776609,0.04220940577407617
145,1450,97.04312336237678,-0.023616212175380902,0.060059080657608566,31.604033285273104,0.04246818320482483,998.8149198966503,2.68433175114072,276903.0,31.604033285273104,0.04246818320482483
146,1460,97.67378692472502,-0.03180522012395439,0.06035612662425531,31.64733658032717,0.04267822642216485,1001.5539126285144,2.7013043924673266,274936.0,31.64733658032717,0.04267822642216485
147,1470,98.30445048707325,-0.07159064547131457,0.06065356475780449,31.60795708646722,0.042888546943380956,999.0629511799534,2.71123870257464,271569.0,31.60795708646722,0.042888546943380956
148,1480,98.93511404942149,0.06829572539148944,0.060921811116529806,31.61824389439011,0.04307822576266422,999.7133469651374,2.7241156974030334,269358.0,31.61824389439011,0.04307822576266422
149,1490,99.56577761176972,-0.037512186922170086,0.06107714658785591,31.601447856116526,0.04318806452779772,998.6515066028518,2.7296107383635912,267705.0,31.601447856116526,0.04318806452779772
150,1500,100.19644117411796,-0.05302736487384241,0.06166239843139006,31.65347797604591,0.04360190007506265,1001.9426679800234,2.7603035674795002,263513.0,31.65347797604591,0.04360190007506265
151,1510,100.8271047364662,-0.1509898013503788,0.061950126451577055,31.6560296805449,0.04380535450927425,1002.1042151355397,2.773407205024754,261113.0,31.6560296805449,0.04380535450927425
152,1520,101.45776829881443,0.032280766737657805,0.06207721264076868,31.603093763316515,0.0438952180154468,998.7555354129752,2.7744493814067708,259176.0,31.603093763316515,0.0438952180154468
153,1530,102.08843186116266,-0.019727394473708238,0.06257033680498277,31.66584540087906,0.04424390945592952,1002.7257649523735,2.802041593523911,256121.0,31.66584540087906,0.04424390945592952
154,1540,102.71909542351091,-0.03330703069518197,0.06287027987647113,31.651923612537253,0.044456001235748874,1001.8442683738932,2.8142359104655705,253460.0,31.651923612537253,0.044456001235748874
155,1550,103.34975898585914,0.05675811188309971,0.06309629153754939,31.629938725381272,0.04461581561392454,1000.4530237713739,2.8223910281026847,251298.0,31.629938725381272,0.04461581561392454
156,1560,103.98042254820737,0.13104397594725778,0.06344666449541364,31.625091588802828,0.04486356670837474,1000.1464180001675,2.837628812305433,248454.0,31.625091588802828,0.04486356670837474
157,1570,104.6110861105556,0.026657479836253904,0.06361734508960208,31.599959086882432,0.04498425611394234,998.5574142926437,2.8430013055088383,246730.0,31.599959086882432,0.04498425611394234
158,1580,105.24174967290385,0.04932277403597389,0.06408603408573617,31.604097721167513,0.04531566928137627,998.8189927691055,2.864321680537449,243198.0,31.604097721167513,0.04531566928137627
159,1590,105.87241323525208,-0.07871728836088766,0.0645085913297712,31.651309774909848,0.04561446237407294,1001.8054104673038,2.887514957635505,240740.0,31.651309774909848,0.04561446237407294
