,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.5762343563019297,0.008525508958706787,19.2437621271193,0.006028445197768231,370.3223808051512,0.23201993076445301,5094943.0,19.2437621271193,0.006028445197768231
1,10,6.227570384230825,1.2475640242208768,0.04290983994776704,22.29722622184362,0.03034183880669548,497.1662971880707,1.3530776877192057,270015.0,22.29722622184362,0.03034183880669548
2,20,6.858233946579061,1.119129709236226,0.052467273954228025,23.752265807136805,0.037099965203406964,564.1701309728802,1.762416469893697,204943.0,23.752265807136805,0.037099965203406964
3,30,7.488897508927296,0.8397431721956039,0.0660648934778577,25.625259875245387,0.0467149341765601,656.6539436738612,2.39416465665867,150451.0,25.625259875245387,0.0467149341765601
4,40,8.119561071275532,0.46431222380516424,0.0842139318047956,27.956361839900392,0.05954824224955244,781.5581673234387,3.3295044145170642,110203.0,27.956361839900392,0.05954824224955244
5,50,8.750224633623768,0.09180248114813842,0.10343373259404293,30.3910414605453,0.07313869372068377,923.6154010565832,4.445522146470849,86331.0,30.3910414605453,0.07313869372068377
6,60,9.380888195972004,0.03474249572024544,0.1144676191307091,31.664938120533858,0.08094082971360339,1002.6683061772383,5.125972728611838,76523.0,31.664938120533858,0.08094082971360339
7,70,10.01155175832024,0.4380714560122941,0.11851223864006376,31.994792766385128,0.08380080759598746,1023.6667641639301,5.362378945378662,72884.0,31.994792766385128,0.08380080759598746
8,80,10.642215320668475,0.007851989309102513,0.11976113106157865,32.182336283479714,0.08468390789621315,1035.7027686629751,5.450652003430309,72211.0,32.182336283479714,0.08468390789621315
9,90,11.27287888301671,0.4089069963472832,0.12034915660063417,32.10864976322376,0.08509970474239019,1030.965389617369,5.464873229054316,71180.0,32.10864976322376,0.08509970474239019
10,100,11.903542445364947,0.20977289544083125,0.12169767726402865,32.26159288079217,0.08605325284804659,1040.81037520598,5.552430018903097,70276.0,32.26159288079217,0.08605325284804659
11,110,12.534206007713182,0.41800431965443235,0.12176523442123477,32.089240208885684,0.08610102297202471,1029.719337183566,5.525832816760172,69450.0,32.089240208885684,0.08610102297202471
12,120,13.164869570061418,0.5876310181359586,0.12277282114088793,32.24487386661251,0.08681349437412496,1039.7318906737505,5.598580352027068,68979.0,32.24487386661251,0.08681349437412496
13,130,13.795533132409654,0.7031646581674907,0.12260860365732575,32.15783168840473,0.08669737507790877,1034.1261388997673,5.57599919116377,68791.0,32.15783168840473,0.08669737507790877
14,140,14.42619669475789,0.8991873288431701,0.12391244357655701,32.206510352523104,0.08761932912637893,1037.2593090871778,5.6438256611797035,67555.0,32.206510352523104,0.08761932912637893
15,150,15.056860257106125,0.7193852550300637,0.12486788706099182,32.40435949002409,0.08829492969326326,1050.0425139587144,5.722281285853811,67345.0,32.40435949002409,0.08829492969326326
16,160,15.687523819454361,1.031911350631266,0.12507622744660293,32.146780429851745,0.08844224859272393,1033.4154920050994,5.686267092465322,66058.0,32.146780429851745,0.08844224859272393
17,170,16.318187381802595,0.8632347783656869,0.1260718180532796,32.28546405107673,0.08914623746199062,1042.351188993368,5.756255289735695,65581.0,32.28546405107673,0.08914623746199062
18,180,16.94885094415083,1.0024574553050314,0.12620058069025614,32.20168005206326,0.0892372863957602,1036.9481981754489,5.747181090461214,65108.0,32.20168005206326,0.0892372863957602
19,190,17.579514506499066,1.0129522981636407,0.12702900027480563,32.24160189509377,0.08982306750166287,1039.520892761714,5.792079166769499,64421.0,32.24160189509377,0.08982306750166287
20,200,18.210178068847302,0.9125353738162605,0.1275865323845933,32.088203132529664,0.09021730223722298,1029.6527802744863,5.789822240513668,63253.0,32.088203132529664,0.09021730223722298
21,210,18.840841631195538,1.072038456046833,0.12820142494176873,32.186728825310624,0.09065209693410288,1035.985512474082,5.835588922927484,63033.0,32.186728825310624,0.09065209693410288
22,220,19.471505193543774,1.1408726539624618,0.1291914311138374,32.29759939456358,0.09135213701178914,1043.134926651714,5.9009094500881005,62499.0,32.29759939456358,0.09135213701178914
23,230,20.10216875589201,1.0831338411316622,0.12921117619147024,32.0623415987357,0.09136609889007839,1027.9937487940178,5.85882214631512,61573.0,32.0623415987357,0.09136609889007839
24,240,20.732832318240245,1.3119972499140606,0.12996883762262604,32.1233435825193,0.09190184642589215,1031.9092029205835,5.904389177213713,61089.0,32.1233435825193,0.09190184642589215
25,250,21.36349588058848,1.023921614293086,0.13165946342542997,32.280204844227654,0.09309729939550376,1042.0116247852984,6.010399789862506,60113.0,32.280204844227654,0.09309729939550376
26,260,21.99415944293672,1.3499774598033165,0.13161845937602087,32.21104663146238,0.09306830515411049,1037.5515250942442,5.995655034460447,59893.0,32.21104663146238,0.09306830515411049
27,270,22.624823005284956,1.3884262526464317,0.13155373819844837,32.09318087112333,0.09302254037056261,1029.9722584266365,5.9707784264076755,59514.0,32.09318087112333,0.09302254037056261
28,280,23.25548656763319,1.310256410256413,0.13285347127495747,32.26124367602708,0.09394159044269464,1040.7878435239973,6.061345081170616,58968.0,32.26124367602708,0.09394159044269464
29,290,23.886150129981427,1.187702265372173,0.13358272867727564,32.28200142116366,0.09445725329710429,1042.1276157560126,6.098538370352673,58401.0,32.28200142116366,0.09445725329710429
30,300,24.516813692329663,1.4188953488372111,0.13405773440900376,32.22743474033476,0.09479313307111173,1038.6075499425356,6.109879019762244,57792.0,32.22743474033476,0.09479313307111173
31,310,25.1474772546779,1.224010149600892,0.13509617807583144,32.18324431275336,0.09552742362980578,1035.7612144943716,6.148764826491855,56751.0,32.18324431275336,0.09552742362980578
32,320,25.778140817026134,0.9948365192481159,0.13592339289861755,32.32320013937599,0.09611235284049588,1044.7892672501562,6.213317633459342,56551.0,32.32320013937599,0.09611235284049588
33,330,26.40880437937437,1.2172684791843675,0.13550517315816848,32.20807179443555,0.09581662682599827,1037.3598887155147,6.172137591824783,56496.0,32.20807179443555,0.09581662682599827
34,340,27.039467941722606,1.4613238157040922,0.13676066924055796,32.21171048860689,0.09670439661960901,1037.594292601827,6.230028053772521,55476.0,32.21171048860689,0.09670439661960901
35,350,27.67013150407084,1.2543163431159483,0.13773554622123652,32.23041212114833,0.09739373874346949,1038.7994654990655,6.278080675442946,54757.0,32.23041212114833,0.09739373874346949
36,360,28.300795066419077,1.3857781073315438,0.1383444730512145,32.13197439403426,0.09782431503419334,1032.4637784588733,6.286576771585282,53945.0,32.13197439403426,0.09782431503419334
37,370,28.931458628767313,1.272812604760307,0.1391807513075183,32.250916122101074,0.09841565306018463,1040.1215907147991,6.34798994389163,53694.0,32.250916122101074,0.09841565306018463
38,380,29.56212219111555,1.2276193165772329,0.14003096825422817,32.27250558927146,0.0990168472286829,1041.5146170095577,6.391043511239414,53115.0,32.27250558927146,0.0990168472286829
39,390,30.192785753463784,1.2403424657534263,0.140474271273224,32.20508621266072,0.09933030979953532,1037.1675779649092,6.397882381248665,52560.0,32.20508621266072,0.09933030979953532
40,400,30.82344931581202,1.4661304124593504,0.14052482763222682,32.22495051618813,0.0993660585438183,1038.4474357707734,6.404132639126395,52587.0,32.22495051618813,0.0993660585438183
41,410,31.454112878160256,1.2763863697757905,0.14196908576083206,32.31972307591156,0.10038730326033887,1044.5644997036102,6.488979683423413,51826.0,32.31972307591156,0.10038730326033887
42,420,32.08477644050849,1.3748031496063,0.141952071837279,32.23343675775943,0.10037527259961992,1038.9944452164766,6.470880002765423,51562.0,32.23343675775943,0.10037527259961992
43,430,32.71544000285673,0.9996495531803049,0.14198836018494934,32.17939943358055,0.10040093233633567,1035.5137479059242,6.461683410309678,51363.0,32.17939943358055,0.10040093233633567
44,440,33.34610356520496,1.242592187655307,0.14445788254581218,32.40013512053642,0.1021471483439936,1049.7687558290174,6.6191628170457415,50305.0,32.40013512053642,0.1021471483439936
45,450,33.9767671275532,1.3369676938269637,0.14502607766926515,32.30502675476082,0.10254892296882433,1043.6147536258122,6.625691400359552,49619.0,32.30502675476082,0.10254892296882433
46,460,34.607430689901435,1.3450143318899763,0.14540668358634945,32.249812569084625,0.10281805199375434,1040.0504107410886,6.6317258110339505,49191.0,32.249812569084625,0.10281805199375434
47,470,35.238094252249674,1.217932567617631,0.14661447551382,32.315772787102176,0.10367208985593115,1044.3091708276133,6.700487400296622,48582.0,32.315772787102176,0.10367208985593115
48,480,35.868757814597906,1.178508249168814,0.14665230543992083,32.07061608532372,0.10369883965320882,1028.5244160922246,6.651371350023208,47823.0,32.07061608532372,0.10369883965320882
49,490,36.499421376946145,1.2861252470875248,0.14803633224097598,32.28210480770191,0.10467749438957885,1042.1342908154513,6.758419689784028,47554.0,32.28210480770191,0.10467749438957885
50,500,37.13008493929438,1.3280859202589377,0.1481801777510024,32.32196579822032,0.10477920852516179,1044.709473061324,6.773339988629748,47579.0,32.32196579822032,0.10477920852516179
51,510,37.76074850164262,1.3364810142684558,0.14795865840843675,32.13360952017405,0.1046225706958696,1032.56886079502,6.723801667475755,47167.0,32.13360952017405,0.1046225706958696
52,520,38.39141206399085,1.005906282959172,0.14891082327546157,32.09675990117913,0.10529585293015044,1030.2019961539404,6.7593114201778155,46459.0,32.09675990117913,0.10529585293015044
53,530,39.02207562633909,1.0595254710397743,0.1504121041411998,32.20926919329325,0.10635741881077956,1037.4370219660298,6.85138946636046,45856.0,32.20926919329325,0.10635741881077956
54,540,39.65273918868732,1.2065602680539682,0.1511804835781104,32.19966853442496,0.10690074512114334,1036.8186537268366,6.884337117967722,45364.0,32.19966853442496,0.10690074512114334
55,550,40.28340275103556,1.2625675555949283,0.15163553999584858,32.21960860123788,0.1072225185999485,1038.1031784169622,6.909335165058578,45148.0,32.21960860123788,0.1072225185999485
56,560,40.91406631338379,1.1202628402843013,0.15288853696749133,32.339449403179316,0.10810852125540328,1045.8399877007948,6.992340106383301,44742.0,32.339449403179316,0.10810852125540328
57,570,41.54472987573203,1.294559608943609,0.15360878775762812,32.29001408763011,0.10861781547326396,1042.645009779351,7.014541583598603,44188.0,32.29001408763011,0.10861781547326396
58,580,42.17539343808026,1.5701587012454787,0.1540170642448282,32.27714122588674,0.10890651054596218,1041.8138457158373,7.030381642621089,43919.0,32.27714122588674,0.10890651054596218
59,590,42.8060570004285,1.167930029154521,0.15494815586855096,32.21207817361874,0.10956489174700253,1037.617980263325,7.058625716077041,43218.0,32.21207817361874,0.10956489174700253
60,600,43.436720562776735,1.2336327298377585,0.15691297935310286,32.35985447734652,0.11095423175676376,1047.1601817950439,7.180925586589312,42530.0,32.35985447734652,0.11095423175676376
61,610,44.067384125124974,1.3066226726372847,0.15658246432268197,32.25370724271294,0.11072052233746905,1040.3016308986332,7.142294626465971,42430.0,32.25370724271294,0.11072052233746905
62,620,44.698047687473206,1.1431488138030224,0.15720737292131123,32.11419962488911,0.1111623994451816,1031.3218175472277,7.1397829731284475,41730.0,32.11419962488911,0.1111623994451816
63,630,45.328711249821446,1.2740209065947348,0.15765619682269658,32.12397343159634,0.11147976586940977,1031.9496690339079,7.162346073899002,41518.0,32.12397343159634,0.11147976586940977
64,640,45.95937481216968,1.1265255534763927,0.15899878773118095,32.253247992409825,0.11242912100515848,1040.2720060598883,7.252408642696057,41149.0,32.253247992409825,0.11242912100515848
65,650,46.59003837451792,1.3744107414122588,0.15877102444438415,32.07567667286394,0.11226806804055912,1028.8490340221078,7.202148502312127,40814.0,32.07567667286394,0.11226806804055912
66,660,47.22070193686615,1.3066713133525834,0.1599719928555275,32.063112739539854,0.11311728094806943,1028.0431985484427,7.253784263656307,40172.0,32.063112739539854,0.11311728094806943
67,670,47.85136549921439,1.3906056860321416,0.1618785440154605,32.23009535327353,0.11446541620193713,1038.7790464811042,7.378462557681151,39641.0,32.23009535327353,0.11446541620193713
68,680,48.48202906156262,1.2827777085151462,0.1610127115842862,32.244780453037855,0.11385318021848255,1039.7258664646122,7.342341600050245,40105.0,32.244780453037855,0.11385318021848255
69,690,49.11269262391086,1.1274021352313195,0.16215677474223908,32.162683390221645,0.11466215503557674,1034.4382028596392,7.375685178499525,39340.0,32.162683390221645,0.11466215503557674
70,700,49.74335618625909,1.223364148117547,0.16387724889407307,32.249277189687746,0.11587871397519471,1040.0158792573143,7.474009534741194,38726.0,32.249277189687746,0.11587871397519471
71,710,50.37401974860733,1.3237251940205246,0.164639125206014,32.26170769477652,0.11641744188179354,1040.8177833832026,7.511650961128114,38398.0,32.26170769477652,0.11641744188179354
72,720,51.00468331095556,1.1704227582202986,0.1661996987724106,32.35306704334358,0.11752093403313306,1046.7209471110843,7.604325315540624,37894.0,32.35306704334358,0.11752093403313306
73,730,51.6353468733038,1.2540094026401747,0.16666849676959014,32.33927214492169,0.11785242427594539,1045.828522863308,7.622523243197147,37649.0,32.33927214492169,0.11785242427594539
74,740,52.266010435652035,1.0333493512734218,0.1674730785302791,32.41285574382451,0.11842134949494756,1050.5932174699774,7.67674823633752,37458.0,32.41285574382451,0.11842134949494756
75,750,52.896673998000274,1.4262226060671497,0.16799549959867835,32.337279123794474,0.11879075697504739,1045.6996211301941,7.682739731257886,37052.0,32.337279123794474,0.11879075697504739
76,760,53.527337560348506,1.4216776163345393,0.1676536568088213,32.110380617665946,0.11854903762023973,1031.0765434113769,7.613309439687793,36683.0,32.110380617665946,0.11854903762023973
77,770,54.158001122696746,1.2863100984746052,0.16914131145637853,32.20487880496728,0.11960096830959113,1037.1542188426308,7.703469378734229,36253.0,32.20487880496728,0.11960096830959113
78,780,54.78866468504498,1.3015307262569886,0.16924696415049287,32.023028409175545,0.11967567604605002,1025.474348494864,7.664755147819898,35800.0,32.023028409175545,0.11967567604605002
79,790,55.41932824739322,1.415598885793869,0.1712168510242309,32.27835003935713,0.12106859641264053,1041.8918812632664,7.815789067561735,35541.0,32.27835003935713,0.12106859641264053
80,800,56.04999180974145,1.270363775120833,0.17138583401226384,32.236486315302784,0.12118808542938378,1039.1910499567036,7.81335611504415,35379.0,32.236486315302784,0.12118808542938378
81,810,56.68065537208969,1.3585440591082254,0.17292738329210774,32.314293771606266,0.12227812537869467,1044.2135819576715,7.902662530656887,34919.0,32.314293771606266,0.12227812537869467
82,820,57.31131893443793,1.323749672689191,0.17359084388738863,32.18273123203599,0.12274726286466787,1035.7281895534647,7.900684340483356,34371.0,32.18273123203599,0.12274726286466787
83,830,57.94198249678616,1.0717529147064846,0.17521938526625844,32.414639128608314,0.12389881551710957,1050.7088298379051,8.032270786898247,34223.0,32.414639128608314,0.12389881551710957
84,840,58.5726460591344,1.1857855361596013,0.17556424289568223,32.2216590071176,0.12414266668541904,1038.2353091709629,8.00016534834366,33684.0,32.2216590071176,0.12414266668541904
85,850,59.20330962148263,1.1454545454545444,0.17680910776835393,32.252520849182815,0.12502291907854615,1040.2251011269725,8.06460860841301,33275.0,32.252520849182815,0.12502291907854615
86,860,59.83397318383087,1.0936743424046649,0.17823812359135605,32.359424636816,0.1260333858574138,1047.1323628257744,8.156735702751467,32961.0,32.359424636816,0.1260333858574138
87,870,60.4646367461791,1.4500351886417153,0.17843375279788004,32.257052280373976,0.12617171659594506,1040.5174218187801,8.139855317079858,32681.0,32.257052280373976,0.12617171659594506
88,880,61.09530030852734,1.386514096389236,0.17713184612790098,31.980515891407652,0.12525112956113088,1022.7533966805776,8.01119147869301,32597.0,31.980515891407652,0.12525112956113088
89,890,61.725963870875574,1.3858673437790263,0.17950291410714853,32.25762760355319,0.1269277278079111,1040.5545386095166,8.188774752385516,32294.0,32.25762760355319,0.1269277278079111
90,900,62.356627433223814,1.438798261636329,0.18061870800219693,32.185625344598755,0.12771671323750639,1035.914478822878,8.221284565011874,31754.0,32.185625344598755,0.12771671323750639
91,910,62.987290995572046,1.1151714955937388,0.18182320258272103,32.29397111785967,0.12856841952329745,1042.9005705611544,8.303969653508465,31546.0,32.29397111785967,0.12856841952329745
92,920,63.617954557920285,1.4102013422818802,0.18347665108428093,32.4551474179242,0.12973758417109318,1053.336593919192,8.421304839836358,31290.0,32.4551474179242,0.12973758417109318
93,930,64.24861812026852,1.2131646876613282,0.18231542106986254,32.09580010303904,0.1289164705533806,1030.1403842542406,8.275354537741244,30992.0,32.09580010303904,0.1289164705533806
94,940,64.87928168261676,1.1471038680541914,0.1835388941173235,32.084152644711196,0.1297815966418392,1029.3928509291286,8.327865114262213,30558.0,32.084152644711196,0.1297815966418392
95,950,65.509945244965,1.3966136044193094,0.18387604446007436,32.16149186257042,0.1300199979354777,1034.3615588261832,8.363274211146576,30593.0,32.16149186257042,0.1300199979354777
96,960,66.14060880731323,1.2732288941145253,0.1860667877157975,32.33121260760271,0.1315690873474382,1045.3073086780084,8.507576271236553,30193.0,32.33121260760271,0.1315690873474382
97,970,66.77127236966146,1.2051216561365772,0.18541036297824104,31.98315325812889,0.13110492496417345,1022.9220923329606,8.386297816049295,29756.0,31.98315325812889,0.13110492496417345
98,980,67.4019359320097,0.9547391922062086,0.18734822671958942,32.21191119479193,0.13247520155669643,1037.607222821162,8.534558856112936,29562.0,32.21191119479193,0.13247520155669643
99,990,68.03259949435794,1.3766738660907143,0.18929590644172975,32.32972366979561,0.13385241909580137,1045.2110325653425,8.654823443801863,29169.0,32.32972366979561,0.13385241909580137
100,1000,68.66326305670617,1.4153782383419709,0.19020470810576523,32.36275957073348,0.1344950389151945,1047.3482070331013,8.705261215737764,28950.0,32.36275957073348,0.1344950389151945
101,1010,69.2939266190544,0.9688262910798107,0.1896529811162303,32.160023664428266,0.13410490901953068,1034.267122096586,8.625634095168213,28755.0,32.160023664428266,0.13410490901953068
102,1020,69.92459018140264,1.2038956891963823,0.1933927110485825,32.46752032809432,0.13674929741450323,1054.1398762552178,8.879821187315999,28185.0,32.46752032809432,0.13674929741450323
103,1030,70.55525374375088,1.320384820951367,0.19203893005188769,32.17153633487018,0.13579202969149884,1035.0077501458725,8.737276434411651,28065.0,32.17153633487018,0.13579202969149884
104,1040,71.18591730609911,1.073052976515563,0.19384998234365822,32.12591955033496,0.13707263704809322,1032.0747069545944,8.807169020718614,27465.0,32.12591955033496,0.13707263704809322
105,1050,71.81658086844735,1.2311408016443972,0.1963212462538667,32.404307004940115,0.13882008451710326,1050.039112470411,8.996737274287895,27244.0,32.404307004940115,0.13882008451710326
106,1060,72.44724443079558,1.092150345180265,0.19541271409169836,32.33298082365555,0.13817765526430792,1045.4216489428773,8.935390955837109,27377.0,32.33298082365555,0.13817765526430792
107,1070,73.07790799314382,0.9340164395901377,0.19732973787768346,32.209508768183184,0.13953319578307388,1037.4524550876695,8.988591386055077,26643.0,32.209508768183184,0.13953319578307388
108,1080,73.70857155549206,0.9986960312345996,0.19829268127795116,32.207151207087804,0.140214099591302,1037.3005888762173,9.031793413805463,26381.0,32.207151207087804,0.140214099591302
109,1090,74.33923511784029,1.054357503961369,0.19775625156767923,32.19602962499932,0.13983478650553877,1036.584323613834,9.004249857875562,26506.0,32.19602962499932,0.13983478650553877
110,1100,74.96989868018852,1.2943697287440152,0.1985692951538271,32.21599406735667,0.14040969513870416,1037.87027374796,9.046875811175704,26322.0,32.21599406735667,0.14040969513870416
111,1110,75.60056224253677,1.3064416121253843,0.19801922537344957,32.00752769247335,0.14002073706687343,1024.4818289844488,8.963435238376963,26127.0,32.00752769247335,0.14002073706687343
112,1120,76.231225804885,1.1866219692835387,0.20132326612557366,32.245677984512945,0.1423570466880171,1039.7837486809026,9.180798972656147,25654.0,32.245677984512945,0.1423570466880171
113,1130,76.86188936723323,0.996920879295296,0.20331378880845097,32.276344128921316,0.14376455877518524,1041.7623903285535,9.280388745140826,25202.0,32.276344128921316,0.14376455877518524
114,1140,77.49255292958146,1.3701598579040883,0.2022068211506281,32.18520325398303,0.14298181443778454,1035.8873085001999,9.203797518606763,25335.0,32.18520325398303,0.14298181443778454
115,1150,78.12321649192971,1.4617285919311087,0.20212335772933632,32.012154208060934,0.1429227968866081,1024.7780170406731,9.150533227562939,25084.0,32.012154208060934,0.1429227968866081
116,1160,78.75388005427794,1.4475736325385729,0.20396918397313146,32.22132129516338,0.14422799314048773,1038.2135460061488,9.294433013472549,24955.0,32.22132129516338,0.14422799314048773
117,1170,79.38454361662617,1.3139896373057012,0.20571288083262373,32.07933916372405,0.1454609730141684,1029.0840011812397,9.33258377681364,24318.0,32.07933916372405,0.1454609730141684
118,1180,80.0152071789744,1.4294204564111,0.20685381496448038,32.28775360174843,0.14626773527569142,1042.4990326472184,9.445313192934583,24364.0,32.28775360174843,0.14626773527569142
119,1190,80.64587074132265,1.2273532305673958,0.20605130065995916,32.18096521829786,0.14570027196896526,1035.6145223812964,9.377550769059619,24392.0,32.18096521829786,0.14570027196896526
120,1200,81.27653430367089,0.8503132489593414,0.20930580560758494,32.27859276003707,0.14800155448683663,1041.9075505683177,9.554563810266075,23783.0,32.27859276003707,0.14800155448683663
121,1210,81.90719786601912,0.8488942020322774,0.21170298093899156,32.39954875282824,0.14969661341936738,1049.7307593868936,9.70020544922815,23422.0,32.39954875282824,0.14969661341936738
122,1220,82.53786142836735,1.2626888604353392,0.21109366250211384,32.3118139352571,0.1492657602207491,1044.053319786675,9.646094942315091,23430.0,32.3118139352571,0.1492657602207491
123,1230,83.1685249907156,1.4560509554140104,0.21201093642913202,32.20822250829593,0.1499143708347493,1037.3695971439008,9.656950826073592,23079.0,32.20822250829593,0.1499143708347493
