,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9845709831260159,0.019616654411674418,31.702795582663736,0.013871069358687985,1005.0672477561632,0.8795033527828715,2611832.0,31.702795582663736,0.013871069358687985
1,10,6.227570384230825,-0.7835954592363278,0.0485224881950418,32.04137969612399,0.03431058044275825,1026.6500128311868,2.198716671121646,436050.0,32.04137969612399,0.03431058044275825
2,20,6.858233946579061,-0.8076301015410203,0.04812737101188991,32.07092594684566,0.03403119040318823,1028.5442910880583,2.1828235746073092,444057.0,32.07092594684566,0.03403119040318823
3,30,7.488897508927296,-0.7163845719224351,0.04800888531024359,32.12583714037564,0.03394740836008047,1032.0694119699385,2.1811778246275426,447781.0,32.12583714037564,0.03394740836008047
4,40,8.119561071275532,-0.6587681326220677,0.04797107759141433,32.08928056628964,0.0339206742657151,1029.721927262054,2.1769800670205055,447467.0,32.08928056628964,0.0339206742657151
5,50,8.750224633623768,-0.5869920683343484,0.04827215786181852,32.1120530009888,0.03413357016659939,1031.183947938314,2.1921980286056195,442530.0,32.1120530009888,0.03413357016659939
6,60,9.380888195972004,-0.5630602971877708,0.04839239908607365,32.08974384662699,0.03421859355164836,1029.7516601421346,2.196131803728476,439722.0,32.08974384662699,0.03421859355164836
7,70,10.01155175832024,-0.3426458163081552,0.048742915744103256,32.08091197786505,0.03446644625745994,1029.1849133315252,2.2114300571507775,433182.0,32.08091197786505,0.03446644625745994
8,80,10.642215320668475,-0.22118478420785923,0.04905477694346781,32.10045802460822,0.0346869654263196,1030.4394053896344,2.2269349553372177,428213.0,32.10045802460822,0.0346869654263196
9,90,11.27287888301671,-0.16291987558717053,0.049327452401052435,32.098074861170964,0.03487977609144082,1030.2864097933357,2.2391473282478973,423429.0,32.098074861170964,0.03487977609144082
10,100,11.903542445364947,-0.032850165769486316,0.049505356806392044,32.11234334382222,0.035005573502859426,1031.2025950315228,2.2482219905424543,420765.0,32.11234334382222,0.035005573502859426
11,110,12.534206007713182,-0.011648297678721243,0.04974917396374599,32.063101398915215,0.03517797826819402,1028.0424713171187,2.2558301684438815,415374.0,32.063101398915215,0.03517797826819402
12,120,13.164869570061418,0.07057725221721024,0.049986768251657605,32.058942795369035,0.03534598280034751,1027.7758131567443,2.2663096812848775,411328.0,32.058942795369035,0.03534598280034751
13,130,13.795533132409654,0.22297034165027316,0.05021017404614597,32.08280823347862,0.035503954552586606,1029.306584146164,2.278133130881553,408283.0,32.08280823347862,0.035503954552586606
14,140,14.42619669475789,0.23982476115043508,0.05049715757094823,32.09728991749155,0.035706882549063096,1030.2360200475048,2.2921883224541957,404020.0,32.09728991749155,0.035706882549063096
15,150,15.056860257106125,0.24839597159185675,0.050765695346357,32.085485767277476,0.03589676743105939,1029.4783969221655,2.303530441001051,399463.0,32.085485767277476,0.03589676743105939
16,160,15.687523819454361,0.2811393952277182,0.05112551982328753,32.138276035633275,0.036151201758733875,1032.8687865425602,2.3236746022841213,395157.0,32.138276035633275,0.036151201758733875
17,170,16.318187381802595,0.2957755533106761,0.05123591730030029,32.07892197916484,0.03622926456335548,1029.057235345345,2.3243915025808035,392004.0,32.07892197916484,0.03622926456335548
18,180,16.94885094415083,0.36344435418358856,0.05152056698802504,32.08225875091199,0.03643054228780829,1029.271326560469,2.3375481682270136,387765.0,32.08225875091199,0.03643054228780829
