,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.931208363348434,0.013063507071524465,33.43560932276353,0.009237294436353365,1117.9399707844714,0.6177091359464966,6550869.0,33.43560932276353,0.009237294436353365
1,10,6.227570384230825,-1.876795277086373,0.03321673636538053,33.65373443207904,0.023487779532846365,1132.5738412249023,1.580902989595266,1026485.0,33.65373443207904,0.023487779532846365
2,20,6.858233946579061,-1.8078080921281419,0.033049716323283164,33.624411711822496,0.02336967852848526,1130.601062966146,1.5715833848294531,1035080.0,33.624411711822496,0.02336967852848526
3,30,7.488897508927296,-1.7250701385874383,0.033149722945127295,33.63916218537007,0.023440393888954802,1131.5932325336316,1.577030423439016,1029747.0,33.63916218537007,0.023440393888954802
4,40,8.119561071275532,-1.6239162289612745,0.03348834075776878,33.712448345712964,0.023679832840504143,1136.5291734623647,1.5966102829412268,1013429.0,33.712448345712964,0.023679832840504143
5,50,8.750224633623768,-1.5380212178094572,0.03374109862319014,33.66802061848713,0.023858559641141832,1133.5356123668741,1.606540955850736,995673.0,33.66802061848713,0.023858559641141832
6,60,9.380888195972004,-1.4095318319667662,0.03406675005297476,33.673065364227625,0.024088829975445633,1133.8753310235459,1.6222894926218927,977021.0,33.673065364227625,0.024088829975445633
7,70,10.01155175832024,-1.2624035405200165,0.03437928101641764,33.68220467617537,0.024309822739026852,1134.4909118477697,1.6376168502748891,959859.0,33.68220467617537,0.024309822739026852
8,80,10.642215320668475,-1.1528397556306818,0.034535041875383234,33.646755963794064,0.02441996229864487,1132.1041868871116,1.643305024215111,949219.0,33.646755963794064,0.02441996229864487
9,90,11.27287888301671,-1.0317746712247182,0.03477184188895961,33.65256870413743,0.024587405194029792,1132.4953803866897,1.6548586850971059,936658.0,33.65256870413743,0.024587405194029792
10,100,11.903542445364947,-1.0367961564770323,0.034987023276186684,33.6567344480965,0.02473956141212318,1132.7757737096856,1.6653056976204101,925401.0,33.6567344480965,0.02473956141212318
11,110,12.534206007713182,-0.9254881356227777,0.03513108892579492,33.64832149350631,0.02484143120989721,1132.2095393303584,1.6717449274188854,917368.0,33.64832149350631,0.02484143120989721
12,120,13.164869570061418,-0.7923198997057819,0.03535143014805598,33.65140497522921,0.024997235982332937,1132.4170568068812,1.6823842226057146,906134.0,33.65140497522921,0.024997235982332937
