,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.897100857302237,0.010516535801486895,19.469786219989853,0.007436313779822487,379.0725754521067,0.289566879115817,3427496.0,19.469786219989853,0.007436313779822487
1,10,6.227570384230825,-1.4872321516737412,0.054730879551998915,23.367329635924044,0.03870057607152258,546.0320943139342,1.808658236326845,182286.0,23.367329635924044,0.03870057607152258
2,20,6.858233946579061,-1.2876934766702304,0.06647471329734053,25.061584044747,0.047004720549981054,628.0829948319174,2.3560255091263933,142136.0,25.061584044747,0.047004720549981054
3,30,7.488897508927296,-0.9286163579180812,0.08125789772693869,26.951910759227832,0.0574580105076813,726.4054935733809,3.0972063432116026,110014.0,26.951910759227832,0.0574580105076813
4,40,8.119561071275532,-0.8085678803143007,0.09947804561185053,29.1996448475086,0.07034160063132419,852.6192592206355,4.107899512879905,86159.0,29.1996448475086,0.07034160063132419
5,50,8.750224633623768,-0.3196624706045064,0.11494412014141313,30.904795389793385,0.08127776680951443,955.1063780849944,5.023745505974766,72290.0,30.904795389793385,0.08127776680951443
6,60,9.380888195972004,-0.19314938154139086,0.1231861791802338,31.698128220881856,0.08710578264680445,1004.7713327074667,5.522180534237346,66213.0,31.698128220881856,0.08710578264680445
7,70,10.01155175832024,-0.007850956445889956,0.1258181563477699,31.878457659234446,0.08896687154989738,1016.2360627316033,5.672253295555906,64196.0,31.878457659234446,0.08896687154989738
8,80,10.642215320668475,0.028837502959512307,0.12724091750500033,32.027072261595634,0.08997291561218382,1025.7333576494684,5.763138139795714,63355.0,32.027072261595634,0.08997291561218382
9,90,11.27287888301671,0.0044322215471185086,0.12809315971440954,32.034047946974844,0.09057554185767047,1026.180227869083,5.803002501383685,62542.0,32.034047946974844,0.09057554185767047
10,100,11.903542445364947,0.25505415162454914,0.12832369744986755,31.96470924176262,0.09073855665373222,1021.7426369104246,5.800863160907511,62048.0,31.96470924176262,0.09073855665373222
11,110,12.534206007713182,0.08348696680544947,0.12931198225943247,32.127457246617006,0.09143737954431923,1032.1735091332034,5.875301004105617,61727.0,32.127457246617006,0.09143737954431923
12,120,13.164869570061418,0.28568611987382153,0.13019247537684234,32.11930429449003,0.09205998219842783,1031.6497083620457,5.9138051631532775,60864.0,32.11930429449003,0.09205998219842783
13,130,13.795533132409654,0.3942925444494211,0.1304147694546262,32.007993132653276,0.0922171678482464,1024.5116243799794,5.903372950398811,60237.0,32.007993132653276,0.0922171678482464
14,140,14.42619669475789,0.4328885923949265,0.13049297552209904,31.95346402145226,0.09227246788888639,1021.0238629702441,5.896849965716281,59960.0,31.95346402145226,0.09227246788888639
15,150,15.056860257106125,0.562073094631744,0.1312371833474581,31.95645625511889,0.09279870228880988,1021.2150963853272,5.931035340448308,59293.0,31.95645625511889,0.09279870228880988
16,160,15.687523819454361,0.5464340898945824,0.13232664718515516,31.935988386582594,0.093569069556303,1019.9073542279383,5.976441437386863,58246.0,31.935988386582594,0.093569069556303
17,170,16.318187381802595,0.4973397446985112,0.13300785921382904,31.981130572253107,0.09405075920120412,1022.7927126795023,6.015699220866489,57814.0,31.981130572253107,0.09405075920120412
18,180,16.94885094415083,0.5674398157103401,0.13454799259745004,32.08539435937637,0.09513979796069431,1029.4725311967013,6.105195873680539,56867.0,32.08539435937637,0.09513979796069431
19,190,17.579514506499066,0.7877517672551638,0.13424191005125374,31.85297744482907,0.09492336491667606,1014.6121721007894,6.047183603356323,56302.0,31.85297744482907,0.09492336491667606
20,200,18.210178068847302,0.6536520300912327,0.1344691797024419,31.886212461467437,0.09508406882818912,1016.7305451378412,6.063741640712863,56229.0,31.886212461467437,0.09508406882818912
21,210,18.840841631195538,0.7311416380101867,0.1356327738680225,31.96533868877148,0.09590685415322026,1021.7828774878709,6.131390151164592,55543.0,31.96533868877148,0.09590685415322026
22,220,19.471505193543774,0.8878360607831723,0.13693098235631668,32.040679499726856,0.09682482617868701,1026.605142804217,6.204666446416147,54752.0,32.040679499726856,0.09682482617868701
23,230,20.10216875589201,0.6928359194453667,0.13729192431860524,32.05759083156258,0.09708005068783604,1027.6891299238848,6.224305085716005,54522.0,32.05759083156258,0.09708005068783604
24,240,20.732832318240245,0.8238741001171906,0.13849284664153685,32.11033630413413,0.0979292310060593,1031.0736975645946,6.289081083219608,53757.0,32.11033630413413,0.0979292310060593
25,250,21.36349588058848,1.1041982649931301,0.1387023836916286,31.97413366046518,0.09807739607508899,1022.3452233372926,6.271879542350557,53141.0,31.97413366046518,0.09807739607508899
26,260,21.99415944293672,0.8443594211682734,0.1399009587825333,32.14557517686833,0.09892491664962898,1033.338003451693,6.359996690052164,52796.0,32.14557517686833,0.09892491664962898
27,270,22.624823005284956,1.0353197341278892,0.14081114824384047,32.21960927631136,0.0995685177898838,1038.1032219181689,6.4161174788230255,52356.0,32.21960927631136,0.0995685177898838
28,280,23.25548656763319,0.9652424720224608,0.1409153602644172,32.1354999692237,0.09964220681631478,1032.6903582719765,6.40410426815813,52006.0,32.1354999692237,0.09964220681631478
29,290,23.886150129981427,1.0552887431181883,0.14053620539940928,31.80654446474095,0.09937410384014779,1011.656270787543,6.321493704870889,51222.0,31.80654446474095,0.09937410384014779
30,300,24.516813692329663,0.9595803947134526,0.14139910201765987,31.812912576748552,0.09998426389037572,1012.0614066158462,6.36158129239016,50619.0,31.812912576748552,0.09998426389037572
31,310,25.1474772546779,0.8971503205889391,0.14253135138957693,32.040084042766615,0.10078488509925247,1026.566985467548,6.458312377641253,50532.0,32.040084042766615,0.10078488509925247
32,320,25.778140817026134,1.1126828098777297,0.1424735151922604,31.874608375532826,0.10074398873193194,1015.9906590935873,6.422350374038844,50052.0,31.874608375532826,0.10074398873193194
33,330,26.40880437937437,1.0247011140756446,0.14465564740222672,32.053223867790905,0.10228698921504471,1027.4091603187203,6.5572555281442835,49099.0,32.053223867790905,0.10228698921504471
34,340,27.039467941722606,0.7343148450244736,0.14481034844581472,32.068218149962675,0.10239637937202244,1028.3706153135954,6.567338862936707,49040.0,32.068218149962675,0.10239637937202244
35,350,27.67013150407084,1.0195324158514314,0.1454691814638362,31.952927415181165,0.10286224466673498,1020.989570399836,6.573499675197577,48248.0,31.952927415181165,0.10286224466673498
36,360,28.300795066419077,1.1976258629398928,0.14666924303562529,31.969857958752165,0.10371081634198843,1022.0718179027891,6.631240134479206,47512.0,31.969857958752165,0.10371081634198843
37,370,28.931458628767313,0.7075542227196842,0.14685942937039417,31.957030269647095,0.10384529838899255,1021.2517836551406,6.637174687955139,47351.0,31.957030269647095,0.10384529838899255
38,380,29.56212219111555,1.105611376021799,0.14709292181329917,31.88084264213236,0.10401040247872648,1016.3881275724051,6.631878549138264,46976.0,31.88084264213236,0.10401040247872648
39,390,30.192785753463784,1.1885256493087013,0.14876001047001883,32.055624990977364,0.10518921217273214,1027.5630935621725,6.743811877010905,46434.0,32.055624990977364,0.10518921217273214
40,400,30.82344931581202,1.0243345014474419,0.149036028842044,31.944856769414404,0.10538438663532321,1020.4738740184013,6.732978273595979,45943.0,31.944856769414404,0.10538438663532321
41,410,31.454112878160256,1.0867767319858037,0.14984036772701761,31.915294842196932,0.10595314011526007,1018.5860448643622,6.763051412470258,45367.0,31.915294842196932,0.10595314011526007
42,420,32.08477644050849,1.0070218772053583,0.1499268954831556,31.925628998769287,0.10601432447838609,1019.2457869670585,6.769147983704199,45344.0,31.925628998769287,0.10601432447838609
43,430,32.71544000285673,1.2193729527374773,0.15062347183522454,31.90836580151707,0.10650687834054824,1018.1438081234242,6.796920868935778,44877.0,31.90836580151707,0.10650687834054824
44,440,33.34610356520496,0.834936318723656,0.15239387385130762,32.012146025175774,0.1077587416115469,1024.7774931371773,6.899177143916049,44126.0,32.012146025175774,0.1077587416115469
45,450,33.9767671275532,1.0180277314571602,0.15327162236456818,32.068950892727585,0.10837940353744985,1028.4176113601732,6.951227539651171,43777.0,32.068950892727585,0.10837940353744985
46,460,34.607430689901435,1.0927423283000517,0.15376201332357892,31.92663733293171,0.1087261623099989,1019.3101713885486,6.942521505345606,43113.0,31.92663733293171,0.1087261623099989
47,470,35.238094252249674,1.1858857816945383,0.1536930155116976,31.956692088784354,0.1086773734893306,1021.2301692573727,6.9459387232327074,43233.0,31.956692088784354,0.1086773734893306
48,480,35.868757814597906,1.1792284866468847,0.1550455965429545,31.949175820458137,0.10963379270863666,1020.7498356065468,7.005418638223788,42462.0,31.949175820458137,0.10963379270863666
49,490,36.499421376946145,0.7173931563254301,0.15597855645815475,32.064123021527045,0.11029349499124996,1028.107985139621,7.072928383747233,42258.0,32.064123021527045,0.11029349499124996
50,500,37.13008493929438,1.2769186423578534,0.1570107762524766,32.03597029045478,0.11102338460748998,1026.3033924509011,7.113483701662567,41631.0,32.03597029045478,0.11102338460748998
51,510,37.76074850164262,1.076847098893084,0.15826459864446601,32.08714722879209,0.11190997092326921,1029.5850172821802,7.181743426769562,41105.0,32.08714722879209,0.11190997092326921
52,520,38.39141206399085,0.9876323881106925,0.15693946939142123,31.769293653339723,0.11097296304249259,1009.2880192321317,7.051065300956327,40978.0,31.769293653339723,0.11097296304249259
53,530,39.02207562633909,0.9350110331490382,0.15929756405990822,31.99185317156006,0.11264038777325955,1023.4786693506575,7.207149493659418,40333.0,31.99185317156006,0.11264038777325955
54,540,39.65273918868732,0.9621818181818159,0.16005146152133387,31.960237086303206,0.11317347378055292,1021.4567546127108,7.234102107813982,39875.0,31.960237086303206,0.11317347378055292
55,550,40.28340275103556,1.3758475002514805,0.1605706067501155,32.019244541720745,0.11354056489224508,1025.2320210225137,7.270966225379817,39764.0,32.019244541720745,0.11354056489224508
56,560,40.91406631338379,0.9286647611269861,0.16205183944979232,32.078078730630004,0.11458795457870183,1029.0031350484967,7.351522857114904,39184.0,32.078078730630004,0.11458795457870183
57,570,41.54472987573203,1.1034688720422732,0.1618819985631468,32.04159640547511,0.11446785893603206,1026.6639002113554,7.335465874854393,39177.0,32.04159640547511,0.11446785893603206
58,580,42.17539343808026,0.9753233934230348,0.16312933332501678,32.00745513465884,0.11534985780456003,1024.4771841971988,7.384110796937464,38498.0,32.00745513465884,0.11534985780456003
59,590,42.8060570004285,1.3068867924528262,0.16280058944712372,31.802419062588122,0.11511740077922827,1011.3938582324682,7.322023641953852,38160.0,31.802419062588122,0.11511740077922827
60,600,43.436720562776735,1.2181904989257621,0.1647606555337209,31.99115692253558,0.11650337680063491,1023.4341212422961,7.454155618468806,37701.0,31.99115692253558,0.11650337680063491
61,610,44.067384125124974,0.8126858487538718,0.16500585192795889,31.90890656307345,0.1166767568337231,1018.1783180509519,7.446055463779424,37396.0,31.90890656307345,0.1166767568337231
62,620,44.698047687473206,1.1260926725872697,0.16553884111003886,31.958429797774397,0.1170536370986709,1021.3412351392743,7.481700887584069,37271.0,31.958429797774397,0.1170536370986709
63,630,45.328711249821446,0.8716421961082261,0.16539245809801648,31.748029048526938,0.11695012867821937,1007.9373484661104,7.425872165010144,36847.0,31.748029048526938,0.11695012867821937
64,640,45.95937481216968,1.2269806569444026,0.1688767227222254,32.10301636592397,0.1194138758214459,1030.6036597907823,7.667091219628581,36137.0,32.10301636592397,0.1194138758214459
65,650,46.59003837451792,1.1857613377248508,0.16993354639188799,32.02830376644,0.12016116300478276,1025.8122421553546,7.697116459291788,35523.0,32.02830376644,0.12016116300478276
66,660,47.22070193686615,1.082865287460134,0.16861725164913155,31.739034492330997,0.11923040206613947,1007.3663105053769,7.568515687423387,35431.0,31.739034492330997,0.11923040206613947
67,670,47.85136549921439,0.9856296881168605,0.17055653050017328,32.1181088526932,0.12060167929232275,1031.572916273449,7.746995726656835,35462.0,32.1181088526932,0.12060167929232275
68,680,48.48202906156262,0.9922616673314666,0.17083036443898256,32.00414668159507,0.12079530912737378,1024.2654048170525,7.73190158352218,35098.0,32.00414668159507,0.12079530912737378
69,690,49.11269262391086,1.2006947258727518,0.17282569632544348,32.12234185715908,0.12220622183500807,1031.8448463881944,7.851100069711896,34546.0,32.12234185715908,0.12220622183500807
70,700,49.74335618625909,0.9660036800140223,0.1733180141974033,32.070389934924364,0.1225543431407702,1028.5099105780982,7.8607311454860485,34239.0,32.070389934924364,0.1225543431407702
71,710,50.37401974860733,0.9346781141380199,0.1744235888756243,32.00138133987072,0.1233361024928484,1024.0884076598259,7.8938512976940425,33661.0,32.00138133987072,0.1233361024928484
72,720,51.00468331095556,1.0662631297845824,0.1736942802349087,31.886977436644223,0.12282040340742047,1016.7793300450578,7.832742864423915,33702.0,31.886977436644223,0.12282040340742047
73,730,51.6353468733038,0.941529316400974,0.1760358374646435,32.12786660732699,0.12447613440310229,1032.1998127381967,7.998305283797153,33309.0,32.12786660732699,0.12447613440310229
74,740,52.266010435652035,1.2401997807284664,0.17621213389520282,31.93088340317408,0.12460079480464983,1019.5813149070979,7.957226901700185,32836.0,31.93088340317408,0.12460079480464983
75,750,52.896673998000274,0.8922010398613507,0.17704411990922483,31.824634706228544,0.12518909775701711,1012.8073741848863,7.968194610638809,32312.0,31.824634706228544,0.12518909775701711
76,760,53.527337560348506,0.7892723180795151,0.17872670852104755,31.967608871322387,0.12637886757438424,1021.9280169498497,8.080060416437126,31992.0,31.967608871322387,0.12637886757438424
77,770,54.158001122696746,0.7493688375306172,0.1792262159178544,31.983720444856694,0.1267320726419192,1022.958373494744,8.10672636555283,31846.0,31.983720444856694,0.1267320726419192
78,780,54.78866468504498,1.0454981084489245,0.17954849151919153,31.977782924903366,0.12695995590503564,1022.5786007922412,8.119795820173065,31720.0,31.977782924903366,0.12695995590503564
79,790,55.41932824739322,1.1322394564799352,0.1803980652546988,31.8666940019531,0.12756069525453081,1015.4861866141136,8.129875284705047,31204.0,31.8666940019531,0.12756069525453081
80,800,56.04999180974145,1.1469949729435491,0.1795889942229608,31.73749630969468,0.12698859564152729,1007.2686720078834,8.060600171092565,31231.0,31.73749630969468,0.12698859564152729
81,810,56.68065537208969,1.2087257075779287,0.18163631178836373,31.8086620536313,0.12843626777526604,1011.7909816421237,8.170771674186266,30668.0,31.8086620536313,0.12843626777526604
82,820,57.31131893443793,0.8789531296646446,0.18416860845649996,31.97699559755741,0.13022687192128127,1022.5282474462058,8.328528220220967,30147.0,31.97699559755741,0.13022687192128127
83,830,57.94198249678616,0.89549716709188,0.18470066085967288,32.08745421712478,0.13060308978351143,1029.6047181360789,8.38144132808692,30181.0,32.08745421712478,0.13060308978351143
84,840,58.5726460591344,1.2284634510193966,0.18433433633906907,32.01532423626675,0.13034405923087755,1024.980985953289,8.346014637095406,30165.0,32.01532423626675,0.13034405923087755
85,850,59.20330962148263,1.0696043963545732,0.1875248712698721,32.097444126753786,0.13260010811606093,1030.2459194700814,8.512249122913556,29297.0,32.097444126753786,0.13260010811606093
86,860,59.83397318383087,1.266366719734203,0.18826503754047305,32.00173388523166,0.13312348470520843,1024.110971661184,8.520364662821574,28894.0,32.00173388523166,0.13312348470520843
87,870,60.4646367461791,1.167403846153846,0.18722233023538473,31.94871032353119,0.13238617929898774,1020.7200913369085,8.459135386524842,29120.0,31.94871032353119,0.13238617929898774
88,880,61.09530030852734,1.0681954965238132,0.1889748129304486,32.131831507521895,0.13362537169657948,1032.4545960277767,8.587255856968955,28911.0,32.131831507521895,0.13362537169657948
89,890,61.725963870875574,1.310477999366888,0.1897524644133579,31.995101532219753,0.1341752543335444,1023.6865220570506,8.585901771026323,28431.0,31.995101532219753,0.1341752543335444
90,900,62.356627433223814,1.2005774783445646,0.1912504558205039,32.03259588132917,0.1352344942156965,1026.0871988965464,8.663823804854706,28053.0,32.03259588132917,0.1352344942156965
91,910,62.987290995572046,1.1994191674733747,0.19215322013872396,32.090738360623774,0.13587284498692317,1029.8154885300103,8.720519837577887,27891.0,32.090738360623774,0.13587284498692317
92,920,63.617954557920285,0.7305952119481647,0.19382500568338765,32.03570277986451,0.1370549758822445,1026.2862525998185,8.781304943730165,27318.0,32.03570277986451,0.1370549758822445
93,930,64.24861812026852,1.014332675871139,0.19287296503983134,31.913336868009633,0.13638178148722063,1018.461070051063,8.704795470521905,27378.0,31.913336868009633,0.13638178148722063
94,940,64.87928168261676,0.8880872047754964,0.1946680360707273,31.97003943604631,0.13765108838587872,1022.0834215423563,8.801421448222477,26971.0,31.97003943604631,0.13765108838587872
95,950,65.509945244965,1.438091707751042,0.19538353007996498,32.091112861160205,0.13815701905170902,1029.839524667722,8.86722498189971,26977.0,32.091112861160205,0.13815701905170902
96,960,66.14060880731323,0.5500740909609005,0.19748589110086434,32.03839607101342,0.13964361278608922,1026.4588228031284,8.947914750455922,26319.0,32.03839607101342,0.13964361278608922
97,970,66.77127236966146,0.9577937649880083,0.19687837387054494,31.910698880566617,0.13921403323284273,1018.2927030461957,8.884834188884877,26271.0,31.910698880566617,0.13921403323284273
