,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.3215706865373342,0.004769430119719172,30.375856414060884,0.0033724963800487945,922.6926528876437,0.20488493159460452,40562441.0,30.375856414060884,0.0033724963800487945
1,10,6.227570384230825,0.6237974828963452,0.016054089436837577,32.67870141654335,0.011351955506563172,1067.8975262715924,0.741934328985726,4143413.0,32.67870141654335,0.011351955506563172
2,20,6.858233946579061,0.4357008540579706,0.017041521814118266,33.23017225699634,0.012050175636501502,1104.244348229649,0.8008588242560108,3802318.0,33.23017225699634,0.012050175636501502
3,30,7.488897508927296,0.29051893439001014,0.01819487966746143,33.81187342622603,0.012865722795735212,1143.24278459113,0.8700283814126197,3453346.0,33.81187342622603,0.012865722795735212
4,40,8.119561071275532,0.14394769014070796,0.019342962433272683,34.30366818915024,0.013677539904803757,1176.7416512313177,0.9383795810764992,3145105.0,34.30366818915024,0.013677539904803757
5,50,8.750224633623768,0.07656184964820376,0.020323207271363164,34.66571469924027,0.014370677677040642,1201.7117756091227,0.9963396247740636,2909483.0,34.66571469924027,0.014370677677040642
6,60,9.380888195972004,0.03784951527331497,0.021019349555313854,34.84228400763962,0.01486292460669287,1213.9847548690193,1.0357164806610566,2747734.0,34.84228400763962,0.01486292460669287
7,70,10.01155175832024,0.12786209176217778,0.0213180191056974,34.82262368676533,0.015074115871103012,1212.6151204300702,1.049840528780234,2668267.0,34.82262368676533,0.015074115871103012
8,80,10.642215320668475,0.15647146728370523,0.021515961213190687,34.78532102207354,0.015214082077593873,1210.0185586087114,1.058453458250557,2613789.0,34.78532102207354,0.015214082077593873
9,90,11.27287888301671,0.3160712452200897,0.021692755473772064,34.78408819946274,0.015339094498125821,1209.9327918680028,1.0671128318454044,2571176.0,34.78408819946274,0.015339094498125821
10,100,11.903542445364947,0.3913704868773196,0.02183676891522729,34.76493852273967,0.015440927379160824,1208.6009504898689,1.0736057821412277,2534581.0,34.76493852273967,0.015440927379160824
