,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
32,320,25.778140817026134,0.1765590334854572,0.05760778976088341,33.982346403777505,0.04073485878908961,1154.79986710633,2.7685321641596077,347972.0,33.982346403777505,0.04073485878908961
33,330,26.40880437937437,0.3386639470840288,0.05783698956851186,33.978972949926344,0.04089692752731034,1154.570602731826,2.779271188371152,345151.0,33.978972949926344,0.04089692752731034
34,340,27.039467941722606,0.3346883102375868,0.0582020670203921,33.94622773445501,0.04115507626919318,1152.3463773994824,2.7941191829257934,340178.0,33.94622773445501,0.04115507626919318
35,350,27.67013150407084,0.3055415168879273,0.05841527577323609,33.91931163811063,0.04130583762413748,1150.519702003267,2.8021311576926284,337164.0,33.91931163811063,0.04130583762413748
36,360,28.300795066419077,0.23493628577396722,0.05863270336238098,33.94068884320035,0.04145958214683888,1151.9703591509444,2.8143335544299255,335090.0,33.94068884320035,0.04145958214683888
37,370,28.931458628767313,0.28949501462917393,0.05891147344221388,33.93786650601866,0.04165670236068064,1151.778782980343,2.8274792075954633,331871.0,33.93786650601866,0.04165670236068064
38,380,29.56212219111555,0.23666940564229505,0.05923482254220136,33.95504129000205,0.04188534470197235,1152.9448290057442,2.84443721760288,328590.0,33.95504129000205,0.04188534470197235
39,390,30.192785753463784,0.2347575434684858,0.05957726615135981,33.949528915607566,0.04212748890018228,1152.570513591674,2.8604168051173495,324718.0,33.949528915607566,0.04212748890018228
40,400,30.82344931581202,0.2832283883245127,0.059907581223440316,33.9733035585266,0.04236105692757853,1154.1853546797965,2.8782900921213037,321597.0,33.9733035585266,0.04236105692757853
41,410,31.454112878160256,0.36420173939319495,0.060218165472638654,33.94173806835506,0.04258067315631641,1152.0415831008231,2.890524110091858,317697.0,33.94173806835506,0.04258067315631641
42,420,32.08477644050849,0.35729208288144587,0.06040288999672241,33.919436358896235,0.042711293119947494,1150.5281629052117,2.897485977576443,315342.0,33.919436358896235,0.042711293119947494
43,430,32.71544000285673,0.28117194054800976,0.06056823354994519,33.91080118578317,0.04282820866765681,1149.9424370617135,2.9046777385442915,313463.0,33.91080118578317,0.04282820866765681
44,440,33.34610356520496,0.21970670535806605,0.061206682209750445,34.01065382814641,0.043279660044444564,1156.72457381801,2.9439390711429274,308768.0,34.01065382814641,0.043279660044444564
45,450,33.9767671275532,0.23328821225479288,0.06142245519293498,33.92749808014547,0.043432234584051196,1151.0751259782746,2.9470941109336493,305105.0,33.92749808014547,0.043432234584051196
46,460,34.607430689901435,0.2268281291920978,0.06173026057784543,33.91834877043726,0.04364988585900711,1150.4543833130228,2.961064104711161,301907.0,33.91834877043726,0.04364988585900711
47,470,35.238094252249674,0.24987882323526947,0.06202859025378827,33.97304246033148,0.043860836795895475,1154.1676140114853,2.980172141625252,299975.0,33.97304246033148,0.043860836795895475
48,480,35.868757814597906,0.3345950455481274,0.0623057746649205,33.97053453906982,0.04405683577264628,1153.9972168701352,2.993268522593614,297268.0,33.97053453906982,0.04405683577264628
49,490,36.499421376946145,0.2555346017044249,0.06271699592878142,33.96210746353919,0.04434761311689043,1153.4247433649841,3.012276804854586,293237.0,33.96210746353919,0.04434761311689043
50,500,37.13008493929438,0.3394205913552126,0.06288837083454242,33.94207198308877,0.044468793474879253,1152.0642505051799,3.01872597825092,291297.0,33.94207198308877,0.044468793474879253
51,510,37.76074850164262,0.366583178811611,0.06309832231464682,33.92460629246292,0.04461725159018121,1150.8789120986144,3.0272453880973256,289064.0,33.92460629246292,0.04461725159018121
52,520,38.39141206399085,0.431884139265669,0.0634989145698739,33.91335486200948,0.0449005130903431,1150.1156379965817,3.0454540678382145,285239.0,33.91335486200948,0.0449005130903431
53,530,39.02207562633909,0.34878384158303444,0.06374658576424341,33.90569377391339,0.045075643071386354,1149.5960702903894,3.056641901281293,282899.0,33.90569377391339,0.045075643071386354
54,540,39.65273918868732,0.31915749961642753,0.06403208617062932,33.898383218453134,0.04527752234477334,1149.1003848251053,3.0696696072504035,280261.0,33.898383218453134,0.04527752234477334
55,550,40.28340275103556,0.3362871836386599,0.06458458774800811,33.97302792562513,0.045668199956754155,1154.1666264353048,3.1029740648876825,276701.0,33.97302792562513,0.045668199956754155
56,560,40.91406631338379,0.2218330895681909,0.06485048581732626,33.95658382502551,0.045856218284673435,1153.049585065984,3.114241040164362,274171.0,33.95658382502551,0.045856218284673435
57,570,41.54472987573203,0.35270440808555303,0.06514033296327576,33.91065840878735,0.04606117116708189,1149.9327537174602,3.123929282711198,271002.0,33.91065840878735,0.04606117116708189
58,580,42.17539343808026,0.28668744052394857,0.06550779244764686,33.91032879588532,0.046321004260292,1149.910399045049,3.1415209692442128,267965.0,33.91032879588532,0.046321004260292
59,590,42.8060570004285,0.3424499575511776,0.06601741707948833,33.9861484624756,0.0466813632933268,1155.0582873134322,3.1730394866355263,265025.0,33.9861484624756,0.0466813632933268
60,600,43.436720562776735,0.3187820997050503,0.06618058084607911,33.96792051055778,0.04679673749912708,1153.8196238115722,3.1791757190475747,263437.0,33.96792051055778,0.04679673749912708
61,610,44.067384125124974,0.20939369107882744,0.06645349336270101,33.95988079914218,0.04698971579030112,1153.2735038919454,3.1915302940483894,261154.0,33.95988079914218,0.04698971579030112
62,620,44.698047687473206,0.3704530460497173,0.06699378411934755,34.00738044502768,0.04737175904813828,1156.501924732851,3.2219788646004415,257678.0,34.00738044502768,0.04737175904813828
63,630,45.328711249821446,0.14917142578696332,0.06701658438926202,33.942758773502334,0.0473878812736077,1152.1108731561696,3.216950845714869,256525.0,33.942758773502334,0.0473878812736077
64,640,45.95937481216968,0.3251535779511863,0.06743855967294093,33.918712830313005,0.04768626285819017,1150.4790800652402,3.2349133116755473,252966.0,33.918712830313005,0.04768626285819017
65,650,46.59003837451792,0.32379204503382436,0.06772735429986408,33.944109453624726,0.047890471497257774,1152.2025665996557,3.251198812577226,251189.0,33.944109453624726,0.047890471497257774
66,660,47.22070193686615,0.212045157226612,0.06821999091170079,33.950533700974894,0.04823881818614827,1152.638738581032,3.275467245048055,247668.0,33.950533700974894,0.04823881818614827
67,670,47.85136549921439,0.24974569480105693,0.06851459589838031,33.88446816146501,0.048447135370000734,1148.1571825853357,3.28321083191795,244588.0,33.88446816146501,0.048447135370000734
68,680,48.48202906156262,0.2847387378497034,0.0688234954992105,33.940800666071944,0.04866556037245357,1151.97794985403,3.3034961678082735,243204.0,33.940800666071944,0.04866556037245357
69,690,49.11269262391086,0.2020560934224953,0.06909109011932897,33.87972325791911,0.048854778342948386,1147.835648033185,3.3103727401721423,240456.0,33.87972325791911,0.048854778342948386
70,700,49.74335618625909,0.33826713585776247,0.06966202907863185,33.95421912845885,0.04925849315271505,1152.8889966234008,3.345067340889953,237572.0,33.95421912845885,0.04925849315271505
71,710,50.37401974860733,0.21667635465681734,0.06986353157766079,33.91707170024755,0.049400976936204447,1150.367752719733,3.3510729536150428,235687.0,33.91707170024755,0.049400976936204447
72,720,51.00468331095556,0.37188965458386336,0.07009299954357627,33.932179624088015,0.049563235290968365,1151.3928140413739,3.363577205288154,234355.0,33.932179624088015,0.049563235290968365
73,730,51.6353468733038,0.23940403367451601,0.0705506857319386,33.91969557513184,0.04988686829841478,1150.5457479096183,3.384294771757849,231154.0,33.91969557513184,0.04988686829841478
74,740,52.266010435652035,0.22015431909545188,0.07108723971502119,33.97033005302436,0.05026626925832515,1153.98332391141,3.415123514478995,228358.0,33.97033005302436,0.05026626925832515
75,750,52.896673998000274,0.19695373027416885,0.07105991648440886,33.8976657148998,0.050246948816675234,1149.0517409190934,3.406508548362675,227557.0,33.8976657148998,0.050246948816675234
76,760,53.527337560348506,0.15498973087347992,0.07144074472574842,33.91991212121822,0.05051623504859379,1150.5604383111668,3.4270125070862103,225433.0,33.91991212121822,0.05051623504859379
77,770,54.158001122696746,0.18480368666896574,0.0717905607865294,33.92367978636377,0.05076359235733999,1150.816050247746,3.44417570387181,223291.0,33.92367978636377,0.05076359235733999
78,780,54.78866468504498,0.16157812883686534,0.07222953132495655,33.87141471956351,0.05107399140180292,1147.2727351046635,3.4598966883077753,219906.0,33.87141471956351,0.05107399140180292
79,790,55.41932824739322,0.3190496545828106,0.07271336500069024,33.91616680909293,0.05141611347488065,1150.3063710222168,3.487674962578606,217563.0,33.91616680909293,0.05141611347488065
80,800,56.04999180974145,0.3580880209851342,0.07292785210838468,33.90580473304792,0.05156777876320846,1149.603594595575,3.4968940745247235,216153.0,33.90580473304792,0.05156777876320846
81,810,56.68065537208969,0.2473756382475875,0.07347256309845232,33.962369432652956,0.051952947598072126,1153.4425374799998,3.528890398881971,213671.0,33.962369432652956,0.051952947598072126
82,820,57.31131893443793,0.26510826261807985,0.07353438035084604,33.88602759018385,0.051996658996434054,1148.262865842701,3.5239204427010913,212354.0,33.88602759018385,0.051996658996434054
83,830,57.94198249678616,0.2097540070283699,0.07401745617965395,33.91954412366689,0.052338245190811435,1150.5354735573846,3.550578834210049,210006.0,33.91954412366689,0.052338245190811435
84,840,58.5726460591344,0.26542449460330814,0.07444974135598569,33.8860024022379,0.05264391697040202,1148.2611588044729,3.5677837938445114,207164.0,33.8860024022379,0.05264391697040202
85,850,59.20330962148263,0.1973927118421594,0.07482829962639156,33.940305342246845,0.05291159809048027,1151.9443267249499,3.5916715906742915,205731.0,33.940305342246845,0.05291159809048027
86,860,59.83397318383087,0.2925325041012739,0.07500183273853538,33.89261370626058,0.05303430453083757,1148.7092638418028,3.594942393287726,204205.0,33.89261370626058,0.05303430453083757
87,870,60.4646367461791,0.3582299458055214,0.0756823718301508,33.92588417054366,0.05351551833738137,1150.965616753145,3.6311225528812114,200943.0,33.92588417054366,0.05351551833738137
88,880,61.09530030852734,0.24545413349848158,0.07591001783280886,33.82973188369086,0.053676488369570896,1144.45075932241,3.6317224200012683,198609.0,33.82973188369086,0.053676488369570896
89,890,61.725963870875574,0.28423443659803327,0.07636465066572386,33.98947623225435,0.05399796232867514,1155.284494542983,3.670724914321338,198109.0,33.98947623225435,0.05399796232867514
90,900,62.356627433223814,0.2681888544891658,0.07643068196192773,33.870435865576795,0.054044653505991434,1147.206425724151,3.661031940904006,196384.0,33.870435865576795,0.054044653505991434
91,910,62.987290995572046,0.20107524107792116,0.07694476718072617,33.87466612578337,0.054408166650311576,1147.4930051332951,3.6861169595905716,193817.0,33.87466612578337,0.054408166650311576
92,920,63.617954557920285,0.2581226643218299,0.07741276208649465,33.837259106491864,0.05473908902174123,1144.9601038398666,3.704441476963965,191058.0,33.837259106491864,0.05473908902174123
93,930,64.24861812026852,0.339418064638428,0.07778860702115674,33.89995007533379,0.05500485152371542,1149.2066151101235,3.7293234411102008,189918.0,33.89995007533379,0.05500485152371542
94,940,64.87928168261676,0.3546379873247531,0.07827037603741338,33.88772854382425,0.055345513662076046,1148.3781458599208,3.7510674861978988,187452.0,33.88772854382425,0.055345513662076046
95,950,65.509945244965,0.3083219425906618,0.07832669940812702,33.83087830877461,0.05538534029944694,1144.5283271431163,3.747469415521319,186555.0,33.83087830877461,0.05538534029944694
96,960,66.14060880731323,0.14672131147541023,0.07893500630564607,33.90201088002329,0.05581547823172522,1149.3463417092178,3.784513900571303,184464.0,33.90201088002329,0.05581547823172522
97,970,66.77127236966146,0.19830399842232377,0.07926755944805286,33.86747641567546,0.05605062881382596,1147.0059587663336,3.7965866988720607,182547.0,33.86747641567546,0.05605062881382596
98,980,67.4019359320097,0.19140515690585164,0.0799042678209664,33.91067840103732,0.05650084962195138,1149.934109618579,3.8319642818307287,180108.0,33.91067840103732,0.05650084962195138
99,990,68.03259949435794,0.32512397989454234,0.08012014525623405,33.86514675440485,0.0566534980203343,1146.8481646973771,3.837158049218011,178658.0,33.86514675440485,0.0566534980203343
100,1000,68.66326305670617,0.17876228197551178,0.08047390479452728,33.855229238892065,0.056903643788770865,1146.176546817932,3.8529718099941883,176987.0,33.855229238892065,0.056903643788770865
101,1010,69.2939266190544,0.3893029719050089,0.08114908330232949,33.93458285777929,0.05738106709014922,1151.5559137314879,3.894405151276922,174871.0,33.93458285777929,0.05738106709014922
102,1020,69.92459018140264,0.27067950837678295,0.08151945901558122,33.904451639851565,0.05764296226857632,1149.5118409990332,3.9087060532254685,172978.0,33.904451639851565,0.05764296226857632
103,1030,70.55525374375088,0.24024632060056206,0.08180811607322547,33.92532367818542,0.05784707363147391,1150.9275866696487,3.924961393567155,171971.0,33.92532367818542,0.05784707363147391
104,1040,71.18591730609911,0.30880466198275247,0.08222497901258007,33.92495417050485,0.05814184024271691,1150.9025154708543,3.944918531245971,170228.0,33.92495417050485,0.05814184024271691
105,1050,71.81658086844735,0.39956321743321793,0.08255643404820878,33.842801574467494,0.05837621434606842,1145.3352184087792,3.951229277565152,168047.0,33.842801574467494,0.05837621434606842
106,1060,72.44724443079558,0.25949691345064047,0.08289584618026116,33.844557871868055,0.058616214966259635,1145.4540975422256,3.9676797593108653,166691.0,33.844557871868055,0.058616214966259635
107,1070,73.07790799314382,0.2536362156589712,0.08323512513521106,33.89959318948205,0.058856121416018585,1149.1824184123775,3.990397145427584,165873.0,33.89959318948205,0.058856121416018585
108,1080,73.70857155549206,0.3586647979386875,0.08378075096222654,33.865564110865705,0.05924193713829175,1146.8764325471552,4.01252324041739,163391.0,33.865564110865705,0.05924193713829175
109,1090,74.33923511784029,0.3014920209315356,0.084197470584646,33.87428635128319,0.05953660240915805,1147.4672758087306,4.033519836780632,161861.0,33.87428635128319,0.05953660240915805
110,1100,74.96989868018852,0.2765151609722025,0.08474396726127684,33.920248340867346,0.05992303391509963,1150.583247506114,4.065208383476792,160214.0,33.920248340867346,0.05992303391509963
111,1110,75.60056224253677,0.27914402173913505,0.08520039605841125,33.970926865385756,0.060245777812682186,1154.0238720933878,4.093209824045813,158976.0,33.970926865385756,0.060245777812682186
112,1120,76.231225804885,0.24193813933008493,0.08561967804998252,33.89360694315594,0.06054225495215163,1148.7765916171481,4.103990785601127,156707.0,33.89360694315594,0.06054225495215163
113,1130,76.86188936723323,0.1930625601539914,0.08605024874823021,33.97078114359741,0.0608467144126628,1154.0139715061932,4.134020837239084,155850.0,33.97078114359741,0.0608467144126628
114,1140,77.49255292958146,0.29342656253043486,0.08623803313222626,33.845434258754906,0.060979498023987354,1145.5134201637,4.127755183005477,154029.0,33.845434258754906,0.060979498023987354
115,1150,78.12321649192971,0.3361169486182661,0.08679409721806615,33.868831718462076,0.06137269470985904,1147.0977619735024,4.1572429384735266,152272.0,33.868831718462076,0.06137269470985904
116,1160,78.75388005427794,0.32183950552062707,0.08716448324699363,33.91941776713432,0.06163459718257041,1150.5269016613875,4.181219301489291,151432.0,33.91941776713432,0.06163459718257041
117,1170,79.38454361662617,0.14268226533358738,0.08791263035400208,33.972175014967426,0.062163617075261184,1154.1086752475767,4.2236665576883805,149329.0,33.972175014967426,0.062163617075261184
118,1180,80.0152071789744,0.30383026661660323,0.08764636142537541,33.84647835791671,0.06197533651020998,1145.584097232924,4.195293771834854,149128.0,33.84647835791671,0.06197533651020998
119,1190,80.64587074132265,0.2801704199634857,0.08795605658993476,33.822506308969125,0.062194324061170585,1143.9619330202565,4.207135835882025,147870.0,33.822506308969125,0.062194324061170585
120,1200,81.27653430367089,0.07248917867514156,0.0885490659270228,33.83547754462251,0.06261364498473249,1144.8395406726543,4.237125157735764,146008.0,33.83547754462251,0.06261364498473249
121,1210,81.90719786601912,0.23495666557780215,0.08922721840888882,33.84535534802543,0.06309317120333843,1145.5080786341132,4.2708215988215885,143881.0,33.84535534802543,0.06309317120333843
122,1220,82.53786142836735,0.0560266234129422,0.08990880791881536,34.00312603301956,0.0635751277677931,1156.2125800174128,4.323506164107181,143032.0,34.00312603301956,0.0635751277677931
123,1230,83.1685249907156,0.14641440169432016,0.09030930650425782,33.989188570298495,0.06385832303341508,1155.2649396673096,4.340985166731562,141650.0,33.989188570298495,0.06385832303341508
124,1240,83.79918855306383,0.19648313882723192,0.09070835545688168,33.89993455833626,0.06414049325384082,1149.205563059481,4.348717047689224,139670.0,33.89993455833626,0.06414049325384082
125,1250,84.42985211541206,0.1444047411539154,0.09149906711646968,33.951949168539194,0.06469961083029875,1152.7348523430696,4.393355796269143,137688.0,33.951949168539194,0.06469961083029875
126,1260,85.0605156777603,0.26489911525096677,0.09180501386695823,33.97877072990641,0.0649159478522512,1154.5568603155446,4.411528217572408,136988.0,33.97877072990641,0.0649159478522512
127,1270,85.69117924010854,0.29765535140235994,0.09178035331144817,33.8005995652447,0.0648985102062222,1142.4805309700205,4.387217111722926,135628.0,33.8005995652447,0.0648985102062222
128,1280,86.32184280245677,0.24871745362188075,0.09217946506794159,33.825467915767966,0.06518072483568996,1144.162279720648,4.4095370333122625,134654.0,33.825467915767966,0.06518072483568996
129,1290,86.952506364805,0.19417240835218355,0.09268097425363278,33.8115386505273,0.06553534538171957,1143.220145916101,4.431701726699332,133091.0,33.8115386505273,0.06553534538171957
130,1300,87.58316992715325,0.18127234927235472,0.09328522456627684,33.92749119464785,0.06596261487532426,1151.0746587629071,4.475892070717022,132275.0,33.92749119464785,0.06596261487532426
131,1310,88.21383348950148,0.126516867691182,0.09369410874594947,33.868055197985754,0.06625173965149067,1147.0451628938101,4.4876351509585355,130664.0,33.868055197985754,0.06625173965149067
132,1320,88.84449705184971,0.1848913573180118,0.09409021463537341,33.830241020403896,0.06653182881197028,1144.4852074986181,4.501575608474413,129277.0,33.830241020403896,0.06653182881197028
133,1330,89.47516061419795,0.4197646179712343,0.09437696536954057,33.82752715310592,0.0667345922006101,1144.3015932941182,4.514932459435177,128472.0,33.82752715310592,0.0667345922006101
134,1340,90.1058241765462,0.38427319489426776,0.09548141688260887,33.88931279010318,0.06751555735499246,1148.4855213854512,4.576111682802981,125976.0,33.88931279010318,0.06751555735499246
135,1350,90.73648773889443,0.32953182133211845,0.09559742465569859,33.87023635968711,0.06759758723801453,1147.1929110610706,4.579092514192242,125529.0,33.87023635968711,0.06759758723801453
136,1360,91.36715130124266,0.2483172516851532,0.09601285834109227,33.873494266637834,0.06789134321408971,1147.4136138319461,4.599434050233618,124469.0,33.873494266637834,0.06789134321408971
137,1370,91.99781486359089,0.13634966706504875,0.09636380613834733,33.79568119549131,0.06813950078137125,1142.148067467285,4.605641690454307,122997.0,33.79568119549131,0.06813950078137125
138,1380,92.62847842593914,0.368512628471913,0.09677119387688014,33.8426727199954,0.06842756741386005,1145.3264968327205,4.631543538025375,122303.0,33.8426727199954,0.06842756741386005
139,1390,93.25914198828737,0.28760756462135095,0.09732564799081067,33.867367744403886,0.06881962567767712,1146.998597934689,4.661479141716223,121090.0,33.867367744403886,0.06881962567767712
140,1400,93.8898055506356,0.32051224443945486,0.09782488556302622,33.91251725554991,0.06917263995041384,1150.0588266079706,4.6916366918607,120177.0,33.91251725554991,0.06917263995041384
141,1410,94.52046911298383,0.30710439699552355,0.09837713503621771,33.86374775623964,0.06956313929781423,1146.753412098225,4.711337204626684,118490.0,33.86374775623964,0.06956313929781423
142,1420,95.15113267533208,0.3887676065339084,0.09894887075079874,33.897318322923105,0.06996741749864101,1149.0281894855787,4.7434156463685895,117357.0,33.897318322923105,0.06996741749864101
143,1430,95.78179623768031,0.19843543145986525,0.09938791650215154,33.897836746622744,0.07027786972667371,1149.0633361006871,4.764535509790412,116326.0,33.897836746622744,0.07027786972667371
144,1440,96.41245980002854,0.3465274151436047,0.10001459772079277,33.901850688542886,0.07072100026601719,1149.3354801082558,4.795145583125833,114900.0,33.901850688542886,0.07072100026601719
145,1450,97.04312336237678,0.1475939214858629,0.10051979734259502,33.89649189587827,0.07107823034444644,1148.9721628473412,4.818605317687795,113712.0,33.89649189587827,0.07107823034444644
146,1460,97.67378692472502,0.320878279071835,0.100857259193758,33.793202622370835,0.07131685190779555,1141.980543476611,4.820049653819497,112265.0,33.793202622370835,0.07131685190779555
147,1470,98.30445048707325,0.1022186365469997,0.1012350981205388,33.81237122237224,0.0715840243751185,1143.2764476795066,4.8408512115257,111555.0,33.81237122237224,0.0715840243751185
148,1480,98.93511404942149,0.2908483803647634,0.10172828775073546,33.77164659159565,0.07193276210704143,1140.524113507634,4.858575640472653,110210.0,33.77164659159565,0.07193276210704143
149,1490,99.56577761176972,0.4282384482805844,0.10217362804698456,33.83459290385663,0.07224766525045478,1144.7796769697054,4.888940684006494,109659.0,33.83459290385663,0.07224766525045478
150,1500,100.19644117411796,0.25730421061373504,0.10287496415149446,33.86586944409432,0.07274358476584471,1146.8971132044412,4.927049489151011,108369.0,33.86586944409432,0.07274358476584471
151,1510,100.8271047364662,0.4263576565596448,0.10322495041828043,33.84188713954141,0.07299106242841125,1145.2733251654583,4.940310593795029,107483.0,33.84188713954141,0.07299106242841125
152,1520,101.45776829881443,0.19365536038763942,0.1041834707593262,33.86587842811693,0.07366883866146995,1146.8977217079955,4.989719868099803,105664.0,33.86587842811693,0.07366883866146995
153,1530,102.08843186116266,0.2374269005847946,0.10490887293210197,33.937979856851996,0.07418177545692714,1151.7864767640917,5.035159202405422,104652.0,33.937979856851996,0.07418177545692714
154,1540,102.71909542351091,0.3451457151101232,0.10517428790953637,33.91279637764775,0.07436945218729948,1150.0777581517984,5.0441521774901945,103970.0,33.91279637764775,0.07436945218729948
155,1550,103.34975898585914,0.4076131967260883,0.10562332144300587,33.87759981644357,0.07468696684379593,1147.6917693230976,5.060430348476216,102874.0,33.87759981644357,0.07468696684379593
156,1560,103.98042254820737,0.2651887711426612,0.10600467285521058,33.79388403975085,0.07495662301338094,1142.0265984921273,5.06615085225103,101631.0,33.79388403975085,0.07495662301338094
157,1570,104.6110861105556,0.2089819468816005,0.10657082386053936,33.84676614869499,0.07535695222842449,1145.603578724445,5.101178279507726,100869.0,33.84676614869499,0.07535695222842449
158,1580,105.24174967290385,0.2775319327144537,0.10703441395831133,33.89612760844297,0.07568475993025,1148.9474668478495,5.13084056122025,100289.0,33.89612760844297,0.07568475993025
159,1590,105.87241323525208,0.292899247302082,0.10730889473133373,33.805367669757445,0.07587884714615944,1142.8028832874818,5.130224652266491,99243.0,33.805367669757445,0.07587884714615944
