,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9263742456824625,0.013426529663947067,33.27767476373534,0.009493990173179307,1107.4036376809481,0.6318758343863207,6142970.0,33.27767476373534,0.009493990173179307
1,10,6.227570384230825,-0.898639215903752,0.0344056109353437,33.63487668269829,0.024328440803247562,1131.3049294603213,1.6365682125991143,955699.0,33.63487668269829,0.024328440803247562
2,20,6.858233946579061,-0.7865142176123384,0.03424369372906338,33.66728095419895,0.024213948048695966,1133.4858068489675,1.6304355839316493,966618.0,33.66728095419895,0.024213948048695966
3,30,7.488897508927296,-0.799895164460749,0.03439833747898518,33.72977563475831,0.02432329769293379,1137.6977643711355,1.6408387477601827,961506.0,33.72977563475831,0.02432329769293379
4,40,8.119561071275532,-0.7133089410140826,0.03455453598025484,33.713948981251754,0.024433746712392748,1136.6303559104463,1.6475161801648737,951939.0,33.713948981251754,0.024433746712392748
5,50,8.750224633623768,-0.5576904907893672,0.03482693259969381,33.72597787832213,0.024626360209170334,1137.4415838490734,1.661096159276142,937775.0,33.72597787832213,0.024626360209170334
6,60,9.380888195972004,-0.5059867834932014,0.035085906263461274,33.74279299280369,0.024809482242969028,1138.5760789552019,1.6742824471662858,924904.0,33.74279299280369,0.024809482242969028
7,70,10.01155175832024,-0.3601891822357013,0.03529688472161388,33.73401773059721,0.024958666541413023,1137.9839522482466,1.6839121992801802,913405.0,33.73401773059721,0.024958666541413023
8,80,10.642215320668475,-0.29194913147664253,0.035422249953672325,33.7006362711538,0.02504731314712657,1135.732885080607,1.688220779882002,905157.0,33.7006362711538,0.02504731314712657
9,90,11.27287888301671,-0.08225726452569546,0.035596815556758726,33.679403654735026,0.025170749668830886,1134.3022305385791,1.6954716767776867,895172.0,33.679403654735026,0.025170749668830886
10,100,11.903542445364947,-0.09135919792829873,0.03580495353906487,33.66257885911394,0.025317925447542043,1133.1692154460648,1.7045333238541032,883911.0,33.66257885911394,0.025317925447542043
11,110,12.534206007713182,0.03351044696354908,0.03601145965150185,33.699280734730465,0.025463947320002702,1135.6415220381757,1.7162334187023172,875709.0,33.699280734730465,0.025463947320002702
12,120,13.164869570061418,0.10560993923871483,0.03608821213450847,33.62825010698694,0.025518219521209588,1130.8592052580673,1.716266136688465,868316.0,33.62825010698694,0.025518219521209588
13,130,13.795533132409654,0.18347674260562155,0.036325870660247846,33.70334169368299,0.0256862694763667,1135.91524132115,1.7314262339960131,860823.0,33.70334169368299,0.0256862694763667
14,140,14.42619669475789,0.2839923888843979,0.03647397731148349,33.685905032458344,0.025790996693794255,1134.7401978558023,1.7375861306392009,852963.0,33.685905032458344,0.025790996693794255
