,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.2125028824880935,0.003327007532578238,23.509215772839525,0.002352549587344796,552.6832262539268,0.11061319173038678,49930822.0,23.509215772839525,0.002352549587344796
1,10,6.227570384230825,-1.6658234351490582,0.013451781079240709,25.800449482202,0.009511845620168,665.6631934836576,0.49081978481129773,3678705.0,25.800449482202,0.009511845620168
2,20,6.858233946579061,-1.4474063681204439,0.015386533461913253,26.73524312585935,0.010879922149872587,714.7732249988095,0.5817547277345319,3019164.0,26.73524312585935,0.010879922149872587
3,30,7.488897508927296,-1.1430333349657424,0.018117754314993278,28.004170417280985,0.01281118693600358,784.2335607601154,0.7175333244069761,2389113.0,28.004170417280985,0.01281118693600358
4,40,8.119561071275532,-0.7242260415082372,0.021525382829826058,29.51724189999548,0.015220744166606482,871.2675693828487,0.8985487749273371,1880398.0,29.51724189999548,0.015220744166606482
5,50,8.750224633623768,-0.2515204557619253,0.025183207266994093,31.056051277048347,0.017807216630517868,964.4783209226563,1.106043665557742,1520794.0,31.056051277048347,0.017807216630517868
6,60,9.380888195972004,0.12151231617675186,0.02806523585408109,32.19651392119626,0.01984511858802057,1036.6155086777844,1.27788727377399,1316074.0,32.19651392119626,0.01984511858802057
7,70,10.01155175832024,0.31505209060827927,0.02919687694052707,32.5870893986841,0.02064530967411583,1061.9183954778296,1.3455411040278604,1245714.0,32.5870893986841,0.02064530967411583
8,80,10.642215320668475,0.4653047272892987,0.029437945168582547,32.631507435139234,0.020815770652902486,1064.815277489547,1.358499949656681,1228738.0,32.631507435139234,0.020815770652902486
9,90,11.27287888301671,0.5281618362634409,0.029598622889301027,32.63372673314374,0.020929386958808117,1064.9601204935002,1.3660077894119327,1215599.0,32.63372673314374,0.020929386958808117
10,100,11.903542445364947,0.5681712062256788,0.02974955422353931,32.62645967760377,0.021036111528741536,1064.4858710943045,1.372667689132123,1202760.0,32.62645967760377,0.021036111528741536
11,110,12.534206007713182,0.7059108691525854,0.029915159185974368,32.64255209093382,0.021153211920677515,1065.5362070093279,1.380989644022556,1190654.0,32.64255209093382,0.021153211920677515
12,120,13.164869570061418,0.7811841115095921,0.030045280903796,32.63786103082676,0.021245221869728836,1065.2299726675603,1.3867971979065827,1180024.0,32.63786103082676,0.021245221869728836
13,130,13.795533132409654,0.858037174402401,0.030256341062697017,32.67299604017714,0.021394463939326053,1067.524670241431,1.3980424711426254,1166125.0,32.67299604017714,0.021394463939326053
14,140,14.42619669475789,0.8790317728701428,0.030368317228108007,32.66304167260841,0.021473643045219433,1066.8742913065535,1.40278899529744,1156836.0,32.66304167260841,0.021473643045219433
15,150,15.056860257106125,0.9565093965876847,0.030543708981890256,32.66102370462633,0.021597663743683063,1066.7424694341628,1.4108036149939622,1143447.0,32.66102370462633,0.021597663743683063
16,160,15.687523819454361,0.9994822198761831,0.030703988529292195,32.65296641652949,0.02171099849853648,1066.2162157990024,1.4178570096840677,1130982.0,32.65296641652949,0.02171099849853648
17,170,16.318187381802595,1.040054949027542,0.03084335337476013,32.64606866468775,0.021809544325825873,1065.7657992595077,1.4239917632129253,1120311.0,32.64606866468775,0.021809544325825873
