,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.963594404803011,0.012912052153166698,37.99648610479332,0.009130199636538536,1443.7329563117516,0.693831007247451,8659570.0,37.99648610479332,0.009130199636538536
1,10,6.227570384230825,-2.363096142600572,0.04316003335055839,36.62100217404071,0.030518752258417384,1341.0978002310944,2.2352545856090256,719941.0,36.62100217404071,0.030518752258417384
2,20,6.858233946579061,-2.1164847987207995,0.04496786851581156,36.19581029060618,0.0317970847630354,1310.1366825935527,2.301842495754308,647906.0,36.19581029060618,0.0317970847630354
3,30,7.488897508927296,-1.8310776532198656,0.046718344593955484,35.78173841389041,0.033034858268195806,1280.3328039200803,2.3640893141850543,586608.0,35.78173841389041,0.033034858268195806
4,40,8.119561071275532,-1.4196629943114987,0.0482351234451857,35.41200567342752,0.03410738287946102,1254.010145814863,2.4156216720664774,538982.0,35.41200567342752,0.03410738287946102
5,50,8.750224633623768,-1.0200920463711263,0.049358981619752024,35.105029379642524,0.03490207061578881,1232.3630877455648,2.4504764287552487,505832.0,35.105029379642524,0.03490207061578881
6,60,9.380888195972004,-0.7812407208419163,0.050055866383523176,34.95505481834392,0.03539484255795698,1221.8558573534283,2.474457323800077,487652.0,34.95505481834392,0.03539484255795698
7,70,10.01155175832024,-0.23878671136027946,0.05055128719628671,34.85964864566135,0.03574515797420302,1215.1951036989594,2.4921272955287557,475534.0,34.85964864566135,0.03574515797420302
8,80,10.642215320668475,0.22478604655147727,0.05098876302004539,34.84155862995042,0.03605450009578796,1213.9342077642725,2.512389957921898,466924.0,34.84155862995042,0.03605450009578796
9,90,11.27287888301671,0.5470505471599832,0.05134597056145227,34.84572265861168,0.036307083970607744,1214.2243876008833,2.5302931571654463,460560.0,34.84572265861168,0.036307083970607744
10,100,11.903542445364947,0.9207735914897898,0.051550589461221326,34.79725885090986,0.03645177138219337,1210.8492235372248,2.5368434487207416,455641.0,34.79725885090986,0.03645177138219337
11,110,12.534206007713182,1.178812397420937,0.051757886129202985,34.77733268842918,0.03659835226184058,1209.4628689216847,2.545586144916708,451481.0,34.77733268842918,0.03659835226184058
