,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0644413856555068,0.018627205276388163,30.974270011664817,0.013171423165487913,959.4054027555184,0.8159504351314391,2765074.0,30.974270011664817,0.013171423165487913
1,10,6.227570384230825,-1.09244148674708,0.04707457543958471,31.564512058495986,0.03328675151480805,996.3184214909385,2.101360139154636,449599.0,31.564512058495986,0.03328675151480805
2,20,6.858233946579061,-0.883315235476467,0.0468003511177047,31.630113469045295,0.03309284563724041,1000.4640780646805,2.0934609250390293,456776.0,31.630113469045295,0.03309284563724041
3,30,7.488897508927296,-0.9589016774825534,0.046959693817952786,31.757810132145096,0.033205517941118416,1008.5585043893777,2.1090690682271527,457352.0,31.757810132145096,0.033205517941118416
4,40,8.119561071275532,-0.8341791369419674,0.047082497896287476,31.764080801900217,0.033292353537666235,1008.956829189646,2.1150020157117173,455149.0,31.764080801900217,0.033292353537666235
5,50,8.750224633623768,-0.7650852301046663,0.04734843483056559,31.812546224048642,0.033480399347262255,1012.0380972572315,2.1301935036687767,451425.0,31.812546224048642,0.033480399347262255
6,60,9.380888195972004,-0.6372067572810277,0.04767769024079684,31.837810717653728,0.03371321808057912,1013.6461912931466,2.146710111864919,445919.0,31.837810717653728,0.03371321808057912
7,70,10.01155175832024,-0.5553682876603815,0.04798698611934253,31.899978405921065,0.03393192329369184,1017.6086222982302,2.164855240680279,441910.0,31.899978405921065,0.03393192329369184
8,80,10.642215320668475,-0.5206020161862808,0.048186585936826745,31.842037258262277,0.03407306167815852,1013.915336756563,2.169911398917984,436666.0,31.842037258262277,0.03407306167815852
9,90,11.27287888301671,-0.3978574261443855,0.04834064883082785,31.83458371584566,0.03418200059523593,1013.4407203611856,2.176339519048249,433684.0,31.83458371584566,0.03418200059523593
10,100,11.903542445364947,-0.24528412419448847,0.0485867496786335,31.866537548214644,0.03435602017357505,1015.4762153117737,2.1896148137368985,430164.0,31.866537548214644,0.03435602017357505
11,110,12.534206007713182,-0.11654950992178693,0.04888801945904145,31.841754501777594,0.0345690500782681,1013.8973297514736,2.2014784119037367,424218.0,31.841754501777594,0.0345690500782681
12,120,13.164869570061418,0.019031279752033115,0.049183895248242286,31.840219411055397,0.034778265855200934,1013.7995721441488,2.214695231131228,419089.0,31.840219411055397,0.034778265855200934
13,130,13.795533132409654,0.0007874886419852344,0.04938607082310353,31.853288280855722,0.0349212255751756,1014.6319743033005,2.2247117307337203,416006.0,31.853288280855722,0.0349212255751756
14,140,14.42619669475789,0.004249330962083597,0.04964541906169978,31.872165713742003,0.03510461247337581,1015.8349472842312,2.237720052136257,412159.0,31.872165713742003,0.03510461247337581
15,150,15.056860257106125,0.14080547766098875,0.0498910560464489,31.824432746655848,0.03527830405100213,1012.794519646421,2.2454240293743872,406889.0,31.824432746655848,0.03527830405100213
16,160,15.687523819454361,0.1390749174033379,0.050195706736790836,31.87186271178152,0.03549372462003607,1015.8156327186495,2.2625022364391385,403164.0,31.87186271178152,0.03549372462003607
17,170,16.318187381802595,-0.008043821679008367,0.05038663382697329,31.84487079139243,0.03562873046021629,1014.0957957204788,2.269184635933871,399437.0,31.84487079139243,0.03562873046021629
18,180,16.94885094415083,0.33438951521556143,0.05075240051685777,31.88240593828513,0.03588736656696576,1016.487808413599,2.288351177888089,394629.0,31.88240593828513,0.03588736656696576
