,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.788502211757326,0.005297960181689986,28.772236958997336,0.003746223570929302,827.8416196246924,0.2155744645683181,29493742.0,28.772236958997336,0.003746223570929302
1,10,6.227570384230825,-1.4610242140375764,0.024197416474345028,30.243799004216626,0.01711015727620445,914.6873782074547,1.0349523151841242,1562193.0,30.243799004216626,0.01711015727620445
2,20,6.858233946579061,-1.384132008790485,0.028634575297923133,30.85707325967174,0.02024770236955825,952.1589701527488,1.2495696707149762,1161256.0,30.85707325967174,0.02024770236955825
3,30,7.488897508927296,-1.266692897894948,0.03516113858724192,31.709031405191848,0.024862679529278748,1005.4626726554428,1.5767429720222406,813280.0,31.709031405191848,0.024862679529278748
4,40,8.119561071275532,-1.068013195081836,0.044129767542284794,32.73361017812479,0.031204457881335586,1071.4892352934348,2.042869120214706,550205.0,32.73361017812479,0.031204457881335586
5,50,8.750224633623768,-0.8440621140393672,0.05456887883925757,33.769848272960274,0.038586024268986115,1140.402652378758,2.606088370040848,382973.0,33.769848272960274,0.038586024268986115
6,60,9.380888195972004,-0.6994328248817375,0.06322402191028306,34.48109710687246,0.044706134626648006,1188.9460576935687,3.083033138668727,297439.0,34.48109710687246,0.044706134626648006
7,70,10.01155175832024,-0.8340616966580937,0.06713891871514178,34.53055825118073,0.047474384705009164,1192.3594531381857,3.278634012990565,264520.0,34.53055825118073,0.047474384705009164
8,80,10.642215320668475,-0.6826959033153838,0.06849224891182862,34.340103855160166,0.04843133366427095,1179.242732783186,3.326274055749958,251374.0,34.340103855160166,0.04843133366427095
9,90,11.27287888301671,-0.8261553134302427,0.06957851458058059,34.242739192508864,0.04919943948481561,1172.5651874061828,3.3694471493923275,242207.0,34.242739192508864,0.04919943948481561
10,100,11.903542445364947,-0.6682037041754721,0.07050295108134291,34.215220899074644,0.04985311480328101,1170.6813411724745,3.411470671002376,235518.0,34.215220899074644,0.04985311480328101
11,110,12.534206007713182,-0.7160727272727225,0.07101889233862381,34.13342627015583,0.050217940364998236,1165.090788940164,3.428220729775499,231000.0,34.13342627015583,0.050217940364998236
12,120,13.164869570061418,-0.797886268633175,0.07154496914461118,34.178882114507,0.05058993284193688,1168.195982597366,3.4582147015707725,228222.0,34.178882114507,0.05058993284193688
13,130,13.795533132409654,-0.6950353293651357,0.07182598489223863,34.168263470022545,0.050788640982704455,1167.4702285568774,3.4707193327628616,226299.0,34.168263470022545,0.050788640982704455
14,140,14.42619669475789,-0.6756531495431944,0.07199227597911016,34.11887060817991,0.05090622653788218,1164.0973315777228,3.4737259127933933,224604.0,34.11887060817991,0.05090622653788218
15,150,15.056860257106125,-0.5049352765456653,0.0726153744083869,34.132315848003756,0.05134682366257046,1165.0149851478884,3.5051720060852154,220940.0,34.132315848003756,0.05134682366257046
16,160,15.687523819454361,-0.6726085012818531,0.07296278822078325,34.161392499073266,0.05159248232519379,1167.0007374757392,3.524942077424891,219214.0,34.161392499073266,0.05159248232519379
17,170,16.318187381802595,-0.5349268225012167,0.07338172367929698,34.124868581148284,0.05188871442878835,1164.5066556806412,3.54139112145427,216255.0,34.124868581148284,0.05188871442878835
18,180,16.94885094415083,-0.6071918676140627,0.07400609099400694,34.16116671176104,0.052330208790970986,1166.9853111087307,3.5753219731392463,213074.0,34.16116671176104,0.052330208790970986
19,190,17.579514506499066,-0.4269997668742633,0.07438835849008901,34.10420271714095,0.05260051272967782,1163.0966429718442,3.587797098316971,210187.0,34.10420271714095,0.05260051272967782
20,200,18.210178068847302,-0.3467210983911169,0.07480674625142514,34.09431843462586,0.05289635755288405,1162.4225495216688,3.6069305168797112,207722.0,34.09431843462586,0.05289635755288405
21,210,18.840841631195538,-0.412123049243168,0.0752317111821018,34.024035229582985,0.05319685313713199,1157.6349733039042,3.619943210481462,204536.0,34.024035229582985,0.05319685313713199
22,220,19.471505193543774,-0.3801997806562536,0.07568599450927219,34.05213744454232,0.05351807995835417,1159.5480645420012,3.6448100290197636,202422.0,34.05213744454232,0.05351807995835417
23,230,20.10216875589201,-0.19765623040379196,0.07627586963236298,34.05501898604063,0.05393518465794491,1159.7443181395874,3.6735274750838425,199337.0,34.05501898604063,0.05393518465794491
24,240,20.732832318240245,-0.32506974809524786,0.07657042709742043,33.997442086734154,0.054143468238936156,1155.8260684408428,3.6814788516563244,197138.0,33.997442086734154,0.054143468238936156
25,250,21.36349588058848,-0.12068494697615754,0.07710716768485122,34.03370977939268,0.05452300114804653,1158.293401347929,3.7112399947482184,194818.0,34.03370977939268,0.05452300114804653
26,260,21.99415944293672,-0.1906452316869128,0.07761560828165312,34.049994776034346,0.05488252294187567,1159.4021442479661,3.7374992389329034,192458.0,34.049994776034346,0.05488252294187567
27,270,22.624823005284956,-0.08706524305464604,0.07801175689657848,34.0577387980272,0.055162642313847064,1159.9295720346474,3.757429726668012,190595.0,34.0577387980272,0.055162642313847064
28,280,23.25548656763319,-0.16357571714476843,0.07828176928288488,34.02097233367173,0.05535356990320868,1157.4265585284572,3.766364540494053,188874.0,34.02097233367173,0.05535356990320868
29,290,23.886150129981427,-0.0829751322155909,0.07874091801305805,34.016349986507656,0.055678237083887326,1157.1120664045793,3.787940798554521,186627.0,34.016349986507656,0.055678237083887326
30,300,24.516813692329663,-0.1975751146137279,0.07927473860979256,34.074400024713455,0.05605570524777534,1161.064737044192,3.820129048560252,184751.0,34.074400024713455,0.05605570524777534
31,310,25.1474772546779,-0.06608102792710628,0.07977794486853401,34.13228304971953,0.056411525805666926,1165.0127461861712,3.850908332131162,183048.0,34.13228304971953,0.056411525805666926
32,320,25.778140817026134,-0.08724461928066116,0.07995120192859485,34.037903803501834,0.056534037047724396,1158.578895336445,3.848600229308104,181249.0,34.037903803501834,0.056534037047724396
33,330,26.40880437937437,-0.11276250939771053,0.08032300778592971,34.03696340205646,0.05679694349073074,1158.5148776329306,3.866390973885342,179565.0,34.03696340205646,0.05679694349073074
34,340,27.039467941722606,0.026929945405373346,0.08086954058645351,33.964340575894994,0.05718340054012201,1153.5764307553868,3.884392982465043,176391.0,33.964340575894994,0.05718340054012201
35,350,27.67013150407084,-0.026867804684398065,0.08112451802862049,34.06553652471285,0.05736369681852788,1160.460778716545,3.9082502183282317,176330.0,34.06553652471285,0.05736369681852788
36,360,28.300795066419077,-0.03042902132200247,0.08148999416889435,34.02409755600307,0.0576221274756774,1157.6392145004143,3.921081773233786,174327.0,34.02409755600307,0.0576221274756774
37,370,28.931458628767313,0.21236036995450255,0.08172890841868782,33.97190646878748,0.05779106536182848,1154.0904291240445,3.926545334407242,172778.0,33.97190646878748,0.05779106536182848
38,380,29.56212219111555,-0.023283938199554297,0.08235100450712617,34.054106972372374,0.05823095372451284,1159.6822016857805,3.9660062544756514,171002.0,34.054106972372374,0.05823095372451284
39,390,30.192785753463784,-0.00989262038147025,0.08258936730888257,33.99222245695002,0.058399501678017426,1155.4711875627768,3.9702577048283882,169399.0,33.99222245695002,0.058399501678017426
40,400,30.82344931581202,0.13652574298869327,0.08334060184556483,34.08110970654413,0.058930704713167,1161.5220388294968,4.016847624826804,167230.0,34.08110970654413,0.058930704713167
41,410,31.454112878160256,-0.07367530867180036,0.08359003936128054,34.010772701516814,0.059107083672011895,1156.7326597542415,4.020555175636665,165548.0,34.010772701516814,0.059107083672011895
42,420,32.08477644050849,-0.0642947283711985,0.08387993988664698,33.97178987349207,0.05931207429936806,1154.0825072086982,4.0298746501181615,164029.0,33.97178987349207,0.05931207429936806
43,430,32.71544000285673,0.0182233979430384,0.08464190962878856,34.04583380727297,0.05985086827109533,1159.1187996324513,4.075345428757397,161792.0,34.04583380727297,0.05985086827109533
44,440,33.34610356520496,-0.23176186046512068,0.08462751324547936,33.98297852890249,0.05984068849083282,1154.842829695848,4.067129664277429,161250.0,33.98297852890249,0.05984068849083282
45,450,33.9767671275532,0.027399764262436576,0.08533769766288953,33.99087377134982,0.06034286470827657,1155.379499739837,4.102213394601338,158651.0,33.99087377134982,0.06034286470827657
46,460,34.607430689901435,0.009926428544202004,0.08574049070291898,34.016182236596464,0.060627682398296134,1157.1006539533407,4.124644586085866,157398.0,34.016182236596464,0.060627682398296134
47,470,35.238094252249674,0.0042219759259769065,0.08642519992021785,34.046263882366986,0.06111184492898912,1159.1480843477668,4.1612599975813085,155188.0,34.046263882366986,0.06111184492898912
