,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8611599897708841,0.006347632363875915,29.085015653722117,0.004488453888975854,845.9381355772605,0.26109350324374525,20994961.0,29.085015653722117,0.004488453888975854
1,10,6.227570384230825,-1.7018178606216898,0.016385032240562893,29.586377901055542,0.011585967407262232,875.3537573040677,0.6855736201211462,3260536.0,29.586377901055542,0.011585967407262232
2,20,6.858233946579061,-1.620084108576528,0.016348928056766396,29.680126951657545,0.011560437894070522,880.9099358665086,0.6862305286255314,3295740.0,29.680126951657545,0.011560437894070522
3,30,7.488897508927296,-1.5046360176865206,0.0164013823328555,29.769692701827754,0.011597528668395363,886.2346035612567,0.6905097291175352,3294487.0,29.769692701827754,0.011597528668395363
4,40,8.119561071275532,-1.4270604993555869,0.016483970403501413,29.82432242436585,0.011655927253194198,889.4902080725318,0.6952602651084336,3273539.0,29.82432242436585,0.011655927253194198
5,50,8.750224633623768,-1.3629498194554104,0.0166074555649082,29.86748729821383,0.011743244448200857,892.0667975089646,0.7014824087929183,3234381.0,29.86748729821383,0.011743244448200857
6,60,9.380888195972004,-1.2928532179106969,0.01672699354085142,29.901932702906436,0.011827770561599622,894.1255793691453,0.7073463987167395,3195676.0,29.901932702906436,0.011827770561599622
7,70,10.01155175832024,-1.1719303710588584,0.016810246119931527,29.90756330547294,0.011886639024818433,894.4623428708716,0.7110008182481248,3165293.0,29.90756330547294,0.011886639024818433
8,80,10.642215320668475,-1.0759943115222874,0.016887054727019905,29.90230124889053,0.011940950911744118,894.1476199794002,0.7141238227223734,3135461.0,29.90230124889053,0.011940950911744118
9,90,11.27287888301671,-1.0182043974845914,0.016973431948700015,29.91285560562014,0.012002028830934179,894.7789304826804,0.718029910788448,3105821.0,29.91285560562014,0.012002028830934179
10,100,11.903542445364947,-0.9077259837819014,0.01706721229639022,29.930718185972882,0.012068341550727954,895.8478911281278,0.7224282598538108,3075453.0,29.930718185972882,0.012068341550727954
11,110,12.534206007713182,-0.7927660629205616,0.017134029300012708,29.92362931298692,0.01211558830708798,895.4235912610501,0.725084746820119,3050068.0,29.92362931298692,0.01211558830708798
12,120,13.164869570061418,-0.6792344869858098,0.01721242812241571,29.927473050958483,0.012171024646046184,895.6536432158464,0.7284960241941973,3023123.0,29.927473050958483,0.012171024646046184
13,130,13.795533132409654,-0.6160198654990269,0.01730968162935159,29.949916259716375,0.012239793260294713,896.9974839640233,0.7331615663641352,2993733.0,29.949916259716375,0.012239793260294713
14,140,14.42619669475789,-0.5328859186924427,0.017370857345778975,29.93915515537685,0.012283051024224466,896.3530114177282,0.7354883407913336,2970548.0,29.93915515537685,0.012283051024224466
15,150,15.056860257106125,-0.49020142056868143,0.017469098793331875,29.964479909405306,0.012352518217982705,897.8700562411541,0.7402735679466116,2942202.0,29.964479909405306,0.012352518217982705
16,160,15.687523819454361,-0.38664113511314324,0.01753585756063955,29.9668668544223,0.012399723795049614,898.0131090706737,0.7431617439957274,2920308.0,29.9668668544223,0.012399723795049614
17,170,16.318187381802595,-0.33519018356473945,0.01762946099785065,29.959571582929456,0.012465911420243954,897.5759294326741,0.7469467310825131,2887973.0,29.959571582929456,0.012465911420243954
18,180,16.94885094415083,-0.32355257949435784,0.01771392297129905,29.968727738533307,0.012525635054421714,898.1246422663356,0.7507546933963863,2862247.0,29.968727738533307,0.012525635054421714
19,190,17.579514506499066,-0.24833089962541752,0.0178068341736534,29.983134479624464,0.012591333195654673,898.9883532232454,0.7550552729661474,2835180.0,29.983134479624464,0.012591333195654673
20,200,18.210178068847302,-0.2210150306641463,0.01787018941866949,29.956546400275677,0.012636132119029283,897.3946722318697,0.7570697562874291,2810122.0,29.956546400275677,0.012636132119029283
21,210,18.840841631195538,-0.2022400301064625,0.017953830801594683,29.960764129288993,0.012695275508083508,897.6473872108901,0.760720310108059,2784784.0,29.960764129288993,0.012695275508083508
22,220,19.471505193543774,-0.16147113125635446,0.018044639867168064,29.972977882467987,0.012759487214143661,898.3794031429151,0.7648796561223221,2759074.0,29.972977882467987,0.012759487214143661
23,230,20.10216875589201,-0.14515883452141568,0.0181319012770274,29.963541534552526,0.012821190348791098,897.8138212928543,0.768336539076812,2730861.0,29.963541534552526,0.012821190348791098
24,240,20.732832318240245,-0.1307938482796013,0.01821022459221167,29.943662077402983,0.012876573296082904,896.6228986057015,0.7711435189856352,2703829.0,29.943662077402983,0.012876573296082904
25,250,21.36349588058848,-0.14058971837629422,0.018322063794245086,29.981363268712602,0.012955655554243228,898.8821434505093,0.7768564311121606,2677651.0,29.981363268712602,0.012955655554243228
26,260,21.99415944293672,-0.10153479012029969,0.01838815631046707,29.962094339227754,0.01300239002064947,897.7270971927838,0.779157672868266,2655021.0,29.962094339227754,0.01300239002064947
27,270,22.624823005284956,-0.07107507691675057,0.018492579443801383,29.981319341803072,0.013076228326342912,898.8795094751748,0.7840851544768358,2628491.0,29.981319341803072,0.013076228326342912
28,280,23.25548656763319,-0.09556197708823007,0.01857177577282183,29.97558251558042,0.013132228587638347,898.5355471483707,0.7872924032844347,2605124.0,29.97558251558042,0.013132228587638347
29,290,23.886150129981427,-0.0701088302636327,0.01866060588505136,29.972726514804734,0.013195040962369411,898.3643347312787,0.7909827082334884,2579889.0,29.972726514804734,0.013195040962369411
30,300,24.516813692329663,-0.06808473632130312,0.018765327113015588,29.98207200242682,0.013269090052797099,898.9246415587062,0.7956696267392963,2552766.0,29.98207200242682,0.013269090052797099
31,310,25.1474772546779,-0.0365000104828443,0.018854867966346008,29.978285449485565,0.013332404997380271,898.6975984908381,0.7993652854792272,2527939.0,29.978285449485565,0.013332404997380271
32,320,25.778140817026134,-0.036286731096647526,0.018937385322730663,29.966023315098663,0.013390753579645448,897.9625533210367,0.8025352679487927,2503907.0,29.966023315098663,0.013390753579645448
33,330,26.40880437937437,-0.03822310600837788,0.0190470652757261,29.99678764997394,0.013468309018168742,899.807269317629,0.8080120112444735,2480238.0,29.99678764997394,0.013468309018168742
34,340,27.039467941722606,0.007947231547205114,0.01912883549011754,29.996581935948107,0.013526129291264009,899.7949278400483,0.8114752911232571,2459045.0,29.996581935948107,0.013526129291264009
35,350,27.67013150407084,0.03842738127007106,0.019222354718762956,29.976823067910544,0.013592257372010518,898.6099212448137,0.814905388668524,2431969.0,29.976823067910544,0.013592257372010518
36,360,28.300795066419077,0.022171865571517024,0.019318425926351183,29.998007340867826,0.013660189974372933,899.88044442276,0.8195569582577766,2411245.0,29.998007340867826,0.013660189974372933
37,370,28.931458628767313,0.0462159439989616,0.01941391826788315,29.98688797744998,0.013727713256621565,899.2134505721342,0.8233027992257319,2385813.0,29.98688797744998,0.013727713256621565
38,380,29.56212219111555,0.0037047707649321636,0.019489595034951044,29.964002153938413,0.01378122481179355,897.8414250812259,0.825881299888983,2363709.0,29.964002153938413,0.01378122481179355
39,390,30.192785753463784,0.02656688309995534,0.019608614947971167,29.992830026701995,0.013865384599386313,899.5698530106367,0.8317242470884904,2339597.0,29.992830026701995,0.013865384599386313
40,400,30.82344931581202,0.013350901216899835,0.01969294591370339,29.98160310026592,0.013925015597119577,898.8965244618751,0.8349885815957032,2317866.0,29.98160310026592,0.013925015597119577
41,410,31.454112878160256,0.03371708204589794,0.019788572614507928,29.979863844276313,0.013992633885720966,898.7922361213461,0.8389945174334431,2295252.0,29.979863844276313,0.013992633885720966
42,420,32.08477644050849,0.039724563694647406,0.01988250623988877,29.983781876370372,0.014059054989209193,899.0271756097565,0.8430872763686902,2274210.0,29.983781876370372,0.014059054989209193
43,430,32.71544000285673,0.023816877197261378,0.019968169306539656,29.98036260898905,0.01411962792453527,898.8221421664687,0.8466231301631498,2254225.0,29.98036260898905,0.01411962792453527
44,440,33.34610356520496,-0.005254928262911384,0.020089011365844716,29.98253146994849,0.014205076164122424,898.9521933464515,0.8518082862476315,2227509.0,29.98253146994849,0.014205076164122424
45,450,33.9767671275532,0.060411736963501106,0.02018351121392745,29.986496637350445,0.014271897647522827,899.1899805818297,0.8559284216321059,2207283.0,29.986496637350445,0.014271897647522827
46,460,34.607430689901435,0.05560942144980245,0.02028083934211474,29.98890894523829,0.014340719026964252,899.334659725793,0.8601250342177543,2186500.0,29.98890894523829,0.014340719026964252
47,470,35.238094252249674,0.034352062368415655,0.020386013617216526,29.991900185169328,0.014415088470095105,899.51407671716,0.8646717891109553,2164429.0,29.991900185169328,0.014415088470095105
48,480,35.868757814597906,0.024681431373770123,0.02048050804830396,29.989240855828495,0.014481906123101395,899.354567108893,0.8686027415543704,2144122.0,29.989240855828495,0.014481906123101395
49,490,36.499421376946145,0.025847820642933072,0.020575029432596984,29.98868241086574,0.014548742834902132,899.3210727397682,0.8725952567064771,2124388.0,29.98868241086574,0.014548742834902132
50,500,37.13008493929438,0.03268433513480779,0.02068086281986301,29.984847733605527,0.014623578340713882,899.0910936075085,0.8769715397335149,2102163.0,29.984847733605527,0.014623578340713882
51,510,37.76074850164262,0.016165077072583498,0.02078061592589741,29.989762422923185,0.014694114438435227,899.3858501833755,0.8813460020478356,2082712.0,29.989762422923185,0.014694114438435227
52,520,38.39141206399085,0.03355331429300321,0.02090067463759982,30.007131405087783,0.014779008767620519,900.4279351622055,0.8869513162538667,2061239.0,30.007131405087783,0.014779008767620519
53,530,39.02207562633909,0.02447760199246236,0.020996991987534953,29.993333985144528,0.014847115418905571,899.6000835444256,0.8906289829504476,2040494.0,29.993333985144528,0.014847115418905571
54,540,39.65273918868732,-0.0031035987064923277,0.021087663054730005,29.984417513599418,0.01491122954537661,899.0652936298475,0.894209064659383,2021782.0,29.984417513599418,0.01491122954537661
55,550,40.28340275103556,0.029919954624978828,0.021177054738949652,29.97031374836007,0.014974439011470012,898.2197061751408,0.897577270758878,2002864.0,29.97031374836007,0.014974439011470012
56,560,40.91406631338379,0.015703974395430895,0.02129353021173821,29.988337142617997,0.015056799608120711,899.3003645793221,0.9030567658743248,1983396.0,29.988337142617997,0.015056799608120711
57,570,41.54472987573203,0.0457713475952179,0.021397705522160578,29.97574163038307,0.01513046267655258,898.5450862914806,0.9070936798809889,1962481.0,29.97574163038307,0.01513046267655258
58,580,42.17539343808026,0.06776289406503828,0.02150717500058724,29.97564010599803,0.015207869287081023,898.5389997643174,0.911731233057203,1942541.0,29.97564010599803,0.015207869287081023
59,590,42.8060570004285,0.02093002580314085,0.021604661695316923,29.96286186292989,0.015276802789999846,897.7730910170185,0.9154734634079746,1923409.0,29.96286186292989,0.015276802789999846
60,600,43.436720562776735,0.009110256200375843,0.02172441585218937,29.99112063018672,0.015361481766399633,899.4673166544115,0.9214161054290103,1905852.0,29.99112063018672,0.015361481766399633
61,610,44.067384125124974,-0.01077740479737308,0.021801956713218395,29.96707302951596,0.015416311435052298,898.0254659563429,0.9239634612399484,1889286.0,29.96707302951596,0.015416311435052298
62,620,44.698047687473206,0.002377296227745518,0.021919971900231035,29.982715767329527,0.01549976077407194,898.9632447844706,0.9294498435012049,1870949.0,29.982715767329527,0.01549976077407194
63,630,45.328711249821446,0.054725919973033756,0.0220265805625642,29.972146956506275,0.015575144482140946,898.3295931824083,0.9336410385750925,1851576.0,29.972146956506275,0.015575144482140946
64,640,45.95937481216968,0.045874278201053366,0.022141822244154966,29.98953502045484,0.015656632656669115,899.3722107430873,0.9390702667191506,1834479.0,29.98953502045484,0.015656632656669115
65,650,46.59003837451792,-0.003916912768988467,0.02226976908731039,29.996362172180206,0.01574710473709573,899.7817435646035,0.944711713714356,1814286.0,29.996362172180206,0.01574710473709573
66,660,47.22070193686615,0.03475561181801332,0.022378596243899616,29.993522540450773,0.015824057157497223,899.6113943845285,0.9492384300695487,1796343.0,29.993522540450773,0.015824057157497223
67,670,47.85136549921439,0.05252702262002024,0.02246677221479289,29.987569976189928,0.015886406984453566,899.2543530768876,0.9527894822330676,1781563.0,29.987569976189928,0.015886406984453566
68,680,48.48202906156262,0.04352494595468474,0.02259472042220698,29.99579978326557,0.015976880029556724,899.748004637755,0.9584785890556754,1762410.0,29.99579978326557,0.015976880029556724
69,690,49.11269262391086,0.053197458536179805,0.02267949203010745,29.960424460954464,0.016036822608355237,897.6270338805584,0.9609400247027076,1745136.0,29.960424460954464,0.016036822608355237
70,700,49.74335618625909,0.05692660170846029,0.022825311994050208,30.00450423427316,0.016139932893691544,900.2702743445159,0.9685413696993052,1727983.0,30.00450423427316,0.016139932893691544
71,710,50.37401974860733,0.03328091183014798,0.02292149177148922,29.978069107697234,0.016207942266531678,898.6846274258712,0.9717656267193072,1710494.0,29.978069107697234,0.016207942266531678
72,720,51.00468331095556,0.03210047983335631,0.023031431811145236,29.973733965048336,0.016285681614096367,898.4247278074922,0.9762853762808069,1693713.0,29.973733965048336,0.016285681614096367
