,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1611786901446435,0.02411006698733188,33.64995848363787,0.017048391861604287,1132.3197059505524,1.147355356711548,1947925.0,33.64995848363787,0.017048391861604287
1,10,6.227570384230825,-0.9970871059414493,0.0685905573479238,33.74878472869528,0.048500848226081694,1138.9804706638156,3.2736893718823064,242096.0,33.74878472869528,0.048500848226081694
2,20,6.858233946579061,-0.9888828966676325,0.06903926757531395,33.76570759463298,0.04881813427065703,1140.1230093662555,3.2967576941970735,239199.0,33.76570759463298,0.04881813427065703
3,30,7.488897508927296,-0.9725638206187435,0.06958890488094877,33.773424844248495,0.04920678653666451,1140.6442257101014,3.323763413846035,235543.0,33.773424844248495,0.04920678653666451
4,40,8.119561071275532,-0.9264537214836522,0.07039014573894603,33.80933299473884,0.049773349380718104,1143.0709975491366,3.3656074869523533,230701.0,33.80933299473884,0.049773349380718104
5,50,8.750224633623768,-0.7515944442010302,0.07074095055966906,33.795373951286635,0.050021405848324284,1142.1273005073033,3.380984232426391,228230.0,33.795373951286635,0.050021405848324284
6,60,9.380888195972004,-0.49922037329734614,0.07116234263742309,33.772961075639,0.05031937504404245,1140.612899816627,3.3988685894258523,225236.0,33.772961075639,0.05031937504404245
7,70,10.01155175832024,-0.3919322990126963,0.07162397281602977,33.84829529373096,0.05064579687373559,1145.7070942916096,3.4285477759370373,223335.0,33.84829529373096,0.05064579687373559
8,80,10.642215320668475,-0.37182886891883715,0.07196110667659918,33.718290145173654,0.05088418651271181,1136.9230903141145,3.431455529273497,219551.0,33.718290145173654,0.05088418651271181
9,90,11.27287888301671,-0.3669689065540474,0.07223362530458285,33.67799339591053,0.05107688628255873,1134.2072391749937,3.440334077815373,217377.0,33.67799339591053,0.05107688628255873
10,100,11.903542445364947,-0.16637447535564007,0.07263625489101076,33.710109486453746,0.05136158839342825,1136.3714815886988,3.462809536281276,215384.0,33.710109486453746,0.05136158839342825
11,110,12.534206007713182,-0.16732361056365547,0.07297634420452172,33.688523718354865,0.05160206785322091,1134.9166303221584,3.4767949735787798,213108.0,33.688523718354865,0.05160206785322091
12,120,13.164869570061418,-0.053277207586437746,0.07315745281331187,33.63890735291143,0.05173013097862769,1131.5760878977587,3.480290166688061,211430.0,33.63890735291143,0.05173013097862769
13,130,13.795533132409654,0.04413257404274109,0.07364524204671162,33.73603252644177,0.052075050053354444,1138.119890625137,3.5136111648320973,209845.0,33.73603252644177,0.052075050053354444
14,140,14.42619669475789,0.03831961888263517,0.0738689680467572,33.67404230170851,0.05223324822511442,1133.9411249372545,3.517809220576288,207810.0,33.67404230170851,0.05223324822511442
15,150,15.056860257106125,0.26084542168792557,0.07435511790839162,33.68984361193169,0.05257700808894902,1135.0055625964146,3.54262236019992,205294.0,33.68984361193169,0.05257700808894902
16,160,15.687523819454361,0.23830434782608237,0.07468071738080746,33.59802393919672,0.052807241683845006,1128.8272126188363,3.5484379405135433,202400.0,33.59802393919672,0.052807241683845006
17,170,16.318187381802595,0.19088433881536007,0.07528738966969212,33.71446310817246,0.05323622377327331,1136.6650226723218,3.5896614048448736,200534.0,33.71446310817246,0.05323622377327331
18,180,16.94885094415083,0.19241952649651317,0.07538736388428544,33.64642016558465,0.05330691621835606,1132.0815899590616,3.5871738016288535,199196.0,33.64642016558465,0.05330691621835606
19,190,17.579514506499066,0.1686937816763109,0.07583380570137298,33.66807470297241,0.053622598254623906,1133.539254204931,3.610739287608312,197111.0,33.66807470297241,0.053622598254623906
20,200,18.210178068847302,0.3989862091610588,0.07619431520235287,33.63890567486458,0.053877516967448955,1131.5759750024365,3.624761422527863,194912.0,33.63890567486458,0.053877516967448955
21,210,18.840841631195538,0.42417002792429753,0.07647854272106089,33.63143372678344,0.054078496173327224,1131.073334519027,3.6374747201947333,193380.0,33.63143372678344,0.054078496173327224
22,220,19.471505193543774,0.2852272608290544,0.07714285493309511,33.71539925792954,0.05454823584328167,1136.7281471215956,3.6782311005438886,191014.0,33.71539925792954,0.05454823584328167
23,230,20.10216875589201,0.5263620479695074,0.07752849517680165,33.693245359928284,0.054820924674704986,1135.234782884329,3.694189731845964,188870.0,33.693245359928284,0.054820924674704986
24,240,20.732832318240245,0.573877419873084,0.07805849981895331,33.73129878000385,0.055195694551230794,1137.800517385889,3.7236449285547923,186735.0,33.73129878000385,0.055195694551230794
25,250,21.36349588058848,0.47681996988976233,0.07826471544060619,33.69193735907306,0.055341511015688134,1135.146643007703,3.729125444994032,185319.0,33.69193735907306,0.055341511015688134
26,260,21.99415944293672,0.5293275984101955,0.07859091665853689,33.68150331749382,0.05557217010891823,1134.4436657263473,3.743508463767721,183670.0,33.68150331749382,0.05557217010891823
27,270,22.624823005284956,0.4513567094099285,0.0788594816694919,33.651383868224514,0.05576207424935396,1132.415636246601,3.752941931706895,182095.0,33.651383868224514,0.05576207424935396
28,280,23.25548656763319,0.46292061127263723,0.07954196016733871,33.73620124673151,0.056244659423195446,1138.131274559969,3.7949622987095912,179887.0,33.73620124673151,0.056244659423195446
29,290,23.886150129981427,0.41075939041747184,0.07981429573800822,33.65107389413094,0.056437229751974155,1132.394774228261,3.7983467775274553,177761.0,33.65107389413094,0.056437229751974155
30,300,24.516813692329663,0.5155713486732469,0.07998662868774584,33.65251450562947,0.05655908754935553,1132.491732551602,3.806711028359708,177011.0,33.65251450562947,0.05655908754935553
31,310,25.1474772546779,0.37593715055767873,0.0806575720582272,33.68214240202467,0.057033516156415054,1134.4867167902678,3.8420220257370925,174385.0,33.68214240202467,0.057033516156415054
32,320,25.778140817026134,0.4780444238241596,0.08088208032688692,33.58603429390853,0.05719226747561679,1128.0216995915998,3.8417229135649094,172430.0,33.58603429390853,0.05719226747561679
33,330,26.40880437937437,0.634369513098564,0.08134752584009804,33.68131412541853,0.05752138715428121,1134.4309212151177,3.8747918193463193,171431.0,33.68131412541853,0.05752138715428121
34,340,27.039467941722606,0.6073803438730275,0.0816193557705377,33.59536364125549,0.05771359994142457,1128.6484581881912,3.8778187541561997,169423.0,33.59536364125549,0.05771359994142457
35,350,27.67013150407084,0.6366632805497404,0.08226341727434304,33.65267604000574,0.05816902019826653,1132.502604653576,3.9150863845936277,167350.0,33.65267604000574,0.05816902019826653
36,360,28.300795066419077,0.5801808631613127,0.08237637630173629,33.5832028688318,0.05824889429253254,1127.8315149291122,3.9123688678225177,166203.0,33.5832028688318,0.05824889429253254
37,370,28.931458628767313,0.6059714173013365,0.08293793899222636,33.667593671588605,0.05864597907903942,1133.506863635193,3.9489379882111706,164785.0,33.667593671588605,0.05864597907903942
38,380,29.56212219111555,0.5859800888344265,0.08329349564110725,33.651500000303045,0.05889739559655908,1132.4234522703957,3.9639714158709123,163225.0,33.651500000303045,0.05889739559655908
39,390,30.192785753463784,0.5792690337702945,0.08384807692766205,33.671658909539886,0.05928954378500115,1133.7806137203968,3.9927545904615784,161266.0,33.671658909539886,0.05928954378500115
40,400,30.82344931581202,0.5352262511237678,0.0841029481751508,33.65967683322709,0.0594697649724299,1132.9738445172845,4.003466140639917,160176.0,33.65967683322709,0.0594697649724299
41,410,31.454112878160256,0.5584426043842609,0.08439968004879583,33.64700979246802,0.0596795860924785,1132.1212679744388,4.0160792353281245,158932.0,33.64700979246802,0.0596795860924785
42,420,32.08477644050849,0.5934040824616673,0.08476335574052495,33.64496665192211,0.05993674364025287,1131.9837810089512,4.033139482002225,157552.0,33.64496665192211,0.05993674364025287
43,430,32.71544000285673,0.5395020907044044,0.0851105694951879,33.55667020483656,0.06018226084069629,1126.0501152361655,4.03903255842539,155450.0,33.55667020483656,0.06018226084069629
44,440,33.34610356520496,0.5587992216936636,0.08575382174339528,33.615826261433405,0.06063710886741721,1130.023775238876,4.076733033365439,153667.0,33.615826261433405,0.06063710886741721
45,450,33.9767671275532,0.4998579881656758,0.08633481428834477,33.67057757245446,0.06104793263576984,1133.7077940626737,4.111038302901325,152100.0,33.67057757245446,0.06104793263576984
46,460,34.607430689901435,0.6297325266677231,0.08673925144183976,33.67717761663942,0.06133391288956992,1134.152292222679,4.1311061566110725,150744.0,33.67717761663942,0.06133391288956992
47,470,35.238094252249674,0.7086472929137558,0.08701891930933159,33.647753058569585,0.06153166793515337,1132.1712858904787,4.1408047359278894,149515.0,33.647753058569585,0.06153166793515337
48,480,35.868757814597906,0.6366129446253215,0.08750513965744379,33.66913051910951,0.06187547764045438,1133.6103499128315,4.166587065217401,148046.0,33.66913051910951,0.06187547764045438
49,490,36.499421376946145,0.7505134876078295,0.08813649107852448,33.68382515644953,0.062321910511612295,1134.6000771702625,4.198480674178086,146060.0,33.68382515644953,0.062321910511612295
50,500,37.13008493929438,0.6535358211327079,0.08847236834744741,33.65824251556135,0.06255941160611413,1132.8772892363413,4.211279694938824,144733.0,33.65824251556135,0.06255941160611413
51,510,37.76074850164262,0.7055717736007555,0.08895467343963691,33.62027731543797,0.06290045280740211,1130.323046766953,4.229461333302956,142845.0,33.62027731543797,0.06290045280740211
52,520,38.39141206399085,0.7031904835819249,0.0894606148039192,33.679753201732765,0.06325820737696891,1134.3257757296283,4.261041624880687,141734.0,33.679753201732765,0.06325820737696891
53,530,39.02207562633909,0.6158147955438084,0.0896620424527465,33.58427020536428,0.06340063823337316,1127.9032052269188,4.258528331244307,140299.0,33.58427020536428,0.06340063823337316
54,540,39.65273918868732,0.7205140038651242,0.09022899717100999,33.60058074248263,0.06380153575928296,1128.9990262320944,4.2875373075483605,138676.0,33.60058074248263,0.06380153575928296
55,550,40.28340275103556,0.5596401420262712,0.0904888673801915,33.58112459294766,0.06398529174642359,1127.6919289270738,4.297396108505512,137721.0,33.58112459294766,0.06398529174642359
56,560,40.91406631338379,0.5536779876790738,0.09096648437072867,33.630298199387546,0.06432301795924233,1130.9969569797292,4.326404550107761,136678.0,33.630298199387546,0.06432301795924233
57,570,41.54472987573203,0.5896423402935721,0.09154148091795085,33.68875746888942,0.06472960191694199,1134.9323797976529,4.361319720075238,135436.0,33.68875746888942,0.06472960191694199
58,580,42.17539343808026,0.769151470654338,0.09224863562770867,33.70270794236931,0.06522963580755975,1135.8725226486433,4.396830729618603,133478.0,33.70270794236931,0.06522963580755975
59,590,42.8060570004285,0.5091455288776442,0.09216450589487783,33.58874692405282,0.06517014710297565,1128.203919928068,4.377967156090286,132819.0,33.58874692405282,0.06517014710297565
60,600,43.436720562776735,0.6037849135474044,0.09270246094337332,33.62621246604803,0.06555053876574035,1130.7221648118039,4.4084326876014055,131575.0,33.62621246604803,0.06555053876574035
61,610,44.067384125124974,0.5938375047299844,0.09333772131766424,33.587705787664056,0.06599973568422056,1128.1339800786818,4.433559408450386,129493.0,33.587705787664056,0.06599973568422056
62,620,44.698047687473206,0.5415854835195605,0.09388818273124845,33.65809508756785,0.06638897068254748,1132.8673649237592,4.469052575997875,128516.0,33.65809508756785,0.06638897068254748
63,630,45.328711249821446,0.5772148914265018,0.09433877428265225,33.65144875268742,0.06670758702409049,1132.4200031547477,4.489613892313234,127241.0,33.65144875268742,0.06670758702409049
64,640,45.95937481216968,0.7055774665878948,0.09506731529838679,33.64550348178228,0.0672227433166889,1132.0199045426236,4.523486088633225,125254.0,33.64550348178228,0.0672227433166889
65,650,46.59003837451792,0.586185303822159,0.09558057059491068,33.733713215912125,0.06758566961734086,1137.9634073334043,4.559831192753524,124563.0,33.733713215912125,0.06758566961734086
66,660,47.22070193686615,0.6546170295489876,0.09568580964889019,33.62045888599397,0.06766008486605543,1130.335255704811,4.549526202924159,123456.0,33.62045888599397,0.06766008486605543
67,670,47.85136549921439,0.49692637364434394,0.09615660416634798,33.622652314141625,0.0679929868618953,1130.482748637653,4.572209114115009,122266.0,33.622652314141625,0.0679929868618953
68,680,48.48202906156262,0.5044975525482248,0.09652489869210053,33.65315364549698,0.0682534104185288,1132.5347502874265,4.593885015287826,121555.0,33.65315364549698,0.0682534104185288
69,690,49.11269262391086,0.6820865110321886,0.09709209369746094,33.66716474653277,0.06865447785307427,1133.4779820701788,4.622803232933274,120239.0,33.66716474653277,0.06865447785307427
70,700,49.74335618625909,0.7784456949254862,0.09729475822865515,33.59741702986651,0.0687977833173877,1128.7864310787643,4.622855633689336,119243.0,33.59741702986651,0.0687977833173877
71,710,50.37401974860733,0.7155560845391296,0.09816831763760596,33.66844143123224,0.06941548309922614,1133.5639484083156,4.674222254293973,117626.0,33.66844143123224,0.06941548309922614
72,720,51.00468331095556,0.6206113746922091,0.09829725894110175,33.55912184414226,0.06950665836930303,1126.2146589499862,4.6651648343892225,116557.0,33.55912184414226,0.06950665836930303
73,730,51.6353468733038,0.5167749470132775,0.09888381807138394,33.61977104951068,0.06992141830789245,1130.2890054215168,4.701484149936818,115595.0,33.61977104951068,0.06992141830789245
74,740,52.266010435652035,0.6791578285804071,0.09923434314313057,33.58771019446644,0.0701692769631004,1128.1342761074648,4.713650678383733,114561.0,33.58771019446644,0.0701692769631004
75,750,52.896673998000274,0.5669336143308724,0.09979767002735238,33.6778323901067,0.07056760922295832,1134.19639449612,4.753128231162676,113880.0,33.6778323901067,0.07056760922295832
76,760,53.527337560348506,0.667679653910857,0.10049012270534931,33.681584902632856,0.07105724720722073,1134.4491615532654,4.786641409514752,112341.0,33.681584902632856,0.07105724720722073
77,770,54.158001122696746,0.5783165251398721,0.10143607300651507,33.713114743363036,0.07172613507984052,1136.5741056991621,4.8362228440892405,110462.0,33.713114743363036,0.07172613507984052
78,780,54.78866468504498,0.6019403540964587,0.10115333077874548,33.561419095964446,0.07152620613325686,1126.3688517349667,4.8010419607651516,110083.0,33.561419095964446,0.07152620613325686
79,790,55.41932824739322,0.7628610982925658,0.10200523711358143,33.576616282587054,0.07212859487955513,1127.3891609880902,4.843668306545992,108350.0,33.576616282587054,0.07212859487955513
80,800,56.04999180974145,0.5036941691337334,0.10216875693388618,33.69494004946784,0.07224422085335101,1135.348984937232,4.868529381148353,108766.0,33.69494004946784,0.07224422085335101
81,810,56.68065537208969,0.47480181838674934,0.10323335468893025,33.68445991697871,0.07299700514517866,1134.6428398985456,4.917729387744519,106468.0,33.68445991697871,0.07299700514517866
82,820,57.31131893443793,0.6750639168229112,0.10352372479998141,33.642184345788195,0.07320232781975683,1131.7965675559963,4.925372414106157,105606.0,33.642184345788195,0.07320232781975683
83,830,57.94198249678616,0.5615642458100574,0.10409544560138338,33.68497094934548,0.07360659547537356,1134.6772678582486,4.958872060536365,104715.0,33.68497094934548,0.07360659547537356
84,840,58.5726460591344,0.6254974392608116,0.10448132787492001,33.642500857943254,0.073879455447731,1131.8178639767125,4.970979286569341,103681.0,33.642500857943254,0.073879455447731
85,850,59.20330962148263,0.7898053861640371,0.10488279380112311,33.63108937249353,0.07416333472656457,1131.0501723806474,4.988387476702492,102819.0,33.63108937249353,0.07416333472656457
86,860,59.83397318383087,0.6232353894668573,0.10543260018445769,33.638287198671094,0.07455210654856008,1131.5343656602793,5.015610342692782,101793.0,33.638287198671094,0.07455210654856008
87,870,60.4646367461791,0.6081825772335084,0.10571040633984956,33.52936792751641,0.07474854516489302,1124.2185136187663,5.0125429457605515,100604.0,33.52936792751641,0.07474854516489302
88,880,61.09530030852734,0.7512531126998162,0.10618062321996562,33.50869365166447,0.07508103870945147,1122.8325502410992,5.031735050327543,99592.0,33.50869365166447,0.07508103870945147
89,890,61.725963870875574,0.4796766416111236,0.10685252588223647,33.57176450888137,0.07555614563824048,1127.063372239787,5.073106257131508,98714.0,33.57176450888137,0.07555614563824048
90,900,62.356627433223814,0.44553213725831303,0.10785809809621189,33.695429155975965,0.07626719256971527,1135.381946005395,5.139711568316034,97597.0,33.695429155975965,0.07626719256971527
91,910,62.987290995572046,0.7358766636356096,0.10827162152702147,33.68204679146583,0.07655959779182026,1134.4802760624937,5.157367910319788,96776.0,33.68204679146583,0.07655959779182026
92,920,63.617954557920285,0.7572651709268197,0.10842726940397265,33.59601052022491,0.07666965746108974,1128.6919228750626,5.151589237289622,96006.0,33.59601052022491,0.07666965746108974
93,930,64.24861812026852,0.6216542682477758,0.10905932720390918,33.62124126654521,0.07711658981752671,1130.3878643032428,5.1855109438165385,95039.0,33.62124126654521,0.07711658981752671
94,940,64.87928168261676,0.7615863058848539,0.10942038730029317,33.55746852664204,0.07737189786009568,1126.1036939165708,5.192810054573447,94055.0,33.55746852664204,0.07737189786009568
95,950,65.509945244965,0.5442264953135527,0.1103204171194715,33.668699650010694,0.07800831504850678,1133.58133612263,5.252877059143168,93141.0,33.668699650010694,0.07800831504850678
96,960,66.14060880731323,0.7815435325962389,0.11141680637713827,33.72470966938222,0.07878357932742305,1137.356042284123,5.313906679064171,91621.0,33.72470966938222,0.07878357932742305
97,970,66.77127236966146,0.489483705762626,0.11110680112460947,33.58698137417096,0.07856437251115647,1128.0853178289071,5.277480232411283,91382.0,33.58698137417096,0.07856437251115647
98,980,67.4019359320097,0.6501843714809377,0.11160832580051651,33.58984168982852,0.07891900401042272,1128.277464747742,5.3017537020580825,90578.0,33.58984168982852,0.07891900401042272
99,990,68.03259949435794,0.4795574924572619,0.11261367361041115,33.68824446934038,0.07962989226425028,1134.8978154260428,5.365182555330599,89490.0,33.68824446934038,0.07962989226425028
100,1000,68.66326305670617,0.6853425845620098,0.11292645722759599,33.64772607142089,0.07985106368100572,1132.1694697773771,5.3736134345001325,88781.0,33.64772607142089,0.07985106368100572
101,1010,69.2939266190544,0.642124224735493,0.1139162875407802,33.73768896618691,0.0805509794076823,1138.2316567791697,5.435207778356224,87712.0,33.73768896618691,0.0805509794076823
102,1020,69.92459018140264,0.5663360647259649,0.11413182040475016,33.6665656142123,0.08070338415736401,1133.4376402560624,5.434011556045754,87013.0,33.6665656142123,0.08070338415736401
103,1030,70.55525374375088,0.3964512453198777,0.1149906483158312,33.72226974725433,0.08131066719716169,1137.1914769065847,5.483960505103822,86002.0,33.72226974725433,0.08131066719716169
104,1040,71.18591730609911,0.5049612658645143,0.1152873879755455,33.59950002538446,0.08152049382279267,1128.9264019558102,5.478095668536552,84938.0,33.59950002538446,0.08152049382279267
105,1050,71.81658086844735,0.7381044897382477,0.11527578047433575,33.59394159712502,0.08151228607997461,1128.5529120310464,5.476637956037627,84927.0,33.59394159712502,0.08151228607997461
106,1060,72.44724443079558,0.6808113298127739,0.11660991241346531,33.65968906274532,0.08245565982113069,1132.9746678006968,5.5508637420855225,83320.0,33.65968906274532,0.08245565982113069
107,1070,73.07790799314382,0.6194029490551891,0.11696634114058944,33.6720885886197,0.08270769299108986,1133.8095499198532,5.569881530712677,82874.0,33.6720885886197,0.08270769299108986
108,1080,73.70857155549206,0.6453138413990978,0.11749951132496118,33.55182035012292,0.08308470124398559,1125.7246488069222,5.575285939963677,81538.0,33.55182035012292,0.08308470124398559
109,1090,74.33923511784029,0.5919588315871307,0.11744738669070176,33.43292057543925,0.08304784356163387,1117.760178203629,5.553063915515218,81033.0,33.43292057543925,0.08304784356163387
110,1100,74.96989868018852,0.738058912104734,0.11867629638902492,33.64153796389432,0.08391681394278411,1131.753076576143,5.646181364130456,80357.0,33.64153796389432,0.08391681394278411
111,1110,75.60056224253677,0.4916624735835807,0.1193112920712597,33.63986058698156,0.08436582369571649,1131.6402203115556,5.676109094859537,79496.0,33.63986058698156,0.08436582369571649
112,1120,76.231225804885,0.5149776196488026,0.12043865013261909,33.72647801226426,0.08516298622572904,1137.4753191117447,5.744495164801631,78417.0,33.72647801226426,0.08516298622572904
113,1130,76.86188936723323,0.610890544910721,0.1205157973621864,33.708464569855806,0.08521753755490583,1136.260583657224,5.745104690799799,78233.0,33.708464569855806,0.08521753755490583
114,1140,77.49255292958146,0.4660601492032926,0.12119067889458894,33.616380733861895,0.08569475086296525,1130.0610536439613,5.761494743805761,76942.0,33.616380733861895,0.08569475086296525
115,1150,78.12321649192971,0.6103806228373739,0.12204711272797966,33.7115246532194,0.08630034103419341,1136.4668944446191,5.818632148710906,76296.0,33.7115246532194,0.08630034103419341
116,1160,78.75388005427794,0.6266459332665609,0.1220360366038529,33.61732882528844,0.08629250903171412,1130.124797347569,5.801847302556612,75884.0,33.61732882528844,0.08629250903171412
117,1170,79.38454361662617,0.5751233008540856,0.12302497128950574,33.65064688512176,0.08699179145408982,1132.3660357871545,5.854660112251458,74817.0,33.65064688512176,0.08699179145408982
118,1180,80.0152071789744,0.43299086140701576,0.12344704364427173,33.574872664262294,0.08729024167829622,1127.2720744214273,5.861517498362953,73972.0,33.574872664262294,0.08729024167829622
119,1190,80.64587074132265,0.6566725072327996,0.12395502937040792,33.63341047933942,0.0876494418299931,1131.2063004717384,5.895899310706279,73623.0,33.63341047933942,0.0876494418299931
120,1200,81.27653430367089,0.6627570574902087,0.12509155982808756,33.750389030003895,0.08845309022364345,1139.088759676607,5.970652411908,72795.0,33.750389030003895,0.08845309022364345
121,1210,81.90719786601912,0.4486569028944208,0.12536409561458514,33.64689185145263,0.08864580212639188,1132.1133312633494,5.9653114344639535,72035.0,33.64689185145263,0.08864580212639188
122,1220,82.53786142836735,0.5693642188270095,0.12640372335626232,33.68487285533903,0.08938092995244147,1134.6706592803562,6.0215705222799105,71015.0,33.68487285533903,0.08938092995244147
123,1230,83.1685249907156,0.5396015438755796,0.12677504347333957,33.65441661408497,0.08964349292521777,1132.6197576343986,6.033798915294115,70472.0,33.65441661408497,0.08964349292521777
124,1240,83.79918855306383,0.5092841387607804,0.12735654630041984,33.65154243761784,0.09005467751752536,1132.4263084307945,6.0609576043739875,69818.0,33.65154243761784,0.09005467751752536
125,1250,84.42985211541206,0.48838616714697913,0.12796501775426128,33.71095039238851,0.09048493180869509,1136.428176358079,6.100666094923155,69400.0,33.71095039238851,0.09048493180869509
126,1260,85.0605156777603,0.7305273525194405,0.12833885239525714,33.722361399812264,0.09074927281838573,1137.1976583795479,6.1205595495035245,69043.0,33.722361399812264,0.09074927281838573
127,1270,85.69117924010854,0.49669916495430877,0.12886806631465947,33.75728452893404,0.09112348356949342,1139.5542587674097,6.152162724246073,68619.0,33.75728452893404,0.09112348356949342
128,1280,86.32184280245677,0.5713568063255235,0.12996510577694606,33.71160567284962,0.09189920761250552,1136.472357041707,6.196139697360253,67283.0,33.71160567284962,0.09189920761250552
