,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.7771177288853948,0.0209169736807628,34.03980251950881,0.014790533931567916,1158.7081555671587,1.0069337083773322,2648356.0,34.03980251950881,0.014790533931567916
1,10,6.227570384230825,-1.9582123861138598,0.0691943518128342,33.784704715622674,0.04892779538666275,1141.4062727218172,3.306022239049613,238396.0,33.784704715622674,0.04892779538666275
2,20,6.858233946579061,-1.7989611722081524,0.07235170594333161,33.80636847452623,0.051160381902944814,1142.870549435441,3.459093443816872,218323.0,33.80636847452623,0.051160381902944814
3,30,7.488897508927296,-1.623888813681697,0.07562922993342956,33.775797326682216,0.05347794134184467,1140.8044850531137,3.6125202164206915,199449.0,33.775797326682216,0.05347794134184467
4,40,8.119561071275532,-1.437814127357979,0.07819131519182229,33.641898549271296,0.05528960920203226,1131.7773379994621,3.7200948472072524,185116.0,33.641898549271296,0.05528960920203226
5,50,8.750224633623768,-1.1204633823706274,0.08045000750318214,33.618959847018864,0.05688674585200873,1130.2344611954668,3.8249464492524967,174629.0,33.618959847018864,0.05688674585200873
6,60,9.380888195972004,-1.0415387257020736,0.08150531450412636,33.49590780938932,0.05763296058861002,1121.9758399751086,3.8609366693164984,168893.0,33.49590780938932,0.05763296058861002
7,70,10.01155175832024,-0.9337761793949603,0.08241434809864398,33.521979103124416,0.0582757444076198,1123.7230829903099,3.907036572502501,165445.0,33.521979103124416,0.0582757444076198
8,80,10.642215320668475,-0.6674903025841253,0.08301826887575725,33.37716436187263,0.05870278088441605,1114.03510083946,3.9186647321562984,161641.0,33.37716436187263,0.05870278088441605
9,90,11.27287888301671,-0.645301742230135,0.0839467982413903,33.53913603711972,0.059359350295386026,1124.8736461164226,3.9817226492639892,159623.0,33.53913603711972,0.059359350295386026
10,100,11.903542445364947,-0.5449435834562566,0.08449899511322707,33.438869234294685,0.05974981244801181,1118.1579756682595,3.995932330445399,156603.0,33.438869234294685,0.05974981244801181
11,110,12.534206007713182,-0.40730850316233747,0.0851479886146412,33.38018360883233,0.06020872015380774,1114.2366577593589,4.019556267173812,153684.0,33.38018360883233,0.06020872015380774
12,120,13.164869570061418,-0.2656505532678924,0.08495460710623245,33.308598639706396,0.06007197877785583,1109.4627433410508,4.00182686120912,153723.0,33.308598639706396,0.06007197877785583
13,130,13.795533132409654,-0.24546101159114658,0.08560527817748195,33.35751119157428,0.06053207270465826,1112.7235528960034,4.038398585389652,151840.0,33.35751119157428,0.06053207270465826
14,140,14.42619669475789,-0.15145039799134566,0.08619403460399494,33.35519818739016,0.06094838636631276,1112.5692461200756,4.06589101289998,149752.0,33.35519818739016,0.06094838636631276
