,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.23557901077146148,0.00817260686779812,21.441660785759986,0.005778905736191801,459.7448172515975,0.24781867301661437,6883283.0,21.441660785759986,0.005778905736191801
1,10,6.227570384230825,0.4698928800139745,0.038851064363336005,24.9449248501922,0.02747185106762991,622.2492757817364,1.370566520755401,412248.0,24.9449248501922,0.02747185106762991
2,20,6.858233946579061,0.5266300274793891,0.04525700106466796,26.243285813176374,0.032001532348993514,688.7100502720643,1.6796507197884927,336252.0,26.243285813176374,0.032001532348993514
3,30,7.488897508927296,0.667528327693126,0.05360237103544218,27.841723735710325,0.037902600046838535,775.1615805756157,2.1105474387384,269789.0,27.841723735710325,0.037902600046838535
4,40,8.119561071275532,0.9090873222260082,0.062281840845032965,29.413650264535807,0.044039912006304104,865.1628218844274,2.590749138868721,223036.0,29.413650264535807,0.044039912006304104
5,50,8.750224633623768,1.023913612229722,0.06950125452186479,30.685807412178903,0.049144808373382795,941.6187765373336,3.0160962501081228,194935.0,30.685807412178903,0.049144808373382795
6,60,9.380888195972004,1.3062555877948847,0.07330125990349096,31.298607967558432,0.05183181794727603,979.6028607069122,3.244527500355303,182317.0,31.298607967558432,0.05183181794727603
7,70,10.01155175832024,1.2834641978202328,0.07428398014937167,31.445295875478582,0.052526706097147595,988.8066326963902,3.303435629178222,179193.0,31.445295875478582,0.052526706097147595
8,80,10.642215320668475,1.5003164217829028,0.07464579839141552,31.43066801843731,0.052782550229653794,987.8868920852179,3.3179816268694804,177295.0,31.43066801843731,0.052782550229653794
9,90,11.27287888301671,1.5769025641025618,0.07503354778353553,31.433594177546915,0.053056730454222815,988.0708429187115,3.335527466971069,175500.0,31.433594177546915,0.053056730454222815
10,100,11.903542445364947,1.7191534634959926,0.07535875633820058,31.424239958066973,0.05328668762852634,987.482856942173,3.348987317218741,173885.0,31.424239958066973,0.05328668762852634
11,110,12.534206007713182,1.68211329921055,0.07554358738129956,31.412418923826348,0.05341738291247542,986.7400626459637,3.3559384197222424,172905.0,31.412418923826348,0.05341738291247542
12,120,13.164869570061418,1.8631331336017272,0.07614863313184105,31.479517057475075,0.05384521486561141,990.9599941718641,3.39004271965085,170896.0,31.479517057475075,0.05384521486561141
13,130,13.795533132409654,1.9898815014546216,0.07648191956042019,31.452207227260725,0.054080883959337175,989.241339466552,3.4019263386450267,169116.0,31.452207227260725,0.054080883959337175
14,140,14.42619669475789,1.9690419555945768,0.07640006227840572,31.368994755014864,0.05402300212013524,984.01383194015,3.3892945403133585,168583.0,31.368994755014864,0.05402300212013524
15,150,15.056860257106125,2.074215242594167,0.07713280501639382,31.46309423575308,0.054541129479031815,989.9262988878786,3.432065393046376,166389.0,31.46309423575308,0.054541129479031815
16,160,15.687523819454361,2.0851761119277064,0.07759342898308955,31.549243955036786,0.05486683980945942,995.3547941344251,3.4620146283811186,165321.0,31.549243955036786,0.05486683980945942
17,170,16.318187381802595,2.178985751907619,0.07780460636911223,31.402521310289075,0.0550161647711493,986.1183446431595,3.4552925732727813,162899.0,31.402521310289075,0.0550161647711493
18,180,16.94885094415083,2.2311849022914383,0.07836115360780797,31.47115048407077,0.055409703097681715,990.4333127910277,3.4876142089296467,161296.0,31.47115048407077,0.055409703097681715
19,190,17.579514506499066,2.0313780144844547,0.07844770816292992,31.44999830896325,0.05547090641055102,989.1023936337913,3.4891198256169758,160724.0,31.44999830896325,0.05547090641055102
20,200,18.210178068847302,2.3394986449864548,0.0788068917752228,31.46438556683152,0.055724887578494406,990.0075590982358,3.5066986968761773,159408.0,31.46438556683152,0.055724887578494406
21,210,18.840841631195538,2.320609420037378,0.07920037254735852,31.46707648451779,0.056003120500738086,990.1769024824924,3.524508952336783,157855.0,31.46707648451779,0.056003120500738086
22,220,19.471505193543774,2.2526687653474093,0.0794533362343953,31.378636355050734,0.05618199283923573,984.6188195025115,3.525828646008885,155971.0,31.378636355050734,0.05618199283923573
23,230,20.10216875589201,2.353838991872648,0.07989765765861608,31.421525236149876,0.05649617553132872,987.3122481660034,3.5503920104071964,154663.0,31.421525236149876,0.05649617553132872
24,240,20.732832318240245,2.214569355059565,0.08024047637806353,31.423445027794866,0.0567385849725677,987.4328974148458,3.5658436116806977,153363.0,31.423445027794866,0.0567385849725677
25,250,21.36349588058848,2.2866311927818344,0.08049935480256155,31.31052389074904,0.05692163966203314,980.3489063131663,3.5644927170773935,151285.0,31.31052389074904,0.05692163966203314
26,260,21.99415944293672,2.2182320588782316,0.08085824800949558,31.37341702000856,0.057175415482377985,984.2912955113627,3.5875763064417967,150548.0,31.37341702000856,0.057175415482377985
