,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4374717130861896,0.002020206771294276,20.045307123343562,0.001428501907381163,401.8143376691682,0.057269518919474995,98454095.0,20.045307123343562,0.001428501907381163
1,10,6.227570384230825,-1.1994321698288772,0.008544982756312734,21.483289847137154,0.00604221525211085,461.53174265610636,0.25961332315978053,6320904.0,21.483289847137154,0.00604221525211085
2,20,6.858233946579061,-1.076855811299418,0.010082737822657136,22.254877384470973,0.007129572287326947,495.2795673978375,0.31733551411636685,4871845.0,22.254877384470973,0.007129572287326947
3,30,7.488897508927296,-0.8612080921490436,0.012527127648074286,23.450287755681337,0.008858016908742813,549.9159958242581,0.4154460909094197,3504236.0,23.450287755681337,0.008858016908742813
4,40,8.119561071275532,-0.4909661215069379,0.016212044248018195,25.198795033715573,0.011463646424670031,634.9792711512085,0.5777401531884928,2415928.0,25.198795033715573,0.011463646424670031
5,50,8.750224633623768,0.02854935304591688,0.021301189765494787,27.52384915308571,0.01506221573052285,757.562272201817,0.8291403073562911,1669593.0,27.52384915308571,0.01506221573052285
6,60,9.380888195972004,0.5715901485744866,0.02653945915843199,29.7328183305912,0.018766231539950686,884.0404858799402,1.115945906254329,1255128.0,29.7328183305912,0.018766231539950686
7,70,10.01155175832024,0.8737650577628956,0.02883089292898358,30.65304278366039,0.020386519897747573,939.6090318969144,1.2498177332712006,1130397.0,30.65304278366039,0.020386519897747573
8,80,10.642215320668475,1.0880547232743494,0.029111029701989803,30.731197455191424,0.02058460650959999,944.4064970299638,1.2651792143678722,1114407.0,30.731197455191424,0.02058460650959999
9,90,11.27287888301671,1.0696870178951887,0.02926754556790245,30.732135334980295,0.0206952799397501,944.4641422475445,1.2720202878074058,1102587.0,30.732135334980295,0.0206952799397501
10,100,11.903542445364947,1.200153978417361,0.029416833345525556,30.727033593153337,0.02080084233965567,944.1505934347736,1.2782963626729722,1091062.0,30.727033593153337,0.02080084233965567
11,110,12.534206007713182,1.2831343736482284,0.029554060557902197,30.773469787388134,0.020897876632090518,947.0064427552902,1.2862003503164041,1084223.0,30.773469787388134,0.020897876632090518
12,120,13.164869570061418,1.3557837598027023,0.029736782956463623,30.801881711516316,0.02102708087918798,948.7559169702433,1.2953473159584694,1072918.0,30.801881711516316,0.02102708087918798
