,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.00666978771834188,0.011447215705815512,32.19442061100523,0.0080944038512873,1036.480718478318,0.5211892843673678,7909727.0,32.19442061100523,0.0080944038512873
1,10,6.227570384230825,0.053081312696475536,0.0325645605467192,32.54599345407719,0.02302662158894505,1059.2416899128355,1.4988485510066365,998860.0,32.54599345407719,0.02302662158894505
2,20,6.858233946579061,0.12579125952383716,0.032713408256088775,32.558322581520926,0.023131872813604362,1060.0443693223754,1.5062699539600897,990541.0,32.558322581520926,0.023131872813604362
3,30,7.488897508927296,0.15009470784065576,0.03297892278045806,32.57462944030544,0.023319619934289406,1061.106483173214,1.5192559560964747,975632.0,32.57462944030544,0.023319619934289406
4,40,8.119561071275532,0.26773413369077464,0.033248179333055676,32.59176415685858,0.02351001306851009,1062.2230908562917,1.532465602507088,960904.0,32.59176415685858,0.02351001306851009
5,50,8.750224633623768,0.29065901985854087,0.03350918330177797,32.61166674853278,0.023694570744710222,1063.5208081173582,1.5454388897520475,947149.0,32.61166674853278,0.023694570744710222
6,60,9.380888195972004,0.38387539711306606,0.03362187600545571,32.56326858405547,0.023774256519670998,1060.366460877334,1.5483350008725572,938020.0,32.56326858405547,0.023774256519670998
7,70,10.01155175832024,0.5016284679037742,0.03387082956589423,32.62634799318439,0.02395029327045762,1064.478583372367,1.562821205561545,927866.0,32.62634799318439,0.02395029327045762
8,80,10.642215320668475,0.629722734224876,0.0339912537190331,32.56716901712069,0.024035446005760762,1060.6204977897057,1.5655328649429783,917964.0,32.56716901712069,0.024035446005760762
9,90,11.27287888301671,0.677539756998102,0.034154689021698464,32.56736909114082,0.02415101221656071,1060.6335295185945,1.573069857562767,909211.0,32.56736909114082,0.02415101221656071
10,100,11.903542445364947,0.6981330012841,0.03432756983460454,32.556311389307226,0.024273257411703643,1059.9134112775355,1.5804954534564668,899465.0,32.556311389307226,0.024273257411703643
11,110,12.534206007713182,0.8084137440274276,0.03448636872260065,32.55167960097826,0.024385545182250574,1059.6118448447444,1.5875809073355995,890947.0,32.55167960097826,0.024385545182250574
12,120,13.164869570061418,0.8957156140476347,0.034697176019859714,32.56368326531608,0.02453460845166607,1060.3934678038265,1.5978744373172016,880803.0,32.56368326531608,0.02453460845166607
13,130,13.795533132409654,0.9219328988323475,0.03483359269947716,32.532878611501154,0.024631069610890517,1058.3881907506693,1.6026391954450723,872265.0,32.532878611501154,0.024631069610890517
14,140,14.42619669475789,0.999233701386778,0.035036725668726135,32.55534043603847,0.024774706310929026,1059.8501909063616,1.6130979963103305,863371.0,32.55534043603847,0.024774706310929026
15,150,15.056860257106125,0.9967078998465565,0.03525198790307244,32.584909535541016,0.024926919696568666,1061.776329439392,1.6244828466247712,854409.0,32.584909535541016,0.024926919696568666
16,160,15.687523819454361,1.1379906542056029,0.0353382126743059,32.531123300898564,0.0249878898170141,1058.2739832182656,1.6257682493331067,847440.0,32.531123300898564,0.0249878898170141
17,170,16.318187381802595,1.1179912419640368,0.035543975277811425,32.5217467943089,0.025133385949267454,1057.6640145531412,1.6347632278514344,837174.0,32.5217467943089,0.025133385949267454
18,180,16.94885094415083,1.1695876562401966,0.035750838330449994,32.54174768754753,0.025279660216565143,1058.965342560005,1.6452886487887919,828532.0,32.54174768754753,0.025279660216565143
19,190,17.579514506499066,1.2224894601241327,0.03592198517158285,32.52366301200564,0.025400679308508846,1057.788655718504,1.6522462682119325,819744.0,32.52366301200564,0.025400679308508846
20,200,18.210178068847302,1.268163020433605,0.03608894310912626,32.515136367881624,0.025518736398318708,1057.2340930219382,1.6594903878547143,811751.0,32.515136367881624,0.025518736398318708
21,210,18.840841631195538,1.287596163061184,0.036289853135784686,32.52860576052879,0.025660801240577246,1058.110192723907,1.6694201741080508,803453.0,32.52860576052879,0.025660801240577246
22,220,19.471505193543774,1.2587915144710602,0.03649344718701388,32.52796695001039,0.025804763974810657,1058.068633900968,1.6787530194509193,794482.0,32.52796695001039,0.025804763974810657
23,230,20.10216875589201,1.2848358938281446,0.03667808441483875,32.54811640353517,0.025935322210665107,1059.379881418075,1.688291772551838,787478.0,32.54811640353517,0.025935322210665107
24,240,20.732832318240245,1.3379492417088967,0.03690078378652281,32.556342569104004,0.02609279444654888,1059.9154414768536,1.6989719091741198,778395.0,32.556342569104004,0.02609279444654888
25,250,21.36349588058848,1.404351585687911,0.037046638643428456,32.512557272105425,0.026195929404935862,1057.0663803719353,1.7033933101480154,770202.0,32.512557272105425,0.026195929404935862
26,260,21.99415944293672,1.3574525926246046,0.0372248257277152,32.52962061275671,0.026321926700554873,1058.176217209886,1.712484578731682,763647.0,32.52962061275671,0.026321926700554873
27,270,22.624823005284956,1.4503625890604417,0.037390238946337875,32.51506430859052,0.026438891509140864,1057.2294069917768,1.7193245153351258,756228.0,32.51506430859052,0.026438891509140864
28,280,23.25548656763319,1.3401860159052472,0.03760878001268472,32.51970120582658,0.02659342337912246,1057.5309665162388,1.729620364658211,747678.0,32.51970120582658,0.02659342337912246
29,290,23.886150129981427,1.3915527990481849,0.03773079699655041,32.50466006722819,0.02667970241583381,1056.5529260860587,1.7344293154429693,742163.0,32.50466006722819,0.02667970241583381
30,300,24.516813692329663,1.4647735529348946,0.038009834394088,32.55495163791162,0.026877011651837292,1059.8248761467646,1.7499596289943005,733571.0,32.55495163791162,0.026877011651837292
31,310,25.1474772546779,1.3527036924856182,0.03812645869361469,32.49349670405455,0.026959477484883743,1055.827328056404,1.7520153855962057,726340.0,32.49349670405455,0.026959477484883743
32,320,25.778140817026134,1.3930972081472663,0.03831778197547512,32.477027223125404,0.027094763474886117,1054.7572972516284,1.7599147419560406,718376.0,32.477027223125404,0.027094763474886117
33,330,26.40880437937437,1.39481103665548,0.0385133836810358,32.50404092336312,0.02723307476729973,1056.5126763476646,1.7703699534106363,712281.0,32.50404092336312,0.02723307476729973
34,340,27.039467941722606,1.4314764086067993,0.03874151790789565,32.501709203457075,0.027394390026133083,1056.3611011460862,1.7807289968709243,703816.0,32.501709203457075,0.027394390026133083
35,350,27.67013150407084,1.4133611032671762,0.03890003539740624,32.4911250344784,0.027506478817902687,1055.673206006109,1.7874328850614156,697637.0,32.4911250344784,0.027506478817902687
36,360,28.300795066419077,1.4142736182093671,0.039144887106129296,32.537313990585425,0.02767961512152587,1058.676801721946,1.8012406566952872,690897.0,32.537313990585425,0.02767961512152587
37,370,28.931458628767313,1.4409434869610585,0.03929498839347953,32.50203911955712,0.02778575275967605,1056.3825469292212,1.8061872463226663,684143.0,32.50203911955712,0.02778575275967605
38,380,29.56212219111555,1.3890471007205347,0.03951913451287427,32.496361073878724,0.027944248000676727,1056.0134830439001,1.816172745936009,676168.0,32.496361073878724,0.027944248000676727
39,390,30.192785753463784,1.4385658697783958,0.039723002286564155,32.51421765504766,0.028088404285918248,1057.1743497198129,1.8265449810706387,669981.0,32.51421765504766,0.028088404285918248
40,400,30.82344931581202,1.4543386454483205,0.039848388770024876,32.47594790660419,0.028177065918642462,1054.6871924324691,1.83015384986957,664205.0,32.47594790660419,0.028177065918642462
41,410,31.454112878160256,1.416258973069361,0.04011381609054592,32.49293387329688,0.028364751376895064,1055.7907516944435,1.8433079816439157,656130.0,32.49293387329688,0.028364751376895064
42,420,32.08477644050849,1.4258936051489641,0.04030603064150968,32.509231234673635,0.028500667589324253,1056.8501154694798,1.853069586007821,650539.0,32.509231234673635,0.028500667589324253
43,430,32.71544000285673,1.4776239780320652,0.04052784275194597,32.49198314255337,0.028657512436763063,1055.7289685359726,1.862278822005638,642755.0,32.49198314255337,0.028657512436763063
44,440,33.34610356520496,1.3657771332793482,0.040753605764242404,32.531181300952916,0.02881715099369897,1058.2777568354686,1.8749119271059136,637188.0,32.531181300952916,0.02881715099369897
45,450,33.9767671275532,1.4234906685520963,0.0409302374105943,32.5444808853476,0.028942048428606548,1059.1432360967553,1.8838078837351808,632217.0,32.5444808853476,0.028942048428606548
46,460,34.607430689901435,1.4441659493226455,0.04113261684444851,32.48771151629258,0.029085152298657546,1055.4513995658497,1.8898200745724407,623829.0,32.48771151629258,0.029085152298657546
47,470,35.238094252249674,1.4173723518642243,0.04133277698525787,32.52965700995331,0.029226686891547102,1058.1785851852044,1.9014682002386514,619398.0,32.52965700995331,0.029226686891547102
48,480,35.868757814597906,1.4394487611787146,0.04150129681656506,32.51673615322197,0.029345848407028828,1057.3381300582525,1.9084624196876114,613890.0,32.51673615322197,0.029345848407028828
49,490,36.499421376946145,1.436667428639088,0.04168536260554726,32.50579030741088,0.029476002574602596,1056.6264035093668,1.9162815175814703,608071.0,32.50579030741088,0.029476002574602596
50,500,37.13008493929438,1.3761376591692485,0.04187570906781961,32.48319023474551,0.029610597848850242,1055.1576478266659,1.9236933657774968,601718.0,32.48319023474551,0.029610597848850242
51,510,37.76074850164262,1.4037988422575995,0.04200527495125761,32.456353638420744,0.029702214763639684,1053.4148915022274,1.9280511724260223,597024.0,32.456353638420744,0.029702214763639684
52,520,38.39141206399085,1.4922709487270656,0.042269933542774224,32.478331125589825,0.02988935664840035,1054.8419927034568,1.9415128447151926,590370.0,32.478331125589825,0.02988935664840035
53,530,39.02207562633909,1.4499378448072149,0.042543004981097275,32.5119311220951,0.03008244731418695,1057.0256652878559,1.9560769101258015,584022.0,32.5119311220951,0.03008244731418695
54,540,39.65273918868732,1.5258914578329268,0.042817852691574704,32.53742684502517,0.030276793994059137,1058.6841456953646,1.9702579393671933,577453.0,32.53742684502517,0.030276793994059137
55,550,40.28340275103556,1.466722697867442,0.04292004794171473,32.502975698085635,0.030349056948438202,1056.4434292303454,1.9728693209098078,573490.0,32.502975698085635,0.030349056948438202
56,560,40.91406631338379,1.4606355298135716,0.043191194853941954,32.552238235072856,0.030540786768771873,1059.648214112939,1.9883419335672459,568030.0,32.552238235072856,0.030540786768771873
