,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.209629293725519,0.0026284850232284255,38.43027691235787,0.0018586195841720995,1476.8861835605064,0.14285453058893044,213764712.0,38.43027691235787,0.0018586195841720995
1,10,6.227570384230825,-3.537958287596045,0.008373743816340859,37.61115764333843,0.005921131036453541,1414.5991792720552,0.44540118567783604,20174095.0,37.61115764333843,0.005921131036453541
2,20,6.858233946579061,-3.576044301233059,0.008820973136322099,37.32614039051843,0.006237369921357724,1393.2407564526916,0.4656338907043906,17905777.0,37.32614039051843,0.006237369921357724
3,30,7.488897508927296,-3.5653713176184554,0.009377026265827955,36.98724595941258,0.006630558859931317,1368.0563636620825,0.4904922228012838,15558715.0,36.98724595941258,0.006630558859931317
4,40,8.119561071275532,-3.4759163184897712,0.009990065812875207,36.62289182361723,0.0070640432807839585,1341.2362055243696,0.5174113858190021,13439050.0,36.62289182361723,0.0070640432807839585
5,50,8.750224633623768,-3.261091869782079,0.010599922556707985,36.229011023950065,0.007495277119900463,1312.5412397734954,0.5430929548088691,11681741.0,36.229011023950065,0.007495277119900463
6,60,9.380888195972004,-2.9833294464736047,0.011137591111154647,35.885054119153516,0.007875466200780465,1287.7371091345767,0.5652230616571426,10381131.0,35.885054119153516,0.007875466200780465
7,70,10.01155175832024,-2.5836964440851213,0.01156385105368624,35.615641884805015,0.008176877496692743,1268.4739468666771,0.5824494813162592,9485857.0,35.615641884805015,0.008176877496692743
8,80,10.642215320668475,-2.155286892122065,0.011940538025291535,35.36793006825282,0.008443235408699474,1250.890477312822,0.597239518969358,8773472.0,35.36793006825282,0.008443235408699474
9,90,11.27287888301671,-1.7326506471785084,0.01228003728766246,35.14176148626835,0.008683297639329783,1234.9434003577735,0.6102927491112085,8189317.0,35.14176148626835,0.008683297639329783
10,100,11.903542445364947,-1.3259059718973978,0.012557017458226256,34.94142808126526,0.00887915219618965,1220.9033963582324,0.6205005157715383,7742983.0,34.94142808126526,0.00887915219618965
11,110,12.534206007713182,-1.0209870569832948,0.012774675822898044,34.797227405992885,0.009033059901831047,1210.8470351443823,0.6286508791519414,7419754.0,34.797227405992885,0.009033059901831047
12,120,13.164869570061418,-0.7489540548285457,0.012942835575282743,34.68519110886098,0.009151966803064918,1203.0624822582088,0.6348754351725163,7181734.0,34.68519110886098,0.009151966803064918
13,130,13.795533132409654,-0.5534266157022257,0.013086932787935587,34.6174357732568,0.009253858919281824,1198.3668595155598,0.6406897335860363,6997035.0,34.6174357732568,0.009253858919281824
14,140,14.42619669475789,-0.3684756310850469,0.013200117820576292,34.56895636675831,0.009333892823390888,1195.0127442868395,0.6453258674875961,6858307.0,34.56895636675831,0.009333892823390888
15,150,15.056860257106125,-0.279909201963436,0.013286628918711966,34.528495090456296,0.009395065407530514,1192.2169732116643,0.6487949395968662,6753450.0,34.528495090456296,0.009395065407530514
16,160,15.687523819454361,-0.19305402881800973,0.013362546867146174,34.510561713913134,0.009448747503682116,1190.9788698098073,0.6521631676900086,6669996.0,34.510561713913134,0.009448747503682116
17,170,16.318187381802595,-0.13856626187853696,0.013435800080941007,34.517830808366014,0.00950054534790015,1191.480643714982,0.6558764338120525,6600243.0,34.517830808366014,0.00950054534790015
18,180,16.94885094415083,-0.09636500639363063,0.013502986959732979,34.50723389217162,0.009548053645500713,1190.7491908890377,0.6589538407205899,6530713.0,34.50723389217162,0.009548053645500713
19,190,17.579514506499066,-0.042332141493576,0.013570572120729459,34.48880742932521,0.00959584357114891,1189.477837897078,0.6618984020945661,6458922.0,34.48880742932521,0.00959584357114891
