,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7325291242065338,0.015531845351727578,33.33057293256371,0.010982673172547327,1110.9270920129486,0.7321175783441991,4605104.0,33.33057293256371,0.010982673172547327
1,10,6.227570384230825,-0.6846646571213231,0.04337021594929079,33.43998338841034,0.03066737379926848,1118.2324890171597,2.051032940827417,594496.0,33.43998338841034,0.03066737379926848
2,20,6.858233946579061,-0.6166701922247041,0.04355155415853187,33.478740002149834,0.03079559927671106,1120.8260321315474,2.0619957227908063,590923.0,33.478740002149834,0.03079559927671106
3,30,7.488897508927296,-0.5179994956538777,0.04381946757446018,33.45618501542524,0.030985042669884826,1119.3163157863644,2.073282640549025,582933.0,33.45618501542524,0.030985042669884826
4,40,8.119561071275532,-0.4476010425716788,0.044107579163893906,33.46076657216435,0.03118876832851186,1119.6228995968713,2.0872001934272957,575500.0,33.46076657216435,0.03118876832851186
5,50,8.750224633623768,-0.36826648270424867,0.0444382099540588,33.4980402601711,0.03142255960230651,1122.1187012720438,2.105188333271379,568232.0,33.4980402601711,0.03142255960230651
6,60,9.380888195972004,-0.21236232685005535,0.04467853735235917,33.46210680233382,0.031592496735349626,1119.7125916507955,2.114302999821304,560930.0,33.46210680233382,0.031592496735349626
7,70,10.01155175832024,-0.16551039493561176,0.04482830182966869,33.427608314803514,0.03169839621283604,1117.4049976479207,2.119203145620268,556040.0,33.427608314803514,0.03169839621283604
8,80,10.642215320668475,-0.05588921617383047,0.04511990646489163,33.4301970571293,0.03190459182782762,1117.5780752784963,2.133153583663109,548961.0,33.4301970571293,0.03190459182782762
9,90,11.27287888301671,0.08871332450408805,0.04531203360999623,33.432881476,0.03204044623498109,1117.757563788264,2.1424088828245464,544403.0,33.432881476,0.03204044623498109
10,100,11.903542445364947,0.1407166885301283,0.04552377149170896,33.420494822821524,0.03219016752697424,1116.92947420224,2.1516226543620003,538951.0,33.420494822821524,0.03219016752697424
11,110,12.534206007713182,0.19569114640666302,0.04572339525410766,33.41739003254305,0.03233132284305233,1116.7219565871073,2.1608568514286968,534156.0,33.41739003254305,0.03233132284305233
12,120,13.164869570061418,0.25586203239344785,0.045949429790271806,33.38876671235065,0.03249115339635635,1114.809742571775,2.169679081932284,528008.0,33.38876671235065,0.03249115339635635
13,130,13.795533132409654,0.3704749384735271,0.04619692798560954,33.42027666241768,0.03266616104861109,1116.9148921925398,2.1834242794873493,523352.0,33.42027666241768,0.03266616104861109
14,140,14.42619669475789,0.3866976521174294,0.0464798812919798,33.427792922574305,0.032866239250304664,1117.4173396745086,2.1972916796059363,517232.0,33.427792922574305,0.032866239250304664
15,150,15.056860257106125,0.5014566680792685,0.04664480913111095,33.37823147832031,0.032982860843760745,1114.1063366203327,2.201819128120546,512059.0,33.37823147832031,0.032982860843760745
16,160,15.687523819454361,0.5414930993193826,0.04683989648084111,33.377362205310945,0.03312080843167865,1114.0483077845195,2.21097043911371,507776.0,33.377362205310945,0.03312080843167865
