,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.08919869607168511,0.012391320927111156,31.80588990863554,0.008761987055419076,1011.6146328802441,0.5573655913310976,6588399.0,31.80588990863554,0.008761987055419076
1,10,6.227570384230825,-0.016899210219003,0.030774868026989168,32.04280086569222,0.021761117872005107,1026.7410873184065,1.3945743331750315,1084098.0,32.04280086569222,0.021761117872005107
2,20,6.858233946579061,0.03447654947051752,0.030530588578788407,32.111808339925346,0.02158838621767784,1031.1682348600991,1.386484241180713,1106265.0,32.111808339925346,0.02158838621767784
3,30,7.488897508927296,0.07559436676594285,0.030473991434595123,32.09789511829401,0.02154836599322298,1030.2748710250025,1.383314383242169,1109416.0,32.09789511829401,0.02154836599322298
4,40,8.119561071275532,0.1731591082394491,0.030520043697694264,32.12798191877786,0.021580929860749366,1032.2072221733174,1.3867034487131378,1108145.0,32.12798191877786,0.021580929860749366
5,50,8.750224633623768,0.22965277118810867,0.03070515720288631,32.145117476383724,0.021711824875559872,1033.3085775705104,1.395858322503085,1095992.0,32.145117476383724,0.021711824875559872
6,60,9.380888195972004,0.3907906952754274,0.030896603277345697,32.19372688805664,0.02184719769304165,1036.436050942781,1.4066854315983282,1085728.0,32.19372688805664,0.02184719769304165
7,70,10.01155175832024,0.4688170539731201,0.031047087805259558,32.15919340540544,0.021953606323193202,1034.213720486273,1.412020543387404,1072923.0,32.15919340540544,0.021953606323193202
8,80,10.642215320668475,0.5703958342153121,0.031195588165229483,32.16240933662079,0.022058611934736575,1034.4205743363523,1.418916212885333,1062945.0,32.16240933662079,0.022058611934736575
9,90,11.27287888301671,0.6394159417007452,0.03134891022311711,32.136134690546534,0.022167027001574392,1032.731152848948,1.4247251308231528,1050854.0,32.136134690546534,0.022167027001574392
10,100,11.903542445364947,0.7218867380203706,0.031518158977769765,32.1406416517141,0.022286703943696664,1033.0208457838992,1.4326179301043958,1039890.0,32.1406416517141,0.022286703943696664
11,110,12.534206007713182,0.7545023088763425,0.03170492285520961,32.16248388530923,0.022418765947915073,1034.425369672776,1.4420863970566757,1029072.0,32.16248388530923,0.022418765947915073
12,120,13.164869570061418,0.8619134016574331,0.03181140454234953,32.12243110702428,0.02249405987096389,1031.8505802255215,1.4451277770446342,1019650.0,32.12243110702428,0.02249405987096389
13,130,13.795533132409654,0.9105596705618101,0.03193919807762787,32.094031314300764,0.022584423546351012,1030.026846003318,1.4496503930240419,1009719.0,32.094031314300764,0.022584423546351012
14,140,14.42619669475789,0.9868239950822326,0.03208981906843085,32.09711867203344,0.022690928670336834,1030.2250270465977,1.4566268606208945,1000455.0,32.09711867203344,0.022690928670336834
15,150,15.056860257106125,1.068286891444002,0.032246203734015114,32.093008953687125,0.022801509327845058,1029.9612237014421,1.463538086032224,990521.0,32.093008953687125,0.022801509327845058
16,160,15.687523819454361,1.021799974322767,0.03242084413278112,32.118144135991436,0.02292499873808162,1031.5751827403208,1.4726168275742542,981414.0,32.118144135991436,0.02292499873808162
17,170,16.318187381802595,1.0860820908992481,0.0326117021162092,32.11110218009398,0.023059955712407203,1031.1228832204363,1.4809611882990992,969535.0,32.11110218009398,0.023059955712407203
18,180,16.94885094415083,1.1782153131845172,0.03269715712036359,32.060658834601355,0.023120381525331104,1027.8858449087018,1.482509328418921,961446.0,32.060658834601355,0.023120381525331104
19,190,17.579514506499066,1.1436836312893262,0.032957586607261835,32.115050101654724,0.023304532981537784,1031.376443031793,1.496852488595502,949525.0,32.115050101654724,0.023304532981537784
20,200,18.210178068847302,1.2013018199127912,0.03304506189092997,32.05786594782719,0.023366387347805738,1027.7067691288582,1.4981530265619234,941144.0,32.05786594782719,0.023366387347805738
21,210,18.840841631195538,1.2240952770065718,0.033213081854369185,32.07295329938736,0.023485195403328323,1028.6743333446823,1.5064791507958715,932523.0,32.07295329938736,0.023485195403328323
22,220,19.471505193543774,1.2373622556639123,0.03339569111993953,32.05415787020362,0.023614319653320608,1027.4690367679366,1.5138742603299815,921272.0,32.05415787020362,0.023614319653320608
23,230,20.10216875589201,1.2865732241402612,0.033573971833635294,32.050238255274316,0.02374038315492966,1027.217772219849,1.521769872773993,911291.0,32.050238255274316,0.02374038315492966
24,240,20.732832318240245,1.287030073730651,0.033747192419397554,32.06659928453106,0.023862868605763258,1028.2667896746877,1.5304020907208533,902881.0,32.06659928453106,0.023862868605763258
25,250,21.36349588058848,1.344392171959071,0.03389534268771821,32.041552681514055,0.023967626665127407,1026.6610982422403,1.5359199448830816,893608.0,32.041552681514055,0.023967626665127407
26,260,21.99415944293672,1.293328726614971,0.034073143602673744,32.06612302571488,0.024093350897793638,1028.236245900282,1.5451607079807377,885663.0,32.06612302571488,0.024093350897793638
27,270,22.624823005284956,1.3670725418159393,0.03427380851089239,32.086948425768426,0.02423524241514121,1029.572259277923,1.555269946921263,876460.0,32.086948425768426,0.02423524241514121
28,280,23.25548656763319,1.4114439349796297,0.03441631313762545,32.05263876993269,0.024336008403054617,1027.3716521157924,1.5600665728903125,867359.0,32.05263876993269,0.024336008403054617
29,290,23.886150129981427,1.3190631199709795,0.03465789802103652,32.09177257500647,0.02450683471234675,1029.8818670059375,1.5729355322438119,857399.0,32.09177257500647,0.02450683471234675
