,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0201128778819546,0.004930308168141221,31.672098591061904,0.003486254339032082,1003.1218291619454,0.22083398227868292,41267252.0,31.672098591061904,0.003486254339032082
1,10,6.227570384230825,-1.0007782802514515,0.013748375223489814,31.396569423650057,0.009721569350826761,985.7445715740776,0.610447854060122,5215088.0,31.396569423650057,0.009721569350826761
2,20,6.858233946579061,-0.9759223965205518,0.013817989174356702,31.37832599230091,0.009770793847549926,984.5993420791068,0.6131823091039793,5156676.0,31.37832599230091,0.009770793847549926
3,30,7.488897508927296,-0.931238802946841,0.013912439161342483,31.341597600039158,0.009837580073830555,982.2957401227803,0.6166509520643215,5074996.0,31.341597600039158,0.009837580073830555
4,40,8.119561071275532,-0.8702804713219338,0.014018033442035751,31.322059047154134,0.00991224650576328,981.07138295341,0.6209439406869293,4992596.0,31.322059047154134,0.00991224650576328
5,50,8.750224633623768,-0.8317028164902124,0.014120852518203322,31.317122167668977,0.009984950571756704,980.7621408647036,0.6253998337876819,4918604.0,31.317122167668977,0.009984950571756704
6,60,9.380888195972004,-0.7267864490467705,0.014204577330330809,31.30105525084121,0.010044152954165622,979.7560598162139,0.6287851731324762,4855806.0,31.30105525084121,0.010044152954165622
7,70,10.01155175832024,-0.681788352695949,0.014275822892999017,31.285917787899294,0.010094531174657759,978.8086518311934,0.6316333448754582,4802811.0,31.285917787899294,0.010094531174657759
8,80,10.642215320668475,-0.6294550729409071,0.014357089375986908,31.292161455137098,0.010151995255861681,979.199368534368,0.6353557492764192,4750489.0,31.292161455137098,0.010151995255861681
9,90,11.27287888301671,-0.5435565045152317,0.01443260004404703,31.294979149208054,0.010205389361298918,979.3757199493667,0.6387548945427987,4701757.0,31.294979149208054,0.010205389361298918
10,100,11.903542445364947,-0.49609395114097016,0.014508554313949526,31.29660963567343,0.010259097140607047,979.477774687727,0.6421499168480646,4653142.0,31.29660963567343,0.010259097140607047
11,110,12.534206007713182,-0.42579500854897284,0.01458179564280591,31.282315691006815,0.010310886580904512,978.5832749918112,0.6450968181560417,4602309.0,31.282315691006815,0.010310886580904512
12,120,13.164869570061418,-0.3826630485217999,0.014651662479615623,31.28099743788539,0.01036028989499271,978.5008007089924,0.6481604033220338,4558137.0,31.28099743788539,0.01036028989499271
13,130,13.795533132409654,-0.3574756507729285,0.014718858512553692,31.272669977341334,0.010407804665552054,977.979887511706,0.6509596809888856,4514209.0,31.272669977341334,0.010407804665552054
