,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.7165352425919697,0.0025824088620205825,38.75699928547745,0.0018260388181309895,1502.1049936144996,0.1415435703391137,225242471.0,38.75699928547745,0.0018260388181309895
1,10,6.227570384230825,0.4838195443691847,0.007382130464690969,37.67138643548658,0.005219954511186783,1419.133355971762,0.3932858471331575,26041127.0,37.67138643548658,0.005219954511186783
2,20,6.858233946579061,0.41017378741278226,0.007562719008289895,37.30884290380964,0.005347649894970186,1391.949758821147,0.3990292596720336,24337033.0,37.30884290380964,0.005347649894970186
3,30,7.488897508927296,0.30892807767052904,0.007795939983859439,36.89801346364638,0.0055125620283103536,1361.4633975634292,0.40680517587956244,22401082.0,36.89801346364638,0.0055125620283103536
4,40,8.119561071275532,0.17450460381985344,0.008050858505546137,36.45648398625844,0.005692816643645068,1329.075224640318,0.4150801576115039,20505255.0,36.45648398625844,0.005692816643645068
5,50,8.750224633623768,0.05587239063146949,0.008296223699644209,36.022631296270845,0.005866316036258968,1297.6299655070716,0.42264027928311565,18853412.0,36.022631296270845,0.005866316036258968
6,60,9.380888195972004,-0.06652426748207264,0.008502495822006793,35.6417870664976,0.006012172452751292,1270.3369852935557,0.4285691407360483,17572198.0,35.6417870664976,0.006012172452751292
7,70,10.01155175832024,-0.13728586270486964,0.008650576583902794,35.36314866723496,0.006116881363651225,1250.5522836609618,0.43262437008527443,16711358.0,35.36314866723496,0.006116881363651225
8,80,10.642215320668475,-0.20083857089386417,0.008753352823697446,35.18323139200945,0.006189555139754879,1237.8597711836796,0.4355371013911946,16155581.0,35.18323139200945,0.006189555139754879
9,90,11.27287888301671,-0.2463196918350782,0.00883202444635834,35.05188609541581,0.006245184377625343,1228.6347188460045,0.43781098289878767,15750787.0,35.05188609541581,0.006245184377625343
10,100,11.903542445364947,-0.24971175096678716,0.00888769919561077,34.96697265946972,0.006284552370362599,1222.6891769681029,0.4395035418229492,15478803.0,34.96697265946972,0.006284552370362599
11,110,12.534206007713182,-0.245495586263913,0.008932235551777943,34.955399698098184,0.006316044329817746,1221.8799680538025,0.44155970811937195,15314690.0,34.955399698098184,0.006316044329817746
12,120,13.164869570061418,-0.22403879774528512,0.008951873707665488,34.954118660685744,0.0063299306030158275,1221.7904113452996,0.4425142908234426,15246453.0,34.954118660685744,0.0063299306030158275
13,130,13.795533132409654,-0.17731503979687754,0.008970697942596221,34.9822416322488,0.006343241347185997,1223.757229617041,0.443801603077864,15206974.0,34.9822416322488,0.006343241347185997
14,140,14.42619669475789,-0.1605455610369555,0.00898612468137595,35.02513599116244,0.006354149698788739,1226.7601511994228,0.4451099146165589,15191994.0,35.02513599116244,0.006354149698788739
15,150,15.056860257106125,-0.13839763331431756,0.009000713847121604,35.06781265752994,0.006364465796819344,1229.751484583617,0.4463757884562355,15179709.0,35.06781265752994,0.006364465796819344
16,160,15.687523819454361,-0.1034833387450341,0.009013654480074835,35.09013605278224,0.006373616206133419,1231.317648202768,0.44730211964287886,15155431.0,35.09013605278224,0.006373616206133419
17,170,16.318187381802595,-0.05131004304643962,0.009036795381459881,35.11822514589407,0.0063899792944255565,1233.2897373977066,0.448809463078476,15102061.0,35.11822514589407,0.0063899792944255565
18,180,16.94885094415083,-0.03411495443567975,0.009065112672946012,35.142279306175936,0.006410002643260234,1234.9797948332814,0.4505242064855543,15028424.0,35.142279306175936,0.006410002643260234
19,190,17.579514506499066,-0.018455120064506936,0.00910207926907781,35.147445445697144,0.006436141974062414,1235.3429213582567,0.4524278978282404,14910984.0,35.147445445697144,0.006436141974062414
20,200,18.210178068847302,-0.01944149988520749,0.009152654203897428,35.13838291727214,0.006471903853431433,1234.7059540408422,0.4548244716112856,14739048.0,35.13838291727214,0.006471903853431433
