,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.187610053702548,0.026821849102280193,33.208092270499314,0.018965911384184637,1102.7773922459965,1.2596434704802337,1532888.0,33.208092270499314,0.018965911384184637
1,10,6.227570384230825,-0.9527705947543413,0.07551340953641748,33.3376095493058,0.05339604395371771,1111.3962104619654,3.5601929296132235,194904.0,33.3376095493058,0.05339604395371771
2,20,6.858233946579061,-0.972374469315871,0.07604402287544872,33.46092547496709,0.05377124424393472,1119.6335336413017,3.598471192685106,193618.0,33.46092547496709,0.05377124424393472
3,30,7.488897508927296,-1.0411958672235646,0.07642938409440914,33.40742279758145,0.05404373577506796,1116.0558979763646,3.6109238611969467,191058.0,33.40742279758145,0.05404373577506796
4,40,8.119561071275532,-1.1182408673309228,0.07720952490305133,33.47538245930091,0.05459537863113922,1120.601230796471,3.655202360375459,187979.0,33.47538245930091,0.05459537863113922
5,50,8.750224633623768,-0.7370654977625289,0.07768017518229325,33.47474809414015,0.05492817863515852,1120.55875996614,3.677413886163725,185701.0,33.47474809414015,0.05492817863515852
6,60,9.380888195972004,-0.5087267307127433,0.0779116949283409,33.40458809223237,0.05509188781756739,1115.8665056117127,3.6806436395386264,183826.0,33.40458809223237,0.05509188781756739
7,70,10.01155175832024,-0.4657871242932236,0.07848477582092246,33.432856329528214,0.05549711720288025,1117.755882350875,3.7108542922937686,181458.0,33.432856329528214,0.05549711720288025
8,80,10.642215320668475,-0.42025733860636355,0.07886731677606132,33.416855518793874,0.055767614506340525,1116.6862327639446,3.727156633172349,179530.0,33.416855518793874,0.055767614506340525
9,90,11.27287888301671,-0.3964150347441558,0.07920592483277733,33.3508677369784,0.05600704655940882,1112.2803788094268,3.7357672042832695,177296.0,33.3508677369784,0.05600704655940882
10,100,11.903542445364947,-0.3255715548458818,0.07972408042649369,33.3847859026938,0.05637343789343538,1114.5439297687026,3.7640303093422918,175355.0,33.3847859026938,0.05637343789343538
11,110,12.534206007713182,-0.07792225773326801,0.0800726814676458,33.337749111931004,0.05661993605356275,1111.4055158500562,3.775162445774503,173342.0,33.337749111931004,0.05661993605356275
12,120,13.164869570061418,-0.049027806815804806,0.08027603433275429,33.31097548566644,0.05676372824345467,1109.6210878066704,3.7817103199855002,172188.0,33.31097548566644,0.05676372824345467
13,130,13.795533132409654,0.03821522309711014,0.08060064314253344,33.373922410724205,0.05699326133408239,1113.8186970770396,3.804177363395588,171450.0,33.373922410724205,0.05699326133408239
14,140,14.42619669475789,0.10472238360029333,0.08143694790891567,33.447295635094086,0.057584618105529894,1118.721585301384,3.8520994916193003,168686.0,33.447295635094086,0.057584618105529894
15,150,15.056860257106125,0.1568152051050511,0.0816014555523592,33.36761246557087,0.057700942575765836,1113.3975616525208,3.850685381532627,167207.0,33.36761246557087,0.057700942575765836
16,160,15.687523819454361,0.3223347921754458,0.08201383391683713,33.35735631729619,0.05799253811370279,1112.7132204790598,3.8689555152063275,165428.0,33.35735631729619,0.05799253811370279
17,170,16.318187381802595,0.23636920776363882,0.08256800091781205,33.35287358839599,0.05838439335800198,1112.4141766035227,3.8945745824092532,163171.0,33.35287358839599,0.05838439335800198
