,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4073342581775663,0.0355257066177286,31.11240704796833,0.025120468055839697,967.9818723184694,1.5631164547775405,766976.0,31.11240704796833,0.025120468055839697
1,10,6.227570384230825,-1.3299502825098368,0.10345360147727198,31.77440576282162,0.07315274314274965,1009.6128615804317,4.648769886562388,94333.0,31.77440576282162,0.07315274314274965
2,20,6.858233946579061,-1.26685153491193,0.1052339759239246,31.97416212642142,0.07441165798702896,1022.3470436866818,4.7585008331461705,92318.0,31.97416212642142,0.07441165798702896
3,30,7.488897508927296,-1.1181914705361833,0.10601381611306704,31.877563005459166,0.07496308827301336,1016.1790231670187,4.779281139013561,90416.0,31.877563005459166,0.07496308827301336
4,40,8.119561071275532,-1.2438709969241921,0.10781859350670162,32.062574071974716,0.07623925860658458,1028.0086561208655,4.888853752532109,88432.0,32.062574071974716,0.07623925860658458
5,50,8.750224633623768,-1.0603643911439158,0.10893399004670097,32.07916430238706,0.07702796306373014,1029.0727823395446,4.941985365999202,86720.0,32.07916430238706,0.07702796306373014
6,60,9.380888195972004,-1.0687631912199196,0.10994267055685833,32.10702474178486,0.0777412078925131,1030.8610377695852,4.992077770522317,85284.0,32.10702474178486,0.0777412078925131
7,70,10.01155175832024,-0.8650015403208654,0.11054756749409983,32.11554292498637,0.07816893461875556,1031.408097366642,5.020875550298194,84398.0,32.11554292498637,0.07816893461875556
8,80,10.642215320668475,-0.7419005861888193,0.11130000391161742,32.2447463963012,0.07870098751199395,1039.7236701617792,5.075386766925425,83932.0,32.2447463963012,0.07870098751199395
9,90,11.27287888301671,-0.8858062578824103,0.11131421625091663,32.11853999393062,0.07871103715348894,1031.6006113417209,5.056167189556187,83255.0,32.11853999393062,0.07871103715348894
10,100,11.903542445364947,-0.5149938733667342,0.11194311261053407,32.13898265367878,0.07915573403403796,1032.9142060134654,5.0879695261183135,82427.0,32.13898265367878,0.07915573403403796
11,110,12.534206007713182,-0.49699386427327585,0.11264950855921434,32.060810095520225,0.0796552313995525,1027.8955439810115,5.107622494031545,81001.0,32.060810095520225,0.0796552313995525
12,120,13.164869570061418,-0.40539089587294974,0.11292004625211975,32.03209542048485,0.07984653043677248,1026.0551370270466,5.115303363890687,80469.0,32.03209542048485,0.07984653043677248
13,130,13.795533132409654,-0.34671559726225404,0.11447665900811753,32.12513672649888,0.08094722187221999,1032.0244096962472,5.200881140550615,78751.0,32.12513672649888,0.08094722187221999
14,140,14.42619669475789,-0.3152904619348943,0.11425642412512313,32.14790836805306,0.08079149229300081,1033.4880124407362,5.19455498230731,79167.0,32.14790836805306,0.08079149229300081
15,150,15.056860257106125,-0.18102615231229285,0.11497248461876743,32.15819650436781,0.08129782352379647,1034.149602413534,5.2287827685113255,78234.0,32.15819650436781,0.08129782352379647
16,160,15.687523819454361,-0.2538138884573506,0.11529727112872254,32.04434553251597,0.08152748226742365,1026.8400806072761,5.224989624346784,77244.0,32.04434553251597,0.08152748226742365
17,170,16.318187381802595,-0.0014871546037527495,0.11590021574992783,32.00462270375358,0.08195382849775787,1024.2958744096193,5.245802720397737,76253.0,32.00462270375358,0.08195382849775787
18,180,16.94885094415083,0.030424398309751053,0.1163924830692156,32.12980711402691,0.08230191405738277,1032.3245051845745,5.2886892475578575,76202.0,32.12980711402691,0.08230191405738277
19,190,17.579514506499066,-0.029683361505601268,0.11721687477459596,32.12961364110365,0.08288484702261116,1032.3120727265941,5.326116223076955,75133.0,32.12961364110365,0.08288484702261116
20,200,18.210178068847302,0.007304150882344906,0.11827131874792232,32.21173159884404,0.08363045150653153,1037.5956525959675,5.387763314837072,74177.0,32.21173159884404,0.08363045150653153
21,210,18.840841631195538,-0.0670542000982456,0.11920781567662438,32.27076889671275,0.08429265483537712,1041.4025251850433,5.440377567765664,73284.0,32.27076889671275,0.08429265483537712
22,220,19.471505193543774,-0.1604411319820672,0.11888971055566011,32.06100832721735,0.08406772054721313,1027.9082549579005,5.390591777028764,72722.0,32.06100832721735,0.08406772054721313
23,230,20.10216875589201,0.059110723626852386,0.11932415921392298,32.07601194880085,0.0843749221395482,1028.8705425396147,5.412822021454579,72261.0,32.07601194880085,0.0843749221395482
24,240,20.732832318240245,-0.026376018756279863,0.11999973359611814,32.122294727187715,0.08485262536639432,1031.8418185403116,5.451322080789925,71656.0,32.122294727187715,0.08485262536639432
25,250,21.36349588058848,0.23374542577391466,0.12096836272401534,32.182359197286736,0.0855375495911852,1035.704243503186,5.505600291598498,70777.0,32.182359197286736,0.0855375495911852
26,260,21.99415944293672,0.015712299511227632,0.12173198903259103,32.153610201520415,0.08607751493227153,1033.8546489913178,5.535405724495623,69767.0,32.153610201520415,0.08607751493227153
27,270,22.624823005284956,-0.08831011508177351,0.1215031366151785,31.995262031751675,0.08591569183602822,1023.6967924804503,5.4977901458659035,69342.0,31.995262031751675,0.08591569183602822
28,280,23.25548656763319,0.27452102803738626,0.1218976323006179,31.899005681036673,0.08619464241035124,1017.5465634388099,5.4990467758454376,68480.0,31.899005681036673,0.08619464241035124
29,290,23.886150129981427,0.07607363783358352,0.12382066928823893,32.14833846370487,0.08755443490477062,1033.515665976926,5.629459214633964,67411.0,32.14833846370487,0.08755443490477062
30,300,24.516813692329663,0.3584916873430677,0.12331428846425811,31.99215668817764,0.08719636959027095,1023.4980895609093,5.579199837144392,67307.0,31.99215668817764,0.08719636959027095
31,310,25.1474772546779,0.24723591076068666,0.12401528036127435,32.09241345356847,0.08769204571420798,1029.923001274782,5.628498775299178,66966.0,32.09241345356847,0.08769204571420798
32,320,25.778140817026134,0.245799581323379,0.12518756135737388,32.142256828629215,0.08852097355600606,1033.1246740375616,5.690527733514885,65922.0,32.142256828629215,0.08852097355600606
33,330,26.40880437937437,0.30322443332978094,0.12481993835411997,32.01309011870873,0.08826102483748507,1024.8379389485665,5.651016284183998,65779.0,32.01309011870873,0.08826102483748507
34,340,27.039467941722606,0.15168054890203989,0.1262354211496243,32.112216922298124,0.08926192232083907,1031.19447566473,5.732796424936217,64711.0,32.112216922298124,0.08926192232083907
35,350,27.67013150407084,-0.287525753886494,0.12743635371990467,32.25625324820196,0.0901111098850321,1040.4658736121391,5.8132935618563,64068.0,32.25625324820196,0.0901111098850321
36,360,28.300795066419077,0.1845097362892373,0.12732637423620613,32.156401223664005,0.09003334264631746,1034.03413965726,5.790296579285207,63782.0,32.156401223664005,0.09003334264631746
37,370,28.931458628767313,0.18130076101554485,0.12846825712254836,32.12939486630278,0.09084077577857091,1032.2980144748037,5.837318309901957,62548.0,32.12939486630278,0.09084077577857091
38,380,29.56212219111555,0.11676802780191675,0.12881347973741278,32.114107295429065,0.0910848850305605,1031.3158873823302,5.850219541726481,62154.0,32.114107295429065,0.0910848850305605
39,390,30.192785753463784,0.10895488551349128,0.12937666533306721,32.15055688367827,0.09148311738431435,1033.6583079306322,5.88246633872123,61754.0,32.15055688367827,0.09148311738431435
40,400,30.82344931581202,0.05585106382978644,0.1302368408304379,32.142916691312045,0.09209135331151568,1033.1670934246265,5.920169394964464,60912.0,32.142916691312045,0.09209135331151568
41,410,31.454112878160256,0.22737601924876696,0.13095995405321634,32.03784787533735,0.09260267157490798,1026.423696483258,5.933580609533456,59848.0,32.03784787533735,0.09260267157490798
42,420,32.08477644050849,0.12617186200471922,0.13103110302362964,32.12747978398826,0.09265298149436164,1032.174957270574,5.9534135797726835,60118.0,32.12747978398826,0.09265298149436164
43,430,32.71544000285673,0.20605642105262856,0.13167985840012694,32.08641247949006,0.09311172082041412,1029.5378658039754,5.97524216183786,59375.0,32.08641247949006,0.09311172082041412
44,440,33.34610356520496,0.11194174922838086,0.13297252039250618,32.20104681282115,0.0940257708810076,1036.9074158414987,6.055456499501842,58643.0,32.20104681282115,0.0940257708810076
45,450,33.9767671275532,0.15910298430222605,0.13384349273187027,32.22544412867323,0.09464164132839784,1038.47924929024,6.099737849748432,57970.0,32.22544412867323,0.09464164132839784
46,460,34.607430689901435,0.23781909864481676,0.13445458239639918,32.13267613225139,0.09507374697409926,1032.5088754201581,6.1099478403966945,57114.0,32.13267613225139,0.09507374697409926
47,470,35.238094252249674,0.12805104367344242,0.1349284159821069,32.09453261610306,0.09540879791570712,1030.059023846103,6.124201553137696,56579.0,32.09453261610306,0.09540879791570712
48,480,35.868757814597906,-0.08590554109333937,0.1349946752961422,32.079063932905775,0.09545565032597825,1029.0663428114563,6.124255819128308,56469.0,32.079063932905775,0.09545565032597825
49,490,36.499421376946145,0.2178570147433401,0.13565916631714145,32.03222889551118,0.09592551643296442,1026.0636880144216,6.145416198601672,55754.0,32.03222889551118,0.09592551643296442
50,500,37.13008493929438,0.25092009074867133,0.13618273988323618,32.09350764103601,0.096295738852,1029.9932327052368,6.180936061291741,55538.0,32.09350764103601,0.096295738852
51,510,37.76074850164262,0.4004066157481137,0.13699931619681116,32.01126151244884,0.09687314550068518,1024.7208636183884,6.20206318831188,54597.0,32.01126151244884,0.09687314550068518
52,520,38.39141206399085,0.3331274131274096,0.13744930435912328,32.0554645873431,0.09719133518170976,1027.5528099104076,6.231026806227781,54390.0,32.0554645873431,0.09719133518170976
53,530,39.02207562633909,0.2982707482231806,0.13878363103291894,32.13283157272979,0.09813484662106875,1032.5188648814203,6.306700995780947,53607.0,32.13283157272979,0.09813484662106875
54,540,39.65273918868732,0.09053524191884374,0.1386938758710572,32.02086880698388,0.09807138013746983,1025.3360391540732,6.280661594203532,53303.0,32.02086880698388,0.09807138013746983
55,550,40.28340275103556,0.21155910908052247,0.14030386460700814,32.156837725046095,0.0992098140902947,1034.0622124749475,6.380547784867196,52530.0,32.156837725046095,0.0992098140902947
56,560,40.91406631338379,0.047470398277719636,0.14115996713488027,32.19685257895221,0.099815169993144,1036.6373159907814,6.427468626824623,52024.0,32.19685257895221,0.099815169993144
57,570,41.54472987573203,0.018188911864539924,0.14121406509683468,31.972436116619168,0.09985342302889037,1022.2366712312937,6.385114377633894,51262.0,31.972436116619168,0.09985342302889037
58,580,42.17539343808026,0.31492595784689975,0.14197830519760857,32.07955741779618,0.10039382238660227,1029.0980041216822,6.441178779286079,51052.0,32.07955741779618,0.10039382238660227
59,590,42.8060570004285,-0.043593444178640084,0.14277464258657496,32.11033136006069,0.10095691795445279,1031.073380052897,6.483520177215879,50581.0,32.11033136006069,0.10095691795445279
60,600,43.436720562776735,0.27561628398366445,0.14368715561139506,32.03063553518008,0.10160216210222411,1025.9616127875408,6.508763647765252,49693.0,32.03063553518008,0.10160216210222411
61,610,44.067384125124974,-0.049661445174333,0.14419731554113935,32.07377489341843,0.10196289964803598,1028.7270359136785,6.540670181582638,49475.0,32.07377489341843,0.10196289964803598
62,620,44.698047687473206,0.1604178568513884,0.14489002467409687,32.0767012126241,0.10245271897334009,1028.9147606839604,6.572690509857548,49012.0,32.0767012126241,0.10245271897334009
63,630,45.328711249821446,0.339658256739256,0.14627856747695506,32.258652993703144,0.1034345670052089,1040.620692968153,6.673319609149941,48633.0,32.258652993703144,0.1034345670052089
64,640,45.95937481216968,0.091115973741789,0.14652702057165226,32.0974453788568,0.10361024987327606,1030.2459998486954,6.651248671994365,47985.0,32.0974453788568,0.10361024987327606
65,650,46.59003837451792,-0.02405942463856565,0.14656250609384516,31.995303379564522,0.10363534192665261,1023.6994383503728,6.631688411576305,47657.0,31.995303379564522,0.10363534192665261
66,660,47.22070193686615,0.29722305165721324,0.14821126136307283,32.092444217693114,0.10480118795804054,1029.924975865744,6.726652556982774,46886.0,32.092444217693114,0.10480118795804054
67,670,47.85136549921439,0.44185367320204827,0.14951324921129744,32.26404462796271,0.10572183239454264,1040.9685757551695,6.8220278370550345,46567.0,32.26404462796271,0.10572183239454264
68,680,48.48202906156262,0.3575859831278416,0.14986617547436354,32.22297030981451,0.1059713889484155,1038.3198155871873,6.829425839549197,46230.0,32.22297030981451,0.1059713889484155
69,690,49.11269262391086,0.40085653104925195,0.14969151968990943,32.023491098500386,0.10584788865885456,1025.5039821357336,6.779237840523779,45766.0,32.023491098500386,0.10584788865885456
70,700,49.74335618625909,0.18211407384383627,0.1511140552096326,32.07073197559502,0.10685377317132953,1028.531849450453,6.85375743991747,45041.0,32.07073197559502,0.10685377317132953
71,710,50.37401974860733,0.4570861345485731,0.153042443338126,32.22115927356837,0.10821734949374687,1038.2031049326608,6.973776908402862,44326.0,32.22115927356837,0.10821734949374687
72,720,51.00468331095556,0.21820629009825207,0.15188537156407658,32.068322160505,0.10739917619599698,1028.3772861899358,6.888222764052142,44578.0,32.068322160505,0.10739917619599698
73,730,51.6353468733038,-0.12296458063194712,0.15284993235488967,32.0471308067461,0.10808122367204755,1027.0185929446945,6.927386225542581,43959.0,32.0471308067461,0.10808122367204755
74,740,52.266010435652035,-0.0437087918399266,0.15347734377096187,32.020906268788586,0.10852487053894608,1025.3384382745442,6.950129414720016,43529.0,32.020906268788586,0.10852487053894608
75,750,52.896673998000274,0.04248343215904828,0.1549036108423957,32.12336389109634,0.10953339365694001,1031.9105076797923,7.037162125337175,43005.0,32.12336389109634,0.10953339365694001
76,760,53.527337560348506,0.05177195685670011,0.15507313266617337,32.09451937832833,0.10965326368809232,1030.0581741258925,7.03853759266885,42834.0,32.09451937832833,0.10965326368809232
77,770,54.158001122696746,0.1156398550383555,0.15524413815480237,32.00213975472693,0.10977418282872198,1024.1369488810742,7.026017480691412,42494.0,32.00213975472693,0.10977418282872198
78,780,54.78866468504498,-0.1312187930952442,0.1563982273411288,32.074222284705314,0.11059024711846747,1028.7557351686871,7.094192337196434,42058.0,32.074222284705314,0.11059024711846747
79,790,55.41932824739322,0.10082422203532797,0.1570690714331637,32.04170559683842,0.1110646055250643,1026.6708975544666,7.117398784926208,41615.0,32.04170559683842,0.1110646055250643
80,800,56.04999180974145,0.04485940565284103,0.15706076678548944,31.914268586369957,0.11105873325237847,1018.5205394029604,7.088716483756846,41289.0,31.914268586369957,0.11105873325237847
81,810,56.68065537208969,0.3203834931221337,0.1584454161055825,31.997736969271774,0.11203782817618158,1023.8551711547015,7.169913913179848,40783.0,31.997736969271774,0.11203782817618158
82,820,57.31131893443793,0.29665350444225497,0.1593734171595414,32.0811998630797,0.1126940240143842,1029.203384654865,7.230719015560326,40520.0,32.0811998630797,0.1126940240143842
83,830,57.94198249678616,0.04529658478130436,0.15962265127427058,31.94686960999287,0.11287025914701222,1020.6024778778861,7.2117029036314095,40056.0,31.94686960999287,0.11287025914701222
84,840,58.5726460591344,-0.04572516178149879,0.16152871818032347,32.064569440972264,0.11421805198167749,1028.1366134349323,7.324705318358155,39405.0,32.064569440972264,0.11421805198167749
85,850,59.20330962148263,0.2417142857142858,0.1613409982282488,31.943887900568416,0.11408531393060148,1020.4119742040812,7.288656958600579,39200.0,31.943887900568416,0.11408531393060148
86,860,59.83397318383087,0.30093931944624613,0.16365204915648007,32.17126243944941,0.11571947371362129,1034.990126947928,7.445683116391755,38645.0,32.17126243944941,0.11571947371362129
87,870,60.4646367461791,0.20872355411786447,0.16316247112356294,31.945278503872736,0.1153732897666256,1020.5008186899936,7.37126374700573,38333.0,31.945278503872736,0.1153732897666256
88,880,61.09530030852734,0.15523749606794493,0.1647197133081184,32.17225221542118,0.11647442627527453,1035.0538126126735,7.4944892375492245,38148.0,32.17225221542118,0.11647442627527453
