,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8916353954655558,0.003148670855583933,32.53211085902896,0.002226446513707847,1058.3382369441501,0.14486200961128445,106750510.0,32.53211085902896,0.002226446513707847
1,10,6.227570384230825,-1.7052020146126472,0.00805472733687907,32.70905168222113,0.0056955523205158495,1069.882061950213,0.37259223042109485,16490515.0,32.70905168222113,0.0056955523205158495
2,20,6.858233946579061,-1.635722619202405,0.008021941632267842,32.7344418106829,0.005672369326459272,1071.543680656985,0.3713636872913672,16651405.0,32.7344418106829,0.005672369326459272
3,30,7.488897508927296,-1.5542899333511448,0.008037959211064497,32.76732017548715,0.0056836954650445765,1073.6972714828871,0.37247893816615996,16618440.0,32.76732017548715,0.0056836954650445765
4,40,8.119561071275532,-1.4871324441243579,0.00808368148021113,32.798731469218644,0.005716025991609398,1075.7567859899134,0.3749568031397418,16462497.0,32.798731469218644,0.005716025991609398
5,50,8.750224633623768,-1.4019136402808259,0.008139692325908908,32.81222549152083,0.0057556316404222905,1076.6421417064093,0.37771016646333627,16250076.0,32.81222549152083,0.0057556316404222905
6,60,9.380888195972004,-1.3146258124760222,0.008196443199116606,32.82138851286498,0.005795760567705711,1077.2435439124251,0.3804498186404241,16034781.0,32.82138851286498,0.005795760567705711
7,70,10.01155175832024,-1.223619453349934,0.008241143391700439,32.820434002910076,0.005827368377002084,1077.180888139376,0.3825135184560842,15860384.0,32.820434002910076,0.005827368377002084
8,80,10.642215320668475,-1.1294284608207354,0.008284601296890565,32.813025876061026,0.005858097756458185,1076.6946671430505,0.3844438265343149,15687341.0,32.813025876061026,0.005858097756458185
9,90,11.27287888301671,-1.0254992722866245,0.008328406628282301,32.82084727917384,0.005889072803337404,1077.208016122853,0.3865687181885462,15530153.0,32.82084727917384,0.005889072803337404
10,100,11.903542445364947,-0.9319211072772408,0.008370059910589898,32.816356738486654,0.0059185261217157845,1076.9132695876183,0.3884489291525541,15371760.0,32.816356738486654,0.0059185261217157845
11,110,12.534206007713182,-0.8310325225223029,0.00841383307959694,32.82835507663061,0.005949478426354688,1077.7008970373388,0.39062318060225043,15223358.0,32.82835507663061,0.005949478426354688
12,120,13.164869570061418,-0.741932709898494,0.008455462051809777,32.83030638498556,0.005978914554900213,1077.8290173320238,0.3925791933740471,15075620.0,32.83030638498556,0.005978914554900213
13,130,13.795533132409654,-0.6685539513198729,0.008492303579531634,32.827478143296524,0.00600496544898161,1077.643321248611,0.39425574405538916,14942526.0,32.827478143296524,0.00600496544898161
14,140,14.42619669475789,-0.594850253445858,0.008535389949729901,32.824267822597,0.006035432113525519,1077.4325580895768,0.39621728023892855,14789155.0,32.824267822597,0.006035432113525519
15,150,15.056860257106125,-0.5275730488368188,0.008576626971009686,32.82906954519375,0.006064591090908388,1077.7478072031672,0.39818976537318773,14651568.0,32.82906954519375,0.006064591090908388
16,160,15.687523819454361,-0.45848391552874723,0.008619322984355731,32.83355141799332,0.0060947817314750095,1078.042098718011,0.40022665872366214,14510735.0,32.83355141799332,0.0060947817314750095
17,170,16.318187381802595,-0.394966601708726,0.008665759438378733,32.84917029562089,0.006127617263008929,1079.0679891107018,0.4025742859579334,14369298.0,32.84917029562089,0.006127617263008929
18,180,16.94885094415083,-0.3579835797639315,0.008710131304879675,32.84527226844978,0.006158992910705651,1078.8119103885965,0.4045875981031583,14219893.0,32.84527226844978,0.006158992910705651
19,190,17.579514506499066,-0.3183219460494566,0.008752130508345777,32.8465755587642,0.006188690832280963,1078.897525937606,0.406554602064696,14084863.0,32.8465755587642,0.006188690832280963
20,200,18.210178068847302,-0.2720415517681632,0.008789978944877534,32.8371261228067,0.006215453718409879,1078.2768520051145,0.4081952753237862,13955796.0,32.8371261228067,0.006215453718409879
21,210,18.840841631195538,-0.2549290794143109,0.008831532668628248,32.841626160737384,0.00624483663825756,1078.5724088816303,0.41018118061706166,13828566.0,32.841626160737384,0.00624483663825756
22,220,19.471505193543774,-0.22083390911697479,0.008878637071839685,32.84405630020479,0.006278144481192114,1078.732034251022,0.41239946160218754,13684249.0,32.84405630020479,0.006278144481192114
