,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.13832865451601553,0.006353349673700714,29.363512706226746,0.004492496637523114,862.2158784487397,0.26383096419718177,21360455.0,29.363512706226746,0.004492496637523114
1,10,6.227570384230825,-0.39651008879332517,0.017825214956121157,30.60118046823773,0.012604330371581138,936.4322460496543,0.7714147767640885,2947181.0,30.60118046823773,0.012604330371581138
2,20,6.858233946579061,-0.39001149977127786,0.018051965044528696,30.815349414983377,0.012764666896728756,949.5857595675163,0.7866953411771364,2913971.0,30.815349414983377,0.012764666896728756
3,30,7.488897508927296,-0.4076533567400187,0.018384220457982634,31.057282589816904,0.012999606952667978,964.5548018637442,0.807464933371116,2853885.0,31.057282589816904,0.012999606952667978
4,40,8.119561071275532,-0.3957647700131249,0.01869849311278711,31.223796174129014,0.013221831278021722,974.9254475235537,0.8256715297473479,2788420.0,31.223796174129014,0.013221831278021722
5,50,8.750224633623768,-0.3578637444787981,0.018982723884803647,31.339488314908277,0.013422812784336505,982.1635278402723,0.8413281688158306,2725629.0,31.339488314908277,0.013422812784336505
6,60,9.380888195972004,-0.3119370546070069,0.019197306637524718,31.425328375976424,0.013574545703911246,987.551263537949,0.8531691126002219,2679656.0,31.425328375976424,0.013574545703911246
7,70,10.01155175832024,-0.19612779588944385,0.01931738033654328,31.42044803866992,0.013659450630729427,987.2445549507564,0.858372117559222,2645625.0,31.42044803866992,0.013659450630729427
8,80,10.642215320668475,-0.14512218931712387,0.019426387014393857,31.428093927731375,0.013736529991832185,987.7250879303057,0.8634259096488021,2617291.0,31.428093927731375,0.013736529991832185
9,90,11.27287888301671,-0.04148841643449969,0.01950516301163396,31.408666825832594,0.013792233033675399,986.504351776157,0.8663913042779059,2592984.0,31.408666825832594,0.013792233033675399
10,100,11.903542445364947,0.030460665808179497,0.019597363998879697,31.41947039333771,0.01385742897698895,987.183119797825,0.8707861589405689,2570410.0,31.41947039333771,0.01385742897698895
11,110,12.534206007713182,0.09060159743218055,0.019683975861140814,31.423326687666,0.013918672812124984,987.4254601197822,0.8747420056682763,2548465.0,31.423326687666,0.013918672812124984
12,120,13.164869570061418,0.11365571035414028,0.019799430237567462,31.436744491267714,0.014000311384613929,988.2689042092511,0.8802484235925891,2520982.0,31.436744491267714,0.014000311384613929
13,130,13.795533132409654,0.21005196106138405,0.019881973584207475,31.446727513818292,0.014058678344764913,988.8966713283363,0.8841988542244803,2501681.0,31.446727513818292,0.014058678344764913
14,140,14.42619669475789,0.2864657831406941,0.01997484375544418,31.445327598760215,0.01412434747261634,988.808627793351,0.8882894667902835,2478252.0,31.445327598760215,0.01412434747261634
15,150,15.056860257106125,0.2962081875152574,0.02004788047895801,31.427250806395786,0.01417599223508862,987.6720932481046,0.8910249268032986,2457400.0,31.427250806395786,0.01417599223508862
16,160,15.687523819454361,0.3337579905878732,0.020161077359057443,31.44348021909596,0.01425603451661609,988.6924482886789,0.8965186786519345,2432393.0,31.44348021909596,0.01425603451661609
17,170,16.318187381802595,0.36400013975681983,0.020283393571033995,31.45022424184888,0.014342525139553761,989.1166048625789,0.9021512636666414,2404176.0,31.45022424184888,0.014342525139553761
18,180,16.94885094415083,0.38842678269293635,0.02039626076437167,31.482003443129813,0.01442233429733632,991.1165407932373,0.9080879560134224,2382449.0,31.482003443129813,0.01442233429733632
19,190,17.579514506499066,0.4532072762797581,0.02049128775258067,31.468660809637164,0.014489528525094638,990.2766131519941,0.9119321168955309,2358403.0,31.468660809637164,0.014489528525094638
20,200,18.210178068847302,0.4935717502187332,0.02055573797860455,31.418610013086656,0.014535101716965131,987.129055154429,0.9133453846917475,2336188.0,31.418610013086656,0.014535101716965131
21,210,18.840841631195538,0.5048243006415527,0.020673412099393385,31.462236863017157,0.014618309885745081,989.8723484245958,0.9198494563245941,2316087.0,31.462236863017157,0.014618309885745081
22,220,19.471505193543774,0.5389506104938954,0.020771745398449788,31.43975043723621,0.01468784202832431,988.4579075556945,0.9235641756641312,2290932.0,31.43975043723621,0.01468784202832431
23,230,20.10216875589201,0.537897834069586,0.020872716436086333,31.4451612295166,0.014759239333740555,988.7981647502938,0.9282133209489897,2269602.0,31.4451612295166,0.014759239333740555
24,240,20.732832318240245,0.5650410230982931,0.02099182705491431,31.450710216958676,0.014843463260025141,989.1471731511089,0.9336749232142469,2244711.0,31.450710216958676,0.014843463260025141
25,250,21.36349588058848,0.5636376396533086,0.021093461146945245,31.448546751568543,0.014915329415699952,989.0110927855924,0.9381308688893709,2222826.0,31.448546751568543,0.014915329415699952
26,260,21.99415944293672,0.5785193260591155,0.021190542852681415,31.447715155255548,0.014983976548155158,988.9587884860895,0.9424236527588253,2202389.0,31.447715155255548,0.014983976548155158
27,270,22.624823005284956,0.5936130323505386,0.021315816316198093,31.4683686010298,0.015072558263710522,990.2582224102782,0.9486176384058808,2179438.0,31.4683686010298,0.015072558263710522
28,280,23.25548656763319,0.6294016451251291,0.021405543095310925,31.455742370585966,0.015136004677675237,989.4637280846772,0.9522285273218726,2159471.0,31.455742370585966,0.015136004677675237
29,290,23.886150129981427,0.5919142686075618,0.021500542919790436,31.436705452112495,0.015203179697776228,988.2664496828794,0.9558757641890558,2137840.0,31.436705452112495,0.015203179697776228
30,300,24.516813692329663,0.6286750234849539,0.02160953762019422,31.444015840539375,0.01528025058954514,988.7261321800911,0.960944883170137,2117313.0,31.444015840539375,0.01528025058954514
31,310,25.1474772546779,0.6149137997263819,0.02173538354738778,31.464871232931166,0.015369237098048414,990.0381217049393,0.967182132476964,2095643.0,31.464871232931166,0.015369237098048414
32,320,25.778140817026134,0.5887919769032095,0.02184756934818478,31.45606176082308,0.01544856443854482,989.483821500716,0.9719019941898419,2073015.0,31.45606176082308,0.01544856443854482
33,330,26.40880437937437,0.6268794237580112,0.02193590296735483,31.451854949330897,0.01551102573966671,989.2191797537506,0.9757010633586708,2055803.0,31.451854949330897,0.01551102573966671
34,340,27.039467941722606,0.6482654704111104,0.022067887151580267,31.473828437267777,0.01560435265134189,990.6018764985657,0.9822574364459185,2034125.0,31.473828437267777,0.01560435265134189
35,350,27.67013150407084,0.6396281514650086,0.02217449586383947,31.465195516618206,0.01567973639471394,990.0585288990105,0.9867319426174166,2013508.0,31.465195516618206,0.01567973639471394
36,360,28.300795066419077,0.6396531450465666,0.022275244466087984,31.456738705808924,0.015750976414558932,989.5264100055373,0.9909486988682789,1994263.0,31.456738705808924,0.015750976414558932
37,370,28.931458628767313,0.6042533289621085,0.02239589211976087,31.46214748862456,0.01583628718860527,989.8667245959646,0.9964872064002291,1973513.0,31.46214748862456,0.01583628718860527
38,380,29.56212219111555,0.6806454038608166,0.022493435163606395,31.449562997236107,0.015905260536366022,989.0750127171227,1.0004269864517932,1954869.0,31.449562997236107,0.015905260536366022
39,390,30.192785753463784,0.6659347399791169,0.022604346147744474,31.45828264065939,0.01598368644535813,989.623546699612,1.005638651675505,1936806.0,31.45828264065939,0.01598368644535813
40,400,30.82344931581202,0.6913300188560774,0.02273495212956536,31.46169924741023,0.016076038820767205,989.8385195344935,1.0115589969373384,1915033.0,31.46169924741023,0.016076038820767205
41,410,31.454112878160256,0.6825672680278003,0.022834592426862674,31.465861228262618,0.01614649515066558,990.1004228362807,1.016126751467317,1898859.0,31.465861228262618,0.01614649515066558
42,420,32.08477644050849,0.6516412290427928,0.022931772186329382,31.45361530280728,0.016215211617578565,989.3299156169923,1.0200540565458551,1881334.0,31.45361530280728,0.016215211617578565
43,430,32.71544000285673,0.6524995413636387,0.023050699368331238,31.47262166113187,0.016299305834439486,990.525914224747,1.0259637717327865,1864222.0,31.47262166113187,0.016299305834439486
44,440,33.34610356520496,0.6597849833182374,0.023149351349873393,31.43737314438695,0.016369063319565436,988.3084302194218,1.0292007032025519,1844229.0,31.43737314438695,0.016369063319565436
45,450,33.9767671275532,0.6759495501496549,0.023281112763236467,31.455325034760367,0.01646223270845319,989.4374730424222,1.035649761284517,1825496.0,31.455325034760367,0.01646223270845319
46,460,34.607430689901435,0.7194356320751384,0.023391005538455387,31.444324380060436,0.016539938635013893,988.7455357184631,1.040174391331342,1807119.0,31.444324380060436,0.016539938635013893
47,470,35.238094252249674,0.6612021527788279,0.02352731817130143,31.456675480866505,0.016636326222060724,989.5224323085479,1.046647030322388,1787643.0,31.456675480866505,0.016636326222060724
48,480,35.868757814597906,0.6422136770500119,0.023628276698370778,31.4648544085671,0.016707714681170063,990.0370629523244,1.0514116198857901,1773321.0,31.4648544085671,0.016707714681170063
49,490,36.499421376946145,0.6634499851090127,0.02376485354228444,31.462530052546978,0.016804289093654473,989.8907973074216,1.0574109012415824,1752738.0,31.462530052546978,0.016804289093654473
50,500,37.13008493929438,0.712656934651069,0.023857084036689947,31.446378938381642,0.016869505901680792,988.8747483362926,1.0609697501750395,1737427.0,31.446378938381642,0.016869505901680792
51,510,37.76074850164262,0.6741363870659544,0.023991043771681455,31.471485602324492,0.01696422973869924,990.4544060173179,1.0677790239519964,1720823.0,31.471485602324492,0.01696422973869924
52,520,38.39141206399085,0.6457953439356073,0.024102615327523568,31.447577347431338,0.017043122742422732,988.9501210226764,1.0719298413682101,1702339.0,31.447577347431338,0.017043122742422732
53,530,39.02207562633909,0.6506216724725062,0.024242329185110646,31.471856348864087,0.01714191535854829,990.4777420435365,1.0789757954172374,1685373.0,31.471856348864087,0.01714191535854829
54,540,39.65273918868732,0.646233851891605,0.02437241180690728,31.47501423915019,0.01723389766253521,990.6765213547071,1.0848743486487058,1667765.0,31.47501423915019,0.01723389766253521
55,550,40.28340275103556,0.6486153519112587,0.02446000707941663,31.47530590391863,0.017295836873726454,990.694881745255,1.0887835129296317,1655872.0,31.47530590391863,0.017295836873726454
56,560,40.91406631338379,0.665363256325092,0.02458161125401727,31.46858147584797,0.017381824010207166,990.2716201020819,1.0939626901281092,1638829.0,31.46858147584797,0.017381824010207166
57,570,41.54472987573203,0.7205182052116317,0.024691740315769962,31.454912558255096,0.0174596970165782,989.4115240474742,1.0983864859001895,1622832.0,31.454912558255096,0.0174596970165782
58,580,42.17539343808026,0.6890299803405578,0.02481812225274905,31.435049433324423,0.01754906254123561,988.1623328755502,1.1033112969844865,1604318.0,31.435049433324423,0.01754906254123561
59,590,42.8060570004285,0.6749960305558937,0.02497124650444379,31.459053450988417,0.017657337737973077,989.6720440321462,1.1109662634020998,1587124.0,31.459053450988417,0.017657337737973077
60,600,43.436720562776735,0.7038412089513345,0.025054238808197956,31.44332922919709,0.017716022158743936,988.68295301568,1.1141014347382732,1575051.0,31.44332922919709,0.017716022158743936
61,610,44.067384125124974,0.6450504215275693,0.025206058439120407,31.458817055728616,0.017823374849286443,989.6571705458017,1.1214045773987535,1557668.0,31.458817055728616,0.017823374849286443
62,620,44.698047687473206,0.6220784355922448,0.025321159886210507,31.4504503698582,0.01790476386304824,989.1308284669137,1.1262257745176585,1542718.0,31.4504503698582,0.01790476386304824
63,630,45.328711249821446,0.6387781491884041,0.02541951464978735,31.422756407312434,0.017974311183335423,987.3896202332946,1.1296048038063613,1528108.0,31.422756407312434,0.017974311183335423
64,640,45.95937481216968,0.6447509975835813,0.02557332055725133,31.447428167742636,0.018083068383489748,988.9407383653331,1.1373319880843438,1512154.0,31.447428167742636,0.018083068383489748
65,650,46.59003837451792,0.615974502749539,0.025681776233059717,31.431462086676966,0.018159758127312034,987.9368089062117,1.141575498163664,1497887.0,31.431462086676966,0.018159758127312034
66,660,47.22070193686615,0.60667040793022,0.025808885619115127,31.44394097956913,0.018249638036144277,988.7214243266268,1.147681082614041,1484347.0,31.44394097956913,0.018249638036144277
67,670,47.85136549921439,0.5914861699697587,0.02598331223175164,31.466155863888037,0.01837297627675895,990.1189648504956,1.1562538704160286,1466555.0,31.466155863888037,0.01837297627675895
68,680,48.48202906156262,0.6645175120374665,0.026081311102111097,31.465088666252328,0.01844227194253874,990.0518047751208,1.1605754437582383,1455456.0,31.465088666252328,0.01844227194253874
69,690,49.11269262391086,0.6700347815343415,0.026202160178979448,31.45030998727466,0.01852772514429249,989.1219982956683,1.165405398294044,1440707.0,31.45030998727466,0.01852772514429249
