,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.49478731943703164,0.00648231281865809,29.537917911675983,0.004583687351845618,872.488594556909,0.2707851614632067,20763463.0,29.537917911675983,0.004583687351845618
1,10,6.227570384230825,0.3454143241761306,0.017194863757099686,30.178004831396844,0.012158604764223984,910.7119756038112,0.7338448666355921,3080233.0,30.178004831396844,0.012158604764223984
2,20,6.858233946579061,0.3888015668104577,0.01723975800647476,30.29519968298196,0.01219034979239338,917.7991238317503,0.7386181623319102,3088057.0,30.29519968298196,0.01219034979239338
3,30,7.488897508927296,0.408559031635124,0.017351739914880617,30.378149513417185,0.012269532959197372,922.8319678595288,0.7454514133885956,3065043.0,30.378149513417185,0.012269532959197372
4,40,8.119561071275532,0.43637702640111314,0.017520110291590882,30.45980893356281,0.012388588794320131,927.799960269153,0.754708095262937,3022600.0,30.45980893356281,0.012388588794320131
5,50,8.750224633623768,0.4417347006649606,0.017700505448981163,30.538876517024455,0.012516147433404014,932.6229789220678,0.7644581618751956,2976698.0,30.538876517024455,0.012516147433404014
6,60,9.380888195972004,0.5031217215247814,0.017819570457746844,30.532449512410604,0.012600339108504265,932.2304732279024,0.7694384353393185,2935816.0,30.532449512410604,0.012600339108504265
7,70,10.01155175832024,0.6150028919367543,0.017946756423982153,30.55927920779687,0.012690273167701011,933.8695457000861,0.775611201909976,2899441.0,30.55927920779687,0.012690273167701011
8,80,10.642215320668475,0.6999505305692233,0.01803999220001225,30.574891728769074,0.012756200817181087,934.8240042259515,0.7800389177114947,2872481.0,30.574891728769074,0.012756200817181087
9,90,11.27287888301671,0.8057049292862217,0.01811550891948158,30.548012471483634,0.012809599201610811,933.1810659579197,0.7826155923310277,2843576.0,30.548012471483634,0.012809599201610811
10,100,11.903542445364947,0.8830145943047061,0.018191369156890465,30.554834702110334,0.012863240489905054,933.5979236732859,0.7860683738050833,2821169.0,30.554834702110334,0.012863240489905054
11,110,12.534206007713182,0.9844108442754838,0.018258947836190323,30.52952317873243,0.012911025832301618,932.0517855207607,0.7883349248169308,2795687.0,30.52952317873243,0.012911025832301618
12,120,13.164869570061418,1.0263498948190228,0.018364023963377392,30.545395054523464,0.012985325874376412,933.0211590369065,0.7932838174891057,2766660.0,30.545395054523464,0.012985325874376412
13,130,13.795533132409654,1.0865510978695647,0.018448643135647376,30.561467841002422,0.013045160664906911,934.0033165966254,0.7973585162825246,2744224.0,30.561467841002422,0.013045160664906911
14,140,14.42619669475789,1.1451023944503105,0.018520443461173344,30.54069982590215,0.013095931161977725,932.7343458558595,0.7999178051172792,2719288.0,30.54069982590215,0.013095931161977725
15,150,15.056860257106125,1.1753491367286477,0.018599947549472348,30.53900686674173,0.013152149041946002,932.6309404068985,0.8033071398087992,2695792.0,30.53900686674173,0.013152149041946002
16,160,15.687523819454361,1.2078771974361528,0.018721170505914615,30.54980696626549,0.013237866616481813,933.2907056760833,0.808828539557379,2662876.0,30.54980696626549,0.013237866616481813
17,170,16.318187381802595,1.2300027312454493,0.018818674941135573,30.554481876870586,0.013306812663822316,933.5763627640132,0.8131655327513421,2636160.0,30.554481876870586,0.013306812663822316
18,180,16.94885094415083,1.2924815864022707,0.018907866420787164,30.55946437943593,0.013369880563908022,933.8808631580134,0.8171527777001197,2612200.0,30.55946437943593,0.013369880563908022
19,190,17.579514506499066,1.2900819939214767,0.01899076621220608,30.545884447301237,0.013428499568579283,933.0510566678796,0.8203707922449146,2587143.0,30.545884447301237,0.013428499568579283
20,200,18.210178068847302,1.3326301132887484,0.019108947381175884,30.572249585127665,0.013512066274566385,934.6624446953385,0.8261885251136594,2559654.0,30.572249585127665,0.013512066274566385
21,210,18.840841631195538,1.3678301776316766,0.019191551946925508,30.563430720222016,0.013570476523164916,934.1232973898109,0.8295206381123006,2536203.0,30.563430720222016,0.013570476523164916
22,220,19.471505193543774,1.3986928865408974,0.019289378524619313,30.55055156538184,0.013639650359632476,933.3362009490548,0.8333976832914619,2508428.0,30.55055156538184,0.013639650359632476
23,230,20.10216875589201,1.391160599144113,0.019387877764890028,30.555092374569675,0.013709299840369626,933.6136700184858,0.8377778460263344,2483743.0,30.555092374569675,0.013709299840369626
24,240,20.732832318240245,1.4265280278363166,0.019493006658177974,30.552743169488757,0.01378363719371217,933.4701151807418,0.8422558542418012,2456647.0,30.552743169488757,0.01378363719371217
25,250,21.36349588058848,1.4370371161724291,0.019584621556383172,30.552700103607677,0.013848418709490776,933.4674836209886,0.8462131674805227,2433710.0,30.552700103607677,0.013848418709490776
26,260,21.99415944293672,1.4232826788322652,0.019684814722268348,30.562302534773167,0.013919265976516732,934.0543362270023,0.8508096356725585,2410513.0,30.562302534773167,0.013919265976516732
27,270,22.624823005284956,1.4782886989823931,0.019781995586680996,30.580393153517154,0.013987983224744486,935.1604454236788,0.8555160528749781,2389714.0,30.580393153517154,0.013987983224744486
28,280,23.25548656763319,1.4754727198957176,0.019866339577456826,30.54257662713955,0.01404762343257441,932.8489870246912,0.8581012302372102,2363609.0,30.54257662713955,0.01404762343257441
29,290,23.886150129981427,1.459623966539884,0.01996421415231504,30.5532844754345,0.014116831208162404,933.5031922368269,0.8626311195893553,2342132.0,30.5532844754345,0.014116831208162404
30,300,24.516813692329663,1.490948121831087,0.02006502104712121,30.542653141727662,0.014188112447070208,932.8536609358866,0.8666851944133885,2317044.0,30.542653141727662,0.014188112447070208
31,310,25.1474772546779,1.5103980776150772,0.020166336364305,30.553710022078377,0.014259753194888933,933.5291961132526,0.8713767282060843,2295482.0,30.553710022078377,0.014259753194888933
32,320,25.778140817026134,1.4828106780410788,0.020287652477471867,30.578311399158704,0.014345536641176418,935.0331280239192,0.8773245732038675,2271765.0,30.578311399158704,0.014345536641176418
33,330,26.40880437937437,1.4788409844960557,0.020377018294504848,30.55506544856306,0.014408727816406718,933.6120245659721,0.8805192429216766,2248460.0,30.55506544856306,0.014408727816406718
34,340,27.039467941722606,1.5006361647314848,0.020474111091868533,30.5425910504563,0.01447738279182695,932.8498680754132,0.8843535641833677,2225367.0,30.5425910504563,0.01447738279182695
35,350,27.67013150407084,1.5120699873570438,0.020585030788437406,30.557491924571448,0.01455581486143795,933.7603127202492,0.8895783901678944,2203598.0,30.557491924571448,0.01455581486143795
36,360,28.300795066419077,1.5221076650278815,0.02068333506241595,30.55615388689868,0.014625326480187802,933.6785403598333,0.8937874531495054,2182510.0,30.55615388689868,0.014625326480187802
37,370,28.931458628767313,1.5178711413083428,0.020762179380383862,30.52978759907525,0.01468107783208094,932.0679308446488,0.8964203758778463,2162229.0,30.52978759907525,0.01468107783208094
38,380,29.56212219111555,1.5272190192503827,0.020879522600753684,30.543059239858543,0.014764052018930707,932.8784677295082,0.9018786308691075,2139853.0,30.543059239858543,0.014764052018930707
39,390,30.192785753463784,1.4778803833509926,0.020982827676812296,30.541981509833434,0.014837099738742747,932.8126345470073,0.9063088517604708,2118685.0,30.541981509833434,0.014837099738742747
40,400,30.82344931581202,1.5706671798685143,0.021076564581079194,30.537309212119833,0.014903381739397302,932.5272539166187,0.9102183529644715,2099239.0,30.537309212119833,0.014903381739397302
41,410,31.454112878160256,1.537247426978236,0.02124164233985488,30.597514842090177,0.015020109342050668,936.2079145119286,0.9191560370464251,2074895.0,30.597514842090177,0.015020109342050668
42,420,32.08477644050849,1.5466580740732137,0.021303354430151453,30.55814526287914,0.015063746379580571,933.8002419072228,0.9206403001407857,2057586.0,30.55814526287914,0.015063746379580571
43,430,32.71544000285673,1.539168399535629,0.021415858847681053,30.57331189369334,0.015143299016129198,934.7274001490507,0.9259616078391548,2038046.0,30.57331189369334,0.015143299016129198
44,440,33.34610356520496,1.4794507844096971,0.02152239856071166,30.578382801400124,0.015218633969678805,935.0374947489629,0.9307224304784601,2018588.0,30.578382801400124,0.015218633969678805
45,450,33.9767671275532,1.5505581852818544,0.021616731067458293,30.546422085292303,0.015285337124885674,933.0839022128333,0.9338247190654922,1996828.0,30.546422085292303,0.015285337124885674
46,460,34.607430689901435,1.5051982163458475,0.021706313111654375,30.541607901374185,0.015348681195809276,932.789813201282,0.937546805771204,1979756.0,30.541607901374185,0.015348681195809276
47,470,35.238094252249674,1.4994620900070033,0.021832698819811803,30.555577656296617,0.01543804938709246,933.643325909973,0.9434370338180921,1958692.0,30.555577656296617,0.01543804938709246
48,480,35.868757814597906,1.5003042314137471,0.021937659133751675,30.560568631474588,0.015512267536834814,933.9483550790686,0.9481274333784713,1940628.0,30.560568631474588,0.015512267536834814
49,490,36.499421376946145,1.529386829294167,0.022035448726731077,30.557741447586285,0.015581415221160019,933.7755623775327,0.9522657154313866,1923086.0,30.557741447586285,0.015581415221160019
50,500,37.13008493929438,1.5514743492236278,0.022148755950428402,30.52933454235564,0.015661535527393817,932.0402675990695,0.9562725151255883,1899923.0,30.52933454235564,0.015661535527393817
51,510,37.76074850164262,1.5193765537957948,0.022267986614434257,30.555775513693987,0.015745844338437735,933.6554172432611,0.9622529697577458,1882889.0,30.555775513693987,0.015745844338437735
52,520,38.39141206399085,1.5204339375630977,0.02237630515824085,30.54208278228991,0.01582243711529163,932.8188206802497,0.9665003683856264,1863033.0,30.54208278228991,0.01582243711529163
53,530,39.02207562633909,1.5511459224215407,0.0224683881922107,30.53899487984238,0.01588754965304394,932.630208271039,0.9703795950151008,1847420.0,30.53899487984238,0.01588754965304394
54,540,39.65273918868732,1.5691602482352516,0.022596015132299564,30.55552778015088,0.015977795527842866,933.6402779235722,0.9764199502331465,1828588.0,30.55552778015088,0.015977795527842866
55,550,40.28340275103556,1.5258407498182227,0.022726696726599736,30.575069004657045,0.016070201369348787,934.8348446395399,0.9826950315731465,1809932.0,30.575069004657045,0.016070201369348787
56,560,40.91406631338379,1.5097404909955188,0.0228241573369584,30.573067378271634,0.016139116427831977,934.7124489163372,0.9868445879477552,1794273.0,30.573067378271634,0.016139116427831977
57,570,41.54472987573203,1.4967168892690315,0.02292432312997693,30.57010706882834,0.01620994433931831,934.5314461996282,0.991079468065417,1778283.0,30.57010706882834,0.01620994433931831
58,580,42.17539343808026,1.4894421708043368,0.023051241300447913,30.56629364328082,0.01629968903831413,934.2983070872692,0.9964421628785505,1758316.0,30.56629364328082,0.01629968903831413
59,590,42.8060570004285,1.5063811337289807,0.023198204954638712,30.571757722049792,0.016403608034780404,934.632370215711,1.0029742612135515,1736729.0,30.571757722049792,0.016403608034780404
60,600,43.436720562776735,1.5017546424915917,0.023282171496199964,30.56469428071867,0.01646298134571114,934.2005364737964,1.0063719835616707,1723428.0,30.56469428071867,0.01646298134571114
61,610,44.067384125124974,1.488081558345275,0.023404198355965147,30.560076253022235,0.016549267365738002,933.9182605905334,1.0114937452572115,1704988.0,30.560076253022235,0.016549267365738002
62,620,44.698047687473206,1.4974490273461476,0.023527727272038963,30.56850321714404,0.016636615499966426,934.4333889365455,1.0171128688662243,1688062.0,30.56850321714404,0.016636615499966426
63,630,45.328711249821446,1.5368237347294913,0.02364732872396693,30.567024101386338,0.01672118649766444,934.3429624147333,1.0222338213557693,1670868.0,30.567024101386338,0.01672118649766444
64,640,45.95937481216968,1.5101781635284737,0.023731361883456155,30.56427132260813,0.016780606914583805,934.1746814820057,1.025774045390747,1658757.0,30.56427132260813,0.016780606914583805
65,650,46.59003837451792,1.4666447548616834,0.023846320840139015,30.565644399942613,0.016861895172412385,934.258617583743,1.0307893834981319,1642950.0,30.565644399942613,0.016861895172412385
66,660,47.22070193686615,1.4627589953180369,0.0239804281828162,30.556730685211402,0.016956723383826332,933.7137901685401,1.0362840594864156,1623678.0,30.556730685211402,0.016956723383826332
67,670,47.85136549921439,1.5220601478246165,0.02406815319030337,30.53023175170547,0.01701875433150015,932.095050812845,1.0391730277320819,1609069.0,30.53023175170547,0.01701875433150015
68,680,48.48202906156262,1.4910611691442375,0.024202214334647736,30.54622441124788,0.017113549875759682,933.071825782316,1.0455086699560772,1592960.0,30.54622441124788,0.017113549875759682
69,690,49.11269262391086,1.4846389934364774,0.02431183289726592,30.539794463815454,0.01719106190473092,932.679045892093,1.0500229943704202,1577963.0,30.539794463815454,0.01719106190473092
70,700,49.74335618625909,1.5299507761240145,0.0244604906344959,30.547314085608164,0.017296178798802086,933.1383978447949,1.0567036124956883,1559609.0,30.547314085608164,0.017296178798802086
71,710,50.37401974860733,1.4803138614597926,0.02457034072394919,30.549392610520183,0.017373854541968457,933.2653888717051,1.0615214071213275,1545905.0,30.549392610520183,0.017373854541968457
72,720,51.00468331095556,1.5126994341680806,0.024697779015146998,30.54023934555217,0.017463967021857256,932.7062192836128,1.066707465540701,1529076.0,30.54023934555217,0.017463967021857256
73,730,51.6353468733038,1.5117671863400173,0.024841093059391337,30.579526813015526,0.017565305354381694,935.1074601079356,1.0742774521262404,1515375.0,30.579526813015526,0.017565305354381694
74,740,52.266010435652035,1.521290663210823,0.024938284544864048,30.543708037029262,0.017634030112833043,932.918100651286,1.0772173345651093,1500066.0,30.543708037029262,0.017634030112833043
75,750,52.896673998000274,1.4957657056080296,0.025054384365246315,30.537420012079675,0.017716125083119882,932.534020994164,1.0820095052995435,1485584.0,30.537420012079675,0.017716125083119882
76,760,53.527337560348506,1.4906692357289006,0.025192227539261567,30.56340522671304,0.017813594926206346,934.12173905227,1.0888882405483278,1471873.0,30.56340522671304,0.017813594926206346
77,770,54.158001122696746,1.5245586377153952,0.02529275691652357,30.530180633995325,0.017884679930576765,932.0919295443832,1.0920450177233991,1457023.0,30.530180633995325,0.017884679930576765
78,780,54.78866468504498,1.473200357018122,0.025427423508488423,30.545353304382065,0.017979903590954395,933.0186084895245,1.0984050151288598,1443064.0,30.545353304382065,0.017979903590954395
79,790,55.41932824739322,1.517422434367538,0.025570130830209998,30.528616001175767,0.018080812905868694,931.9963949472449,1.1039643883847368,1425438.0,30.528616001175767,0.018080812905868694
80,800,56.04999180974145,1.4638584027766488,0.02567476234161517,30.540483249487902,0.01815479855710909,932.7211171122511,1.1089126424624345,1414943.0,30.540483249487902,0.01815479855710909
81,810,56.68065537208969,1.470600219882746,0.025813675028672687,30.541374093381496,0.018253024660120302,932.7755315118745,1.1149449089609036,1399837.0,30.541374093381496,0.018253024660120302
82,820,57.31131893443793,1.4552191383646356,0.0258995107866215,30.523175067566406,0.018313719706634198,931.6642162053075,1.117985745487873,1388917.0,30.523175067566406,0.018313719706634198
83,830,57.94198249678616,1.4931913468817313,0.026044714819815084,30.527250110275304,0.01841639446316102,931.9129992953036,1.1244037598128114,1373840.0,30.527250110275304,0.01841639446316102
84,840,58.5726460591344,1.482448746968589,0.026174336311561408,30.541962607824566,0.018508050698962362,932.8114799377539,1.1305443847828596,1361578.0,30.541962607824566,0.018508050698962362
85,850,59.20330962148263,1.5062930265016827,0.026357475489071733,30.57395581715409,0.018637549653280835,934.7667743092904,1.1396472392788475,1345537.0,30.57395581715409,0.018637549653280835
86,860,59.83397318383087,1.4858495470267716,0.02646962412488516,30.56159692605965,0.018716850714165328,934.0112066709387,1.1440336945031049,1333081.0,30.56159692605965,0.018716850714165328
87,870,60.4646367461791,1.471528113121576,0.02658552010658818,30.55829470047942,0.018798801548739807,933.8093750013485,1.1489186354844398,1321198.0,30.55829470047942,0.018798801548739807
88,880,61.09530030852734,1.4917788209787466,0.026746769958667187,30.569065808063414,0.018912822412610202,934.4677843777116,1.1562946258945959,1306236.0,30.569065808063414,0.018912822412610202
89,890,61.725963870875574,1.4697054220429193,0.026871635734603053,30.566234648285093,0.019001115849512574,934.2947005740242,1.1615851312709005,1293885.0,30.566234648285093,0.019001115849512574
90,900,62.356627433223814,1.4684820609756166,0.02694587726211425,30.526610806607636,0.01905361253706139,931.873967338094,1.163284428757546,1283431.0,30.526610806607636,0.01905361253706139
91,910,62.987290995572046,1.4767439054682245,0.02711813827750951,30.53826277343837,0.019175419469181457,932.5854932195717,1.1711679970815387,1268145.0,30.53826277343837,0.019175419469181457
92,920,63.617954557920285,1.4528054539678186,0.027270789021396225,30.561454766585573,0.019283359845336922,934.0025174500562,1.178655059322114,1255893.0,30.561454766585573,0.019283359845336922
93,930,64.24861812026852,1.4934842719503245,0.027417439517162207,30.558713556240292,0.019387057405357414,933.834974212344,1.1848870678974086,1242271.0,30.558713556240292,0.019387057405357414
94,940,64.87928168261676,1.4601617049573887,0.02752513829305143,30.565423638055734,0.019463211940114175,934.2451221738162,1.1898026366137089,1233110.0,30.565423638055734,0.019463211940114175
95,950,65.509945244965,1.4875963580586833,0.027690300959702693,30.590552157017303,0.019579999581702142,935.7818812711959,1.1979259968768727,1220448.0,30.590552157017303,0.019579999581702142
96,960,66.14060880731323,1.4583039563564117,0.02776239316803019,30.554604303514083,0.019630976471081227,933.5838441443212,1.1996334363309642,1211266.0,30.554604303514083,0.019630976471081227
97,970,66.77127236966146,1.459073457126341,0.02791290998292616,30.53947896764211,0.019737407931576762,932.659775615055,1.2055403088043224,1197052.0,30.53947896764211,0.019737407931576762
98,980,67.4019359320097,1.5023143112963657,0.028042864630857024,30.540958463558066,0.019829299744375386,932.7501438727792,1.2112116397088224,1186098.0,30.540958463558066,0.019829299744375386
99,990,68.03259949435794,1.4507017461729288,0.028188030682314492,30.55321177416792,0.019931947643759045,933.4987497171533,1.2179700348627946,1174855.0,30.55321177416792,0.019931947643759045
100,1000,68.66326305670617,1.4633484489829587,0.028343116643570556,30.560557260349643,0.020041609978630033,933.9476600631094,1.2249655386830358,1162592.0,30.560557260349643,0.020041609978630033
101,1010,69.2939266190544,1.4832628294849488,0.0284765329430786,30.550967113470623,0.02013594954873299,933.3615915683635,1.2303454649236905,1151001.0,30.550967113470623,0.02013594954873299
102,1020,69.92459018140264,1.4491718617433353,0.028636626786689517,30.556475069109222,0.020249152991176488,933.6981686490934,1.2374854770909258,1138578.0,30.556475069109222,0.020249152991176488
103,1030,70.55525374375088,1.5162274264565092,0.02878255819413582,30.57341806401432,0.020352342078969864,934.7338921169971,1.2444813259243521,1128312.0,30.57341806401432,0.020352342078969864
104,1040,71.18591730609911,1.4480096506127402,0.02891816300229709,30.56913829553205,0.02044822915838221,934.4722161313641,1.2501694900826332,1117442.0,30.56913829553205,0.02044822915838221
105,1050,71.81658086844735,1.5021836983352357,0.028987504136878603,30.5238143276268,0.020497260744859958,931.703241107435,1.2513091624021175,1108807.0,30.5238143276268,0.020497260744859958
106,1060,72.44724443079558,1.4810953860315306,0.0291435074359092,30.4973402907687,0.020607571735491968,930.0877648109439,1.256952255567451,1095066.0,30.4973402907687,0.020607571735491968
107,1070,73.07790799314382,1.4713515286296817,0.029301227167056573,30.527913505263875,0.020719096426913195,931.9535029848724,1.2650215672560556,1085482.0,30.527913505263875,0.020719096426913195
108,1080,73.70857155549206,1.445020520140966,0.02941871796616621,30.516386542692665,0.020802174967690643,931.249847623034,1.2696144244855458,1076016.0,30.516386542692665,0.020802174967690643
109,1090,74.33923511784029,1.4519350849031387,0.02963612000643385,30.570286272783935,0.020955901424607685,934.5424027999619,1.2812558113089954,1064036.0,30.570286272783935,0.020955901424607685
110,1100,74.96989868018852,1.4844566292492813,0.02976248962429153,30.562772942298853,0.021045258238330804,934.083089922515,1.2864028981002975,1054501.0,30.562772942298853,0.021045258238330804
111,1110,75.60056224253677,1.420699630939635,0.02993627282095408,30.556049134611975,0.021168141515147166,933.6721387168211,1.2936295444505126,1041835.0,30.556049134611975,0.021168141515147166
112,1120,76.231225804885,1.446815366535848,0.030092689604967502,30.57321001285098,0.021278744883814447,934.7211704898914,1.3011190722854749,1032191.0,30.57321001285098,0.021278744883814447
113,1130,76.86188936723323,1.5217737257498467,0.030181470739260027,30.541709793410526,0.021341522625914124,932.7960371049084,1.3036131811803475,1024014.0,30.541709793410526,0.021341522625914124
114,1140,77.49255292958146,1.4395595613812122,0.030335507292806988,30.50314829506952,0.02145044291747779,930.4420559110026,1.3086120826134973,1011083.0,30.50314829506952,0.02145044291747779
115,1150,78.12321649192971,1.4378175602448036,0.03048034146536397,30.539781135297055,0.021552856143040377,932.6782317918459,1.3164390188979913,1003904.0,30.539781135297055,0.021552856143040377
116,1160,78.75388005427794,1.4089549263873125,0.03065955252723638,30.5578239916165,0.021679577500153993,933.7806071026132,1.3249614269246301,993375.0,30.5578239916165,0.021679577500153993
117,1170,79.38454361662617,1.4124721983906623,0.030823687053775584,30.572312054028092,0.02179563813689671,934.6662643288715,1.3326861010757634,983756.0,30.572312054028092,0.02179563813689671
118,1180,80.0152071789744,1.4016598226549999,0.030994447219833212,30.57876725916688,0.0219163838082726,935.0610070902962,1.3403519992714827,973357.0,30.57876725916688,0.0219163838082726
119,1190,80.64587074132265,1.428162000491744,0.031097808553220207,30.53169793923723,0.02198947130802303,932.184579052823,1.342751791640166,963923.0,30.53169793923723,0.02198947130802303
