,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5278661512438744,0.018122114930155548,28.739171810152474,0.012814270356554967,825.9399963334624,0.736543034797554,2514958.0,28.739171810152474,0.012814270356554967
1,10,6.227570384230825,-0.7195157974876242,0.06894998959977706,30.605175420034605,0.0487550052087443,936.6767624910904,2.98431097403664,197025.0,30.605175420034605,0.0487550052087443
2,20,6.858233946579061,-0.8834356465947862,0.07474816877673866,31.104670143303665,0.052854937023308464,967.5005047237265,3.2880707631101966,173161.0,31.104670143303665,0.052854937023308464
3,30,7.488897508927296,-1.0131172040402954,0.08122848480528978,31.727288831993572,0.05743721243132885,1006.6208566287441,3.6446540570266843,152563.0,31.727288831993572,0.05743721243132885
4,40,8.119561071275532,-1.1234384321029007,0.08712789231504157,32.30295248618065,0.06160872348645718,1043.4807393244446,3.9802873350345362,137458.0,32.30295248618065,0.06160872348645718
5,50,8.750224633623768,-0.8939225998160506,0.0918552812821426,32.761445143654974,0.06495149228240077,1073.3122879007142,4.255809502816804,127209.0,32.761445143654974,0.06495149228240077
6,60,9.380888195972004,-0.8309854062582221,0.09432587619269335,32.9055383092546,0.06669846669721619,1082.7744514218223,4.389497902147579,121696.0,32.9055383092546,0.06669846669721619
7,70,10.01155175832024,-0.7028391167192444,0.09495292363331119,32.868801784377204,0.06714185619460274,1080.358130740678,4.413744725391112,119826.0,32.868801784377204,0.06714185619460274
8,80,10.642215320668475,-0.6588949543390598,0.09594608856161048,32.90349371357844,0.06784412985023981,1082.6398985594963,4.464617800061132,117606.0,32.90349371357844,0.06784412985023981
9,90,11.27287888301671,-0.571008760994229,0.0967155681743334,32.984262823588224,0.06838823410238098,1087.9615940155443,4.511470975348027,116311.0,32.984262823588224,0.06838823410238098
10,100,11.903542445364947,-0.5182699322563785,0.09695855134342446,32.90025246918002,0.06856004914895947,1082.426612535786,4.511285852600315,115140.0,32.90025246918002,0.06856004914895947
11,110,12.534206007713182,-0.32372350230414515,0.09742277240991079,32.88289176511079,0.06888830301304161,1081.284570835991,4.530493223720006,113925.0,32.88289176511079,0.06888830301304161
12,120,13.164869570061418,-0.249598768435861,0.09797918778925993,32.94010166917737,0.06928174810093589,1085.0502979757418,4.5642956525263285,113027.0,32.94010166917737,0.06928174810093589
13,130,13.795533132409654,-0.21083020248623646,0.09840391546884,32.9406280261637,0.06958207592332458,1085.0849747580814,4.584154560557032,112057.0,32.9406280261637,0.06958207592332458
14,140,14.42619669475789,-0.24618681457204392,0.0988058670407008,32.92800951022091,0.06986629860549592,1084.2538103051984,4.601116289851407,111062.0,32.92800951022091,0.06986629860549592
15,150,15.056860257106125,-0.10258472142446635,0.09945703460773753,32.93860229543396,0.07032674360783635,1084.9515211767673,4.6329292768629475,109683.0,32.93860229543396,0.07032674360783635
16,160,15.687523819454361,-0.038817864851398196,0.10001699381475787,32.93187672750344,0.07072269456030826,1084.5085047954828,4.6580621181939,108414.0,32.93187672750344,0.07072269456030826
17,170,16.318187381802595,0.03806151186459665,0.10064550768239174,33.01249362606174,0.07116712097818195,1089.8247354107668,4.698808255354793,107589.0,33.01249362606174,0.07116712097818195
18,180,16.94885094415083,0.11305279179233292,0.10109756206906256,32.98276006222417,0.07148677170046203,1087.86246132225,4.715662077238672,106437.0,32.98276006222417,0.07148677170046203
19,190,17.579514506499066,0.3116224842797338,0.10189108481547117,32.960151704121394,0.07204787701547331,1086.3716003586965,4.749417912779763,104642.0,32.960151704121394,0.07204787701547331
20,200,18.210178068847302,0.3254559051947334,0.10207072850469154,32.963946812172956,0.07217490428631843,1086.6217894357674,4.758339412135748,104298.0,32.963946812172956,0.07217490428631843
21,210,18.840841631195538,0.020466411416634144,0.10247435627101968,32.95598239616199,0.07246031221696422,1086.096775696139,4.776001547685349,103428.0,32.95598239616199,0.07246031221696422
22,220,19.471505193543774,0.21190774532069892,0.1030268175420563,32.92863452028184,0.07285096132805717,1084.2949713702967,4.797765360045561,102152.0,32.92863452028184,0.07285096132805717
23,230,20.10216875589201,0.24098837784861402,0.10363452660437784,32.937850372593026,0.07328067652701323,1084.9019871673265,4.827415917298303,101014.0,32.937850372593026,0.07328067652701323
24,240,20.732832318240245,0.27001167792871267,0.10401500904417664,32.92350261931643,0.07354971824031736,1083.9570247241359,4.843028682270148,100189.0,32.92350261931643,0.07354971824031736
25,250,21.36349588058848,0.3254041872491097,0.104806072937378,33.04251430750985,0.07410908488355188,1091.807751761993,4.89750099516245,99397.0,33.04251430750985,0.07410908488355188
26,260,21.99415944293672,0.25165280400061524,0.10540282533680063,32.99377822235906,0.07453105255187295,1088.589401386215,4.918122037150969,97985.0,32.99377822235906,0.07453105255187295
27,270,22.624823005284956,0.3723882440108722,0.10579652259810188,32.98001907127456,0.07480943855507365,1087.6816579416338,4.934433420515342,97176.0,32.98001907127456,0.07480943855507365
28,280,23.25548656763319,0.38654650654567496,0.10644454894569035,32.99678004854662,0.075267662379841,1088.7874935721643,4.967181000631762,96094.0,32.99678004854662,0.075267662379841
29,290,23.886150129981427,0.23462160176340577,0.1064635310918128,32.86086180432943,0.07528108478408567,1079.8362385232372,4.947602647139694,95270.0,32.86086180432943,0.07528108478408567
30,300,24.516813692329663,0.2767719580812294,0.10710149406206448,32.9017811850969,0.07573219272649656,1082.5272051519967,4.983448067509554,94373.0,32.9017811850969,0.07573219272649656
31,310,25.1474772546779,0.41513175563170496,0.10796796971436776,32.94155660219569,0.07634488353597324,1085.1461513756624,5.0298386045766,93089.0,32.94155660219569,0.07634488353597324
32,320,25.778140817026134,0.30398445301008487,0.10816632861337973,33.01058430013534,0.0764851444585733,1089.698675836342,5.0496386177155275,93137.0,33.01058430013534,0.0764851444585733
33,330,26.40880437937437,0.3019613845581935,0.10940137470660355,33.08663669228532,0.0773584539261698,1094.725527607281,5.119062120264146,91466.0,33.08663669228532,0.0773584539261698
34,340,27.039467941722606,0.48896933842520535,0.10963511519883713,33.00035179247901,0.07752373341326606,1089.0232184273725,5.116620949808279,90602.0,33.00035179247901,0.07752373341326606
35,350,27.67013150407084,0.4340045596972189,0.11063627359088668,33.013574841560214,0.07823165930132613,1089.8961238192976,5.16541347864754,89041.0,33.013574841560214,0.07823165930132613
36,360,28.300795066419077,0.4305609284332668,0.1106709967144344,32.90615567798131,0.07825621225745069,1082.8150815035417,5.150222206625643,88407.0,32.90615567798131,0.07825621225745069
37,370,28.931458628767313,0.49464381299470384,0.11110162704353557,32.92153244219885,0.07856071388334271,1083.8272983427514,5.172678181585538,87805.0,32.92153244219885,0.07856071388334271
