,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
60,600,43.436720562776735,0.4248959256760148,0.017339846775456726,33.536339541828326,0.012261123239661139,1124.6860698647984,0.8223863842589562,3740596.0,33.536339541828326,0.012261123239661139
61,610,44.067384125124974,0.4520011435337304,0.017417522337044078,33.52276729464072,0.01231604815599203,1123.7759270906333,0.8257360326458195,3704307.0,33.52276729464072,0.01231604815599203
62,620,44.698047687473206,0.4583388456061637,0.017495616233736792,33.52640800106978,0.012371268879912729,1124.020033454196,0.8295284159177836,3672109.0,33.52640800106978,0.012371268879912729
63,630,45.328711249821446,0.4866672187566808,0.01758512954172788,33.52573009652814,0.012434564346999669,1123.9745785052528,0.8337556963308452,3634673.0,33.52573009652814,0.012434564346999669
64,640,45.95937481216968,0.4686266000398143,0.017664909744127013,33.52402897356767,0.012490977469120531,1123.8605186206046,0.8374957811659552,3601551.0,33.52402897356767,0.012490977469120531
65,650,46.59003837451792,0.4396835308926434,0.01775651239874815,33.5173397397298,0.012555750327377827,1123.4120632284703,0.8416706988198925,3563065.0,33.5173397397298,0.012555750327377827
66,660,47.22070193686615,0.46111880786262965,0.017850160381771715,33.52877879828407,0.01262196945121823,1124.1790077042633,0.8463984434571901,3528184.0,33.52877879828407,0.01262196945121823
67,670,47.85136549921439,0.4362558239247827,0.017941346361621167,33.5240045964016,0.012686447675918918,1123.8588841795556,0.8506010603990285,3491417.0,33.5240045964016,0.012686447675918918
68,680,48.48202906156262,0.474025100728581,0.0180272400457434,33.53520690990806,0.012747183682422843,1124.6101024903453,0.8549588846173075,3460537.0,33.53520690990806,0.012747183682422843
69,690,49.11269262391086,0.4582932298651169,0.01811084040119276,33.52082214776753,0.012806298060670693,1123.645517462262,0.858555279326085,3425722.0,33.52082214776753,0.012806298060670693
70,700,49.74335618625909,0.495343857542119,0.018215484258939475,33.540894860861094,0.012880292442092914,1124.9916280673383,0.8640330691547645,3390532.0,33.540894860861094,0.012880292442092914
71,710,50.37401974860733,0.4488740804990776,0.018299324252330485,33.52951581059951,0.012939576269954336,1124.228430493243,0.8677154542517844,3357256.0,33.52951581059951,0.012939576269954336
72,720,51.00468331095556,0.4318153023157592,0.018388283707361962,33.52743387697785,0.013002480103857749,1124.0888223751222,0.8718795838376215,3324438.0,33.52743387697785,0.013002480103857749
73,730,51.6353468733038,0.5016296260288132,0.018484845465818914,33.53575867842024,0.013070759578065961,1124.647110137238,0.8766756779073398,3291430.0,33.53575867842024,0.013070759578065961
74,740,52.266010435652035,0.4912312268282877,0.018574901781711874,33.53873793131939,0.013134439009722547,1124.846942025722,0.8810250156439654,3260171.0,33.53873793131939,0.013134439009722547
75,750,52.896673998000274,0.4470267450374562,0.018648578375467947,33.515314086320856,0.013186536228782197,1123.276278304737,0.8839018068365685,3229945.0,33.515314086320856,0.013186536228782197
76,760,53.527337560348506,0.45752895173147257,0.01874660441898977,33.51764954601946,0.013255851108889365,1123.432831089779,0.8886099438039345,3196700.0,33.51764954601946,0.013255851108889365
77,770,54.158001122696746,0.4453151829221159,0.018840943329784476,33.53267140520404,0.013322558792442053,1124.440051569389,0.8934819725269427,3167605.0,33.53267140520404,0.013322558792442053
78,780,54.78866468504498,0.4741354711034013,0.018932814936782616,33.5302076808743,0.013387521828748944,1124.2748271225616,0.8977727745003803,3136477.0,33.5302076808743,0.013387521828748944
79,790,55.41932824739322,0.4534344228918968,0.019038535482298658,33.517005120510476,0.013462277543394078,1123.3896322483256,0.9024304507113451,3099298.0,33.517005120510476,0.013462277543394078
80,800,56.04999180974145,0.4468434621580867,0.019122335241641572,33.52245723165453,0.013521532921487256,1123.755138848107,0.9065500181339304,3073193.0,33.52245723165453,0.013521532921487256
81,810,56.68065537208969,0.47472749680721865,0.019212171774517613,33.52162281880057,0.013585056943082194,1123.6991964059312,0.9107863096358584,3044368.0,33.52162281880057,0.013585056943082194
82,820,57.31131893443793,0.4617639474509552,0.019307555324562953,33.51507428680794,0.013652503298132897,1123.2602044502544,0.9151293244756288,3013185.0,33.51507428680794,0.013652503298132897
83,830,57.94198249678616,0.4571105223589555,0.019403696293531076,33.523186059382006,0.0137204852292401,1123.8040035719441,0.9199087583296369,2984844.0,33.523186059382006,0.0137204852292401
84,840,58.5726460591344,0.4414995977081908,0.019488500945221483,33.50416242664882,0.013780451173526553,1122.5288999112665,0.9234049488606739,2955566.0,33.50416242664882,0.013780451173526553
85,850,59.20330962148263,0.4711117674567378,0.01959194381220775,33.50902885035789,0.013853596326237918,1122.8550144941175,0.928441117954237,2925288.0,33.50902885035789,0.013853596326237918
86,860,59.83397318383087,0.47896375275359215,0.019691088893696855,33.510854867120145,0.013923702485680157,1122.97739392519,0.9331903464211755,2896220.0,33.510854867120145,0.013923702485680157
87,870,60.4646367461791,0.47869013294330925,0.019788315421070905,33.50123813551784,0.013992452022497564,1122.3329566126747,0.9375289346109981,2866184.0,33.50123813551784,0.013992452022497564
88,880,61.09530030852734,0.492502739104844,0.019877417650272265,33.500048336906765,0.014055456812984687,1122.2532385750899,0.941716965264585,2840344.0,33.500048336906765,0.014055456812984687
89,890,61.725963870875574,0.46179890637443444,0.019972996835690957,33.50432564965142,0.014123041503134535,1122.5398372378902,0.946365963369124,2813943.0,33.50432564965142,0.014123041503134535
90,900,62.356627433223814,0.45131343211789204,0.020070699182724458,33.499391874631115,0.014192127495259764,1122.2092559701014,0.9508552809968677,2785793.0,33.499391874631115,0.014192127495259764
91,910,62.987290995572046,0.4419103448125886,0.020174730155772615,33.5051068017176,0.01426568850175555,1122.5921817945034,0.9559468337027089,2758078.0,33.5051068017176,0.01426568850175555
92,920,63.617954557920285,0.42557914354202175,0.020266202620933718,33.482753775912684,0.014330369302162816,1121.0948004183952,0.9596404537244304,2729591.0,33.482753775912684,0.014330369302162816
93,930,64.24861812026852,0.4383640965943842,0.020364518550028774,33.483300279507795,0.014399889162324585,1121.1313976076865,0.9643116256274881,2703387.0,33.483300279507795,0.014399889162324585
94,940,64.87928168261676,0.4904283873598141,0.020465307083083344,33.49281779630739,0.014471157417513312,1121.7688439366452,0.9693596773729112,2678347.0,33.49281779630739,0.014471157417513312
95,950,65.509945244965,0.46731965781294044,0.020565565884502826,33.49611137673241,0.014542051095870666,1121.9894773624624,0.9742043263068348,2652818.0,33.49611137673241,0.014542051095870666
96,960,66.14060880731323,0.4554681225448677,0.020665278586446692,33.503413618269214,0.014612558623585604,1122.478724076827,0.9791411911743904,2628425.0,33.503413618269214,0.014612558623585604
97,970,66.77127236966146,0.4856252271167314,0.020767985939025718,33.490816268772285,0.014685183689071955,1121.6347743486624,0.9836375776077608,2600535.0,33.490816268772285,0.014685183689071955
98,980,67.4019359320097,0.4473634975433288,0.020876356178956716,33.50804094427318,0.014761813020605977,1122.7888079230881,0.9892788702123401,2576254.0,33.50804094427318,0.014761813020605977
99,990,68.03259949435794,0.40579971659968217,0.020967121968241558,33.49869642304448,0.014825994125709034,1122.1626620432928,0.9933029527739351,2552573.0,33.49869642304448,0.014825994125709034
100,1000,68.66326305670617,0.46943242658108986,0.021088101377522712,33.5198870582705,0.014911539486395686,1123.5828283992098,0.9996662388978484,2526563.0,33.5198870582705,0.014911539486395686
101,1010,69.2939266190544,0.43318605667137255,0.021204468214246493,33.52455260479197,0.014993823265748295,1123.895627351464,1.005322433639065,2499604.0,33.52455260479197,0.014993823265748295
102,1020,69.92459018140264,0.4748710610165169,0.021310489225461554,33.53650180478315,0.015068791441726723,1124.6969533022234,1.0107091027627382,2476559.0,33.53650180478315,0.015068791441726723
103,1030,70.55525374375088,0.4472121307076888,0.021418995333158383,33.53221534239837,0.01514551684627931,1124.4094657689768,1.01572546472272,2450904.0,33.53221534239837,0.01514551684627931
104,1040,71.18591730609911,0.4072781467398993,0.02149937624393471,33.50236838607157,0.015202354733367198,1122.4086874760478,1.0186297772260136,2428283.0,33.50236838607157,0.015202354733367198
105,1050,71.81658086844735,0.4507641465657949,0.02160846251143536,33.51078934676821,0.01527949037285124,1122.973002643474,1.0240555664211817,2405036.0,33.51078934676821,0.01527949037285124
106,1060,72.44724443079558,0.45319137147711835,0.021711120584853607,33.51133792229457,0.015352080592708827,1123.009769342218,1.0289375211051317,2382424.0,33.51133792229457,0.015352080592708827
107,1070,73.07790799314382,0.4235080736002466,0.021824981169546447,33.506876529762515,0.015432592184254997,1122.7107747807502,1.0341959217040204,2357003.0,33.506876529762515,0.015432592184254997
108,1080,73.70857155549206,0.4130794801899805,0.021944784602278073,33.54372848122941,0.015517306003948956,1125.181720422441,1.0410165987132294,2336469.0,33.54372848122941,0.015517306003948956
109,1090,74.33923511784029,0.4135648791763616,0.02203463382624483,33.50338357784639,0.015580838999500203,1122.476711164307,1.0440216509298472,2311882.0,33.50338357784639,0.015580838999500203
110,1100,74.96989868018852,0.46119753918096806,0.022147725489291878,33.50822779086446,0.01566080688133643,1122.8013296844615,1.0495317687371177,2288994.0,33.50822779086446,0.01566080688133643
111,1110,75.60056224253677,0.4033326767567974,0.022233729680325342,33.49367293065484,0.015721621028026662,1121.8261263856807,1.053149665304861,2269347.0,33.49367293065484,0.015721621028026662
112,1120,76.231225804885,0.42893521568069076,0.02235823230549026,33.51378951215951,0.015809657678556303,1123.1740874653328,1.0596830793968646,2246840.0,33.51378951215951,0.015809657678556303
113,1130,76.86188936723323,0.396586273611277,0.022479839278098112,33.505534940644566,0.015895646793526876,1122.6208716587537,1.065184298089319,2221502.0,33.505534940644566,0.015895646793526876
114,1140,77.49255292958146,0.40121746651103274,0.022606055809158795,33.52377468132011,0.01598489535853773,1123.8434688839195,1.071748060608197,2199157.0,33.52377468132011,0.01598489535853773
115,1150,78.12321649192971,0.42348521819536594,0.02268953575147222,33.50260355903525,0.016043924591840616,1122.4244452338817,1.0750264902629851,2180248.0,33.50260355903525,0.016043924591840616
116,1160,78.75388005427794,0.40434700908236554,0.02282351035492362,33.50686433668879,0.016138658942447877,1122.709957677267,1.0815117115213808,2155275.0,33.50686433668879,0.016138658942447877
117,1170,79.38454361662617,0.423968631938542,0.022912910153739086,33.512792416805745,0.01620187414642701,1123.1072555719124,1.0859400900648402,2139246.0,33.512792416805745,0.01620187414642701
118,1180,80.0152071789744,0.4100417164556756,0.0230375533889591,33.51493734013078,0.016290010223280107,1123.2510249128923,1.0919173438066452,2116431.0,33.51493734013078,0.016290010223280107
119,1190,80.64587074132265,0.40581314396771245,0.023134506211779517,33.49073565574051,0.016358566221751605,1121.6293747626887,1.0957208340792175,2095699.0,33.49073565574051,0.016358566221751605
120,1200,81.27653430367089,0.4235719913477142,0.023256812305901303,33.49224836688903,0.016445049690285558,1121.7307006693811,1.101563377265751,2073902.0,33.49224836688903,0.016445049690285558
121,1210,81.90719786601912,0.4248217196736112,0.023365965605043185,33.50072451678074,0.016522232728297663,1122.2985431492345,1.1070135340656775,2055611.0,33.50072451678074,0.016522232728297663
122,1220,82.53786142836735,0.43017134481206687,0.023493445796135,33.49802075599558,0.016612374835885648,1122.1173945691107,1.1129633541177522,2033035.0,33.49802075599558,0.016612374835885648
123,1230,83.1685249907156,0.3927456838402742,0.02360893592146529,33.50474017276328,0.016694038686666777,1122.5676140443775,1.1186588572616576,2014001.0,33.50474017276328,0.016694038686666777
124,1240,83.79918855306383,0.4310031674541456,0.023728432838694736,33.52021401777895,0.01677853576717061,1123.6047477977045,1.1248402196410354,1995609.0,33.52021401777895,0.01677853576717061
125,1250,84.42985211541206,0.42875098829845015,0.023843346781069284,33.50268524978906,0.01685979219507653,1122.4299189464334,1.1296966225769982,1974353.0,33.50268524978906,0.01685979219507653
126,1260,85.0605156777603,0.4382206895001829,0.02394897850875872,33.51044932400605,0.01693448510603418,1122.950213896778,1.1349644099477876,1957882.0,33.51044932400605,0.01693448510603418
127,1270,85.69117924010854,0.42651323927932194,0.02407383191395991,33.51092102647534,0.01702276979550618,1122.9818280426668,1.1408973885381544,1937681.0,33.51092102647534,0.01702276979550618
128,1280,86.32184280245677,0.425981196322693,0.024208713171607367,33.524566542602095,0.01711814524744366,1123.8965618693558,1.1477567988677058,1917710.0,33.524566542602095,0.01711814524744366
129,1290,86.952506364805,0.4310433994946239,0.024309044032899484,33.507290366654885,0.01718908987982561,1122.7385077153233,1.1519196514836911,1899953.0,33.507290366654885,0.01718908987982561
130,1300,87.58316992715325,0.4281742333336725,0.024427348338307463,33.50113532343793,0.01727274365642315,1122.3260679593006,1.157313045281772,1880903.0,33.50113532343793,0.01727274365642315
131,1310,88.21383348950148,0.45986211459374554,0.024556425204532183,33.50963341076683,0.01736401478382496,1122.8955313239808,1.1637235398902201,1862126.0,33.50963341076683,0.01736401478382496
132,1320,88.84449705184971,0.4704923133969947,0.02466229388054755,33.4956989101956,0.017438875242550667,1121.9618454824788,1.1682546289138829,1844638.0,33.4956989101956,0.017438875242550667
133,1330,89.47516061419795,0.42054052515383605,0.024779335319966015,33.49135031605373,0.017521636038043298,1121.6705459926325,1.1736465013209998,1826779.0,33.49135031605373,0.017521636038043298
134,1340,90.1058241765462,0.44925507863197806,0.02493460256860013,33.516734389214946,0.01763142656244866,1123.3714841171839,1.1818956819930817,1806835.0,33.516734389214946,0.01763142656244866
135,1350,90.73648773889443,0.4432694511302854,0.025054828053703612,33.51191665245906,0.01771643881823677,1123.0485577213626,1.1874236421102817,1789022.0,33.51191665245906,0.01771643881823677
136,1360,91.36715130124266,0.5013529065983203,0.02513981201728712,33.50324938870801,0.01777653155517878,1122.4677196019636,1.1911431399187842,1776028.0,33.50324938870801,0.01777653155517878
137,1370,91.99781486359089,0.39256177481521737,0.02530322365848297,33.5173553163603,0.01789208103479319,1123.4131074031461,1.1993904747845499,1754639.0,33.5173553163603,0.01789208103479319
138,1380,92.62847842593914,0.46308651696371683,0.025399397057915288,33.503046744214274,0.017960085897701542,1122.4541411450064,1.2034351947215967,1739890.0,33.503046744214274,0.017960085897701542
139,1390,93.25914198828737,0.4649299197192574,0.025525171620460915,33.50952463193413,0.01804902194377833,1122.8882410582,1.2096282908147191,1723452.0,33.50952463193413,0.01804902194377833
140,1400,93.8898055506356,0.42540628325420204,0.025658274021647803,33.52792301021621,0.018143139554249788,1124.1216213789858,1.2166035722769908,1707491.0,33.52792301021621,0.018143139554249788
141,1410,94.52046911298383,0.46601546697971546,0.025779735316793468,33.49750002200158,0.018229025659698993,1122.0825077239956,1.2212535748736686,1688371.0,33.49750002200158,0.018229025659698993
142,1420,95.15113267533208,0.4222492440465318,0.025924676488932628,33.52935739193024,0.018331514545391715,1124.2178071157869,1.229287805455613,1672722.0,33.52935739193024,0.018331514545391715
143,1430,95.78179623768031,0.4586028458978202,0.026079604335069007,33.530765451202775,0.018441065075989378,1124.3122317435736,1.2366860554667336,1653046.0,33.530765451202775,0.018441065075989378
144,1440,96.41245980002854,0.43703710024233383,0.02616270934703402,33.51221463310096,0.018499829193500426,1123.068529615026,1.2399404932165865,1640744.0,33.51221463310096,0.018499829193500426
145,1450,97.04312336237678,0.44010405477526343,0.02628557959482157,33.50281443334036,0.018586711578917076,1122.4385749548394,1.2454142979089549,1624529.0,33.50281443334036,0.018586711578917076
146,1460,97.67378692472502,0.4087763228110468,0.02643085916049898,33.51435026003238,0.01868943974497541,1123.2116733521325,1.252728859553752,1607826.0,33.51435026003238,0.01868943974497541
147,1470,98.30445048707325,0.39808781433812257,0.02655692290513573,33.51136434551445,0.018778580273669822,1123.0115402978174,1.2585916908848798,1592314.0,33.51136434551445,0.018778580273669822
148,1480,98.93511404942149,0.3958120202171303,0.026678648904437493,33.5056215850624,0.018864653553222806,1122.6266778013996,1.2641438865751726,1577276.0,33.5056215850624,0.018864653553222806
149,1490,99.56577761176972,0.4185137337914991,0.026811829720583713,33.50186135623048,0.01895882661144376,1122.3747143320893,1.2703119612268032,1561295.0,33.50186135623048,0.01895882661144376
150,1500,100.19644117411796,0.4330474930191611,0.026955412818385885,33.49278108477882,0.019060355193563448,1121.7663847929182,1.2767686077922953,1543869.0,33.49278108477882,0.019060355193563448
151,1510,100.8271047364662,0.409890970517983,0.027102904323817383,33.52091326548908,0.019164647437221474,1123.6516261524416,1.2848329690135571,1529678.0,33.52091326548908,0.019164647437221474
152,1520,101.45776829881443,0.3703731549997977,0.027180902413078245,33.469614513141764,0.01921980041505742,1120.2150956583098,1.286558621822988,1516260.0,33.469614513141764,0.01921980041505742
153,1530,102.08843186116266,0.40898659620236016,0.02734315531584548,33.51112014251692,0.019334530542871334,1122.9951732062034,1.2958435518426485,1502037.0,33.51112014251692,0.019334530542871334
154,1540,102.71909542351091,0.4248239775099883,0.027467010512775843,33.500678477886055,0.019422109392505986,1122.2954584786978,1.3013076842413478,1487594.0,33.500678477886055,0.019422109392505986
155,1550,103.34975898585914,0.4177547245153283,0.027611940876319633,33.50651855507605,0.019524590635367635,1122.6867856816557,1.3084021168084197,1472532.0,33.50651855507605,0.019524590635367635
156,1560,103.98042254820737,0.4062124376318037,0.027760136587425044,33.52058045763361,0.019629380827633033,1123.6293142166885,1.3159764787324078,1458075.0,33.52058045763361,0.019629380827633033
157,1570,104.6110861105556,0.414012089654547,0.027878689336137304,33.5032953790914,0.019713210280175777,1122.470801258647,1.3209150137737404,1444210.0,33.5032953790914,0.019713210280175777
