,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
13,130,13.795533132409654,0.47981421157079396,0.03016045260719623,32.673571546373275,0.021326660562203944,1067.5622775959732,1.3936363394487756,1173593.0,32.673571546373275,0.021326660562203944
14,140,14.42619669475789,0.5380850042414387,0.030320684063560678,32.68932557559518,0.021439961311558637,1068.5920065872608,1.4017157512834095,1162342.0,32.68932557559518,0.021439961311558637
15,150,15.056860257106125,0.586525125722161,0.030492360546053393,32.68748339352143,0.021561354916499492,1068.4715706017391,1.4095728615497978,1149161.0,32.68748339352143,0.021561354916499492
16,160,15.687523819454361,0.6742053324784055,0.030616055716838522,32.66741753050975,0.02164882061056168,1067.1601681126558,1.414422123856647,1138495.0,32.66741753050975,0.02164882061056168
17,170,16.318187381802595,0.6530491898785461,0.03077920827200931,32.66084458007311,0.02176418688869086,1066.7307686836912,1.4216734507663944,1126004.0,32.66084458007311,0.02176418688869086
18,180,16.94885094415083,0.7411525653327328,0.030926865466058974,32.67392233837966,0.021868596291894353,1067.5852009744656,1.4290656337814671,1116171.0,32.67392233837966,0.021868596291894353
19,190,17.579514506499066,0.7953176250326509,0.031122873783086518,32.67800966840685,0.022007195102033496,1067.8523158884914,1.4383026686375329,1102432.0,32.67800966840685,0.022007195102033496
20,200,18.210178068847302,0.7767790591572156,0.03126367577250551,32.6631657123562,0.02210675714355622,1066.8823943528419,1.4441533438855818,1091532.0,32.6631657123562,0.02210675714355622
21,210,18.840841631195538,0.7894381499301569,0.03138911076862381,32.657107748892194,0.022195453079909583,1066.4866865227546,1.4496786055321766,1082424.0,32.657107748892194,0.022195453079909583
22,220,19.471505193543774,0.837565074051958,0.03156321250623538,32.65117842581596,0.02231856159919108,1066.099452594469,1.4574546739655043,1070127.0,32.65117842581596,0.02231856159919108
23,230,20.10216875589201,0.8755576886920403,0.03175108572690061,32.665541068383696,0.02245140802752682,1067.037573290262,1.4667747819324335,1058431.0,32.665541068383696,0.02245140802752682
24,240,20.732832318240245,0.8391645078091095,0.03193216997041181,32.68366401150773,0.02257945392407963,1068.2218932171254,1.4759585712358767,1047622.0,32.68366401150773,0.02257945392407963
25,250,21.36349588058848,0.874567974486386,0.032072688411920854,32.679394035313265,0.02267881546695244,1067.9427945152684,1.4822598937973916,1038191.0,32.679394035313265,0.02267881546695244
26,260,21.99415944293672,0.9007161771200769,0.03218759595015491,32.634444635076186,0.022760067366447197,1065.0069766398528,1.4855243167218508,1027958.0,32.634444635076186,0.022760067366447197
27,270,22.624823005284956,0.9181620603719552,0.032411377703458345,32.676054100439764,0.02291830496171387,1067.7245115748665,1.497759545638679,1016399.0,32.676054100439764,0.02291830496171387
28,280,23.25548656763319,0.9294754175020042,0.03257374925072678,32.65646299168651,0.023033118983859128,1066.4445751273909,1.5043603953590152,1005085.0,32.65646299168651,0.023033118983859128
29,290,23.886150129981427,0.953603079913853,0.03271310483044248,32.66254036141886,0.023131658259272284,1066.8415428613162,1.511077443040058,996911.0,32.66254036141886,0.023131658259272284
30,300,24.516813692329663,0.9128447673181508,0.0328735693550413,32.65869580503816,0.023245123812755984,1066.590411686017,1.5183108551024929,986970.0,32.65869580503816,0.023245123812755984
31,310,25.1474772546779,0.9468482497443004,0.03305177182605202,32.66516826406222,0.02337113198843186,1067.0132177194973,1.5268439178474673,976743.0,32.66516826406222,0.02337113198843186
32,320,25.778140817026134,0.9334785097434102,0.03322106292908317,32.62342209463544,0.023490838875379737,1064.2876691647477,1.5327031039771688,964344.0,32.62342209463544,0.023490838875379737
33,330,26.40880437937437,0.9287211915425857,0.03337816393615269,32.640243521253296,0.023601926062809836,1065.3854971267178,1.540745228521456,956273.0,32.640243521253296,0.023601926062809836
34,340,27.039467941722606,0.9816936186184613,0.03354504281805835,32.6694619177888,0.02371992725184215,1067.2937419978525,1.5498345200935557,948478.0,32.6694619177888,0.02371992725184215
35,350,27.67013150407084,0.9638939901834817,0.03372803443596386,32.66947975788578,0.023849321865763433,1067.294907650909,1.5582898758657227,938215.0,32.66947975788578,0.023849321865763433
36,360,28.300795066419077,1.0163658527416957,0.03382552853738261,32.63918128106402,0.023918260606002325,1065.3161546981596,1.5613448876940839,931085.0,32.63918128106402,0.023918260606002325
37,370,28.931458628767313,0.9574498880243103,0.03404811719477303,32.662935753182104,0.024075654555058296,1066.867372016502,1.5727631158953506,920289.0,32.662935753182104,0.024075654555058296
38,380,29.56212219111555,0.9486471545714174,0.03423381748493903,32.68761346602425,0.02420696448950299,1068.4800741042102,1.5825357968372977,911708.0,32.68761346602425,0.02420696448950299
39,390,30.192785753463784,0.9735646275092277,0.03436912650550802,32.644700259852335,0.024302642415503027,1065.6764550556031,1.58670495435294,902170.0,32.644700259852335,0.024302642415503027
40,400,30.82344931581202,0.9756794277512382,0.034522958682788846,32.61422113116285,0.024411418191222993,1063.687419992389,1.592318782027676,892479.0,32.61422113116285,0.024411418191222993
41,410,31.454112878160256,0.9969001292178078,0.03469743113499039,32.63316917153491,0.02453478884530495,1064.9237301780165,1.601295829953448,884553.0,32.63316917153491,0.02453478884530495
42,420,32.08477644050849,1.027409960774992,0.03495317838759026,32.69480771752232,0.024715629461888145,1068.9504516857573,1.6161455057479253,874952.0,32.69480771752232,0.024715629461888145
43,430,32.71544000285673,1.0193833738972897,0.03507485065975751,32.634900919361044,0.02480166475061999,1065.0367580165123,1.6187997435433854,865711.0,32.634900919361044,0.02480166475061999
44,440,33.34610356520496,0.9902502643309304,0.035190187116097525,32.610729502206226,0.024883219941016034,1063.4596786660638,1.622919909280756,858772.0,32.610729502206226,0.024883219941016034
45,450,33.9767671275532,0.9793397236106983,0.0353878368979745,32.6307711373801,0.025022979442081286,1064.767225020078,1.6330382306998432,850250.0,32.6307711373801,0.025022979442081286
46,460,34.607430689901435,1.0197555971770917,0.03565039379117067,32.6710720030793,0.025208635201707574,1067.3989458303924,1.6471862715486956,839843.0,32.6710720030793,0.025208635201707574
47,470,35.238094252249674,0.9437040028558341,0.0357868939055242,32.64229685244945,0.02530515535819969,1065.5195438034314,1.6520367861994123,831981.0,32.64229685244945,0.02530515535819969
48,480,35.868757814597906,0.992940434001652,0.03594947970637751,32.63214887977153,0.02542012088050771,1064.857140511574,1.6590263382290331,823960.0,32.63214887977153,0.02542012088050771
49,490,36.499421376946145,1.0479215547227922,0.03612738730543091,32.672723059222776,0.02554592055022298,1067.5068321046676,1.6693095748606865,817895.0,32.672723059222776,0.02554592055022298
50,500,37.13008493929438,0.9831305045517638,0.036300867683138914,32.67330171116493,0.025668589701703118,1067.5446447088134,1.677355151647694,810125.0,32.67330171116493,0.025668589701703118
51,510,37.76074850164262,1.0040922123178986,0.036505777812044365,32.64692340343945,0.025813483043385977,1065.8216077100428,1.6854616073868103,799763.0,32.64692340343945,0.025813483043385977
52,520,38.39141206399085,1.0538616982580964,0.03665780407122973,32.6187723968099,0.02592098184217437,1063.9843126748874,1.691021214023456,791776.0,32.6187723968099,0.02592098184217437
53,530,39.02207562633909,1.0759524177273199,0.036892023814714396,32.65310922939453,0.026086600211080155,1066.22554234677,1.7036172122318933,783401.0,32.65310922939453,0.026086600211080155
54,540,39.65273918868732,1.063118966465234,0.036997411945723174,32.6038735035856,0.026161120873173033,1063.0125674378114,1.7059077513218934,776597.0,32.6038735035856,0.026161120873173033
55,550,40.28340275103556,0.999310118778188,0.03724864532073188,32.66066916441194,0.026338769696302076,1066.7193102671692,1.7204836864971218,768828.0,32.66066916441194,0.026338769696302076
56,560,40.91406631338379,1.0000556159665022,0.03738586993655885,32.64304581912416,0.02643580215269904,1065.5684403494392,1.7258902018717117,762371.0,32.64304581912416,0.02643580215269904
57,570,41.54472987573203,1.05518359518325,0.037620691718235746,32.68779183589767,0.026601846226893086,1068.4917351069782,1.7391112238304822,754949.0,32.68779183589767,0.026601846226893086
58,580,42.17539343808026,1.0082488000794083,0.03784070179339629,32.671803052806375,0.026757416842968465,1067.446714721368,1.7484261065906197,745466.0,32.671803052806375,0.026757416842968465
59,590,42.8060570004285,1.003165369428506,0.038007167876262404,32.66167150970092,0.026875126139000654,1066.784785807609,1.7555730834676326,738492.0,32.66167150970092,0.026875126139000654
60,600,43.436720562776735,1.0165032786885244,0.03822680458498674,32.70570664251202,0.027030432745137133,1069.663246986055,1.768098807565212,732000.0,32.70570664251202,0.027030432745137133
61,610,44.067384125124974,1.0242356109519024,0.03838353312851985,32.6615450146064,0.027141256561074887,1066.7765227411603,1.7729507458450573,724075.0,32.6615450146064,0.027141256561074887
62,620,44.698047687473206,1.0265498810034754,0.03853385983262116,32.64407028713596,0.027247553592938345,1065.6353249114727,1.7789421092807665,717668.0,32.64407028713596,0.027247553592938345
63,630,45.328711249821446,1.0477525097431315,0.038695132878195475,32.64014164230105,0.02736159085708655,1065.3788464294753,1.7861724022679888,711527.0,32.64014164230105,0.02736159085708655
64,640,45.95937481216968,1.0614673510559538,0.0388662833072989,32.63060010842414,0.027482612486108567,1064.7560634358897,1.7935482759379857,704862.0,32.63060010842414,0.027482612486108567
65,650,46.59003837451792,1.0326647745371762,0.03911290710271636,32.652180126153425,0.027657001844250222,1066.1648669907688,1.8061228119356314,696922.0,32.652180126153425,0.027657001844250222
66,660,47.22070193686615,0.9790270712486008,0.039309711191810474,32.63896943183778,0.027796163350213912,1065.302325572441,1.8144762518200028,689403.0,32.63896943183778,0.027796163350213912
67,670,47.85136549921439,0.9757319996136935,0.03949484797857441,32.64965294458433,0.02792707482758177,1065.9998374018041,1.8236186017559644,683402.0,32.64965294458433,0.02792707482758177
68,680,48.48202906156262,1.0348933806803073,0.03969515211196335,32.66088555207449,0.02806871123860079,1066.7334450457079,1.8334979307163348,676988.0,32.66088555207449,0.02806871123860079
69,690,49.11269262391086,0.9819514316066625,0.03992384312144885,32.66158357187701,0.02823042020220438,1066.7790414227063,1.844100457407007,669283.0,32.66158357187701,0.02823042020220438
70,700,49.74335618625909,0.9925629139072807,0.040041938817549555,32.63847883434387,0.028313926469746134,1065.2703006199129,1.8482469795999557,664400.0,32.63847883434387,0.028313926469746134
71,710,50.37401974860733,0.9612228036353636,0.04024940150298047,32.629606680858465,0.028460624741457507,1064.6912321475236,1.8573179824105353,657211.0,32.629606680858465,0.028460624741457507
72,720,51.00468331095556,0.9837184165550346,0.040547776478726746,32.67733205963586,0.028671607710144067,1067.8080305357053,1.8738232916559865,649470.0,32.67733205963586,0.028671607710144067
73,730,51.6353468733038,0.9152813764773651,0.04068158902253625,32.650289114455944,0.028766227467279592,1066.0413792575605,1.878451287077765,644137.0,32.650289114455944,0.028766227467279592
74,740,52.266010435652035,1.0578408807037383,0.0409008022081968,32.63081790363724,0.028921234597385673,1064.7702770603325,1.8874470793913303,636491.0,32.63081790363724,0.028921234597385673
75,750,52.896673998000274,1.0538377472184186,0.04109004549533651,32.67330460484885,0.029055049809016197,1067.5448338012372,1.8986489854380835,632285.0,32.67330460484885,0.029055049809016197
76,760,53.527337560348506,1.030821083031567,0.041289112703808084,32.6690303665032,0.029195811582038322,1067.2655450875084,1.9075977102966317,626039.0,32.6690303665032,0.029195811582038322
77,770,54.158001122696746,0.971581364257274,0.04148408775445504,32.64684374208579,0.029333679762512978,1065.8164063201664,1.915304119174291,619326.0,32.64684374208579,0.029333679762512978
78,780,54.78866468504498,0.9493502013403071,0.041835652273147686,32.7188770418039,0.029582273417705134,1070.5249148766825,1.9357975331418367,611651.0,32.7188770418039,0.029582273417705134
79,790,55.41932824739322,1.0139641536497728,0.04187483874386725,32.649701938928985,0.0296099824368817,1066.0030367009033,1.9335142019622193,607928.0,32.649701938928985,0.0296099824368817
80,800,56.04999180974145,1.022074077527328,0.04220320670605835,32.70718568919566,0.029842173649671445,1069.7599957075256,1.9521070298580518,600614.0,32.70718568919566,0.029842173649671445
81,810,56.68065537208969,1.0019917302233012,0.04224941187998647,32.60776106988963,0.02987484564148192,1063.2660819910095,1.948303657354552,595663.0,32.60776106988963,0.02987484564148192
82,820,57.31131893443793,1.0578087435877812,0.04257499419469334,32.63991875228004,0.030105067104045553,1065.364296155442,1.9652538886159707,587745.0,32.63991875228004,0.030105067104045553
83,830,57.94198249678616,0.9460198919836482,0.04271360965979182,32.651642163465404,0.030203083039394014,1066.1297359709918,1.9723605192714488,584356.0,32.651642163465404,0.030203083039394014
84,840,58.5726460591344,1.0458582461385115,0.04291934975268547,32.630450046162146,0.030348563254241068,1064.746270215083,1.9805745544806106,578016.0,32.630450046162146,0.030348563254241068
85,850,59.20330962148263,0.9641687318837455,0.0431797846332318,32.627606456375844,0.030532718524332883,1064.5607030721387,1.99241904811046,570965.0,32.627606456375844,0.030532718524332883
86,860,59.83397318383087,0.9470274682464144,0.04340319797531487,32.65348671490631,0.030690695613527372,1066.2501946405625,2.0043164429750986,565999.0,32.65348671490631,0.030690695613527372
87,870,60.4646367461791,0.9546486425738931,0.043609035868439075,32.65099698844366,0.030836244983580653,1066.0876043393569,2.0136682841876055,560583.0,32.65099698844366,0.030836244983580653
88,880,61.09530030852734,0.9081419849414294,0.04379246399535859,32.66072380958774,0.030965948255985788,1066.722879766172,2.022740566981474,556228.0,32.66072380958774,0.030965948255985788
89,890,61.725963870875574,0.965191160076065,0.04405865216446944,32.64398275391485,0.031154171715435705,1065.62961003789,2.0339924883823697,548964.0,32.64398275391485,0.031154171715435705
90,900,62.356627433223814,0.9525394247970256,0.04412444983075322,32.57523183170229,0.03120069769145121,1061.1457288891504,2.0327399212197634,545025.0,32.57523183170229,0.03120069769145121
91,910,62.987290995572046,1.0581928602016575,0.04444154699797192,32.64040271640864,0.031424919248686595,1065.3958894893362,2.0514440392155042,539427.0,32.64040271640864,0.031424919248686595
92,920,63.617954557920285,0.9527258084151953,0.044667302880724034,32.638169284281375,0.031584552764273376,1065.250094229408,2.061723959777343,533915.0,32.638169284281375,0.031584552764273376
93,930,64.24861812026852,0.9766242500264475,0.044888988726619866,32.65969319984642,0.03174130832919939,1066.6555599080946,2.0733227835867645,529352.0,32.65969319984642,0.03174130832919939
94,940,64.87928168261676,0.9092838044418032,0.045071278911352784,32.62541115561908,0.03187020695496779,1064.4174530731937,2.0795572110409895,523977.0,32.62541115561908,0.03187020695496779
95,950,65.509945244965,0.9231722629511088,0.045270558633866725,32.59697135847511,0.03201111899811036,1062.5625417452463,2.0869310582682834,518469.0,32.59697135847511,0.03201111899811036
96,960,66.14060880731323,0.9292400842537205,0.04547626319721829,32.62382304328909,0.03215657408977728,1064.3138299598404,2.0981407655666184,514636.0,32.62382304328909,0.03215657408977728
97,970,66.77127236966146,0.9404978017302464,0.04585661710523313,32.67334651984185,0.03242552491738537,1067.5475728056615,2.1189008234269973,507672.0,32.67334651984185,0.03242552491738537
98,980,67.4019359320097,0.8792823725319134,0.04597778823102115,32.65523655457806,0.032511205842114095,1066.3644744354515,2.123322234897632,504440.0,32.65523655457806,0.032511205842114095
99,990,68.03259949435794,0.9984023891908407,0.04628399994563588,32.67020978035973,0.03272773022199693,1067.3426070927121,2.1384436239753173,498244.0,32.67020978035973,0.03272773022199693
100,1000,68.66326305670617,0.977275204911809,0.04647547078522851,32.64897687831323,0.032863120551072364,1065.955691200632,2.1458945260423636,493505.0,32.64897687831323,0.032863120551072364
101,1010,69.2939266190544,0.9148646523001209,0.04665611190228394,32.64317800443364,0.032990853109903365,1065.5770702291402,2.153852581169397,489517.0,32.64317800443364,0.032990853109903365
102,1020,69.92459018140264,0.9411004876360506,0.046860049848375766,32.64780398619146,0.03313505901452615,1065.8791051207793,2.1635738235542727,485403.0,32.64780398619146,0.03313505901452615
103,1030,70.55525374375088,0.8892311537380113,0.04711589954939373,32.647442823994744,0.033315972073080506,1065.8555229460057,2.1753625867634026,480135.0,32.647442823994744,0.033315972073080506
104,1040,71.18591730609911,0.8510810924901904,0.04751048932194927,32.70226738421368,0.03359498917704139,1069.4382920686057,2.197264637674744,473780.0,32.70226738421368,0.03359498917704139
105,1050,71.81658086844735,0.8828659959450664,0.047602837521653396,32.65353411299394,0.033660289215282545,1066.253290068459,2.198254804288941,470538.0,32.65353411299394,0.033660289215282545
106,1060,72.44724443079558,0.97689099684593,0.04786294851872458,32.68660943297145,0.033844215465172765,1068.4144362236182,2.2125053049508687,466381.0,32.68660943297145,0.033844215465172765
107,1070,73.07790799314382,0.906876632455103,0.04804594584259273,32.63395095364368,0.03397361411381893,1064.9747548448208,2.217386513416767,461345.0,32.63395095364368,0.03397361411381893
108,1080,73.70857155549206,0.9647381831828828,0.04842259418885822,32.685896705691974,0.03423994471358596,1068.3678434551653,2.238326592233749,455643.0,32.685896705691974,0.03423994471358596
109,1090,74.33923511784029,0.9160480834495892,0.04862240941192711,32.70004342881724,0.03438123541280227,1069.2928402465336,2.248535782270047,452297.0,32.70004342881724,0.03438123541280227
110,1100,74.96989868018852,0.856588202194506,0.04880982096140858,32.66416527933541,0.034513755390313296,1066.9476933957408,2.2547260209594935,447846.0,32.66416527933541,0.034513755390313296
111,1110,75.60056224253677,0.9542981953401105,0.04897858131678443,32.606127157071676,0.034633086981995014,1063.1595281831271,2.2585016759537067,443186.0,32.606127157071676,0.034633086981995014
112,1120,76.231225804885,0.8418721670347153,0.049300364902754974,32.65779866289387,0.0348606223377093,1066.5318135061125,2.276942371136182,438807.0,32.65779866289387,0.0348606223377093
113,1130,76.86188936723323,0.8681583690720354,0.04951273223640874,32.63347334285115,0.0350107887194384,1064.9435824185766,2.2850472807759736,434403.0,32.63347334285115,0.0350107887194384
114,1140,77.49255292958146,0.8401052983453073,0.049693006101481474,32.61527308226313,0.03513826159190203,1063.7560382305978,2.2920879949117654,430776.0,32.61527308226313,0.03513826159190203
115,1150,78.12321649192971,0.9662681941966372,0.049929196321429094,32.586595126119114,0.035305273298076936,1061.8861819136102,2.3009572935628344,425960.0,32.586595126119114,0.035305273298076936
116,1160,78.75388005427794,0.9547738407200619,0.05022862166496983,32.602051462128244,0.035516998988953705,1062.8937595392583,2.315854057636451,421296.0,32.602051462128244,0.035516998988953705
117,1170,79.38454361662617,0.9641750655013471,0.050494021406120075,32.65804036187869,0.0357046649456462,1066.547600278098,2.332088777804538,418312.0,32.65804036187869,0.0357046649456462
118,1180,80.0152071789744,0.9592729349251611,0.05075476381157635,32.62856354903991,0.03588903766868722,1064.623159273736,2.3420154925732963,413278.0,32.62856354903991,0.03588903766868722
119,1190,80.64587074132265,0.970657038864026,0.05098185473695006,32.60818718488075,0.036049615201964896,1063.293871484221,2.3510252008971877,409093.0,32.60818718488075,0.036049615201964896
120,1200,81.27653430367089,0.9228976552050943,0.05123360192832241,32.614443401056356,0.03622762734812896,1063.7019183607088,2.3630878034002265,405238.0,32.614443401056356,0.03622762734812896
121,1210,81.90719786601912,0.9063511199158825,0.05137186888963054,32.58398221930738,0.036325396854083994,1061.7158972681393,2.367252170405514,402307.0,32.58398221930738,0.036325396854083994
122,1220,82.53786142836735,0.8948646505833023,0.05182154528940901,32.664226210550225,0.0366433660857069,1066.9516739339963,2.3938543978790685,397305.0,32.664226210550225,0.0366433660857069
123,1230,83.1685249907156,0.919832951527566,0.05202481299091123,32.6811908242951,0.03678709805583532,1068.0602336939905,2.404492342869619,394616.0,32.6811908242951,0.03678709805583532
124,1240,83.79918855306383,0.873411855570578,0.05234160665420788,32.62125285793508,0.03701110500338931,1064.146138021338,2.414697229734298,388425.0,32.62125285793508,0.03701110500338931
125,1250,84.42985211541206,1.0322857083858137,0.05240782740961615,32.62007329995742,0.03705793014859379,1064.069182094595,2.417664795583663,387416.0,32.62007329995742,0.03705793014859379
126,1260,85.0605156777603,0.9118941900892231,0.05279165223552556,32.627120341911635,0.037329335285782084,1064.5289818055842,2.435897429305561,381968.0,32.627120341911635,0.037329335285782084
127,1270,85.69117924010854,0.9135746677999595,0.0530997223934217,32.68278207827471,0.03754717378351166,1068.1642443759947,2.454292196843242,378838.0,32.68278207827471,0.03754717378351166
128,1280,86.32184280245677,0.9136969232243787,0.05325633230742031,32.63826828095703,0.03765791371570112,1065.2565563797257,2.458178181508369,375588.0,32.63826828095703,0.03765791371570112
129,1290,86.952506364805,0.9722294538545455,0.05356326327890927,32.627678334342654,0.03787494668699713,1064.565393489333,2.4715431548674385,371055.0,32.627678334342654,0.03787494668699713
130,1300,87.58316992715325,0.8824596823632289,0.05385839749195791,32.62872229383166,0.03808363809040398,1064.633518527987,2.4852409023811615,367023.0,32.62872229383166,0.03808363809040398
131,1310,88.21383348950148,0.9596512432836327,0.05413288984348209,32.66129340630973,0.03827773349355058,1066.7600869730513,2.5004005691227693,364036.0,32.66129340630973,0.03827773349355058
132,1320,88.84449705184971,0.9618597643722386,0.054282491757273364,32.618222375578775,0.03838351802127086,1063.9484309427078,2.504004252749697,361078.0,32.618222375578775,0.03838351802127086
133,1330,89.47516061419795,0.9106733708859227,0.05455448983989651,32.60460392778629,0.03857584970996343,1063.0601972878176,2.515500601942335,357188.0,32.60460392778629,0.03857584970996343
134,1340,90.1058241765462,0.9221423019854466,0.054907155295719635,32.66052800394693,0.03882522184526621,1066.7100894966015,2.536104490673538,353825.0,32.66052800394693,0.03882522184526621
135,1350,90.73648773889443,1.0041686485501204,0.055070809086324765,32.63134811390076,0.03894094255036998,1064.8048797305748,2.5413909044890666,351097.0,32.63134811390076,0.03894094255036998
136,1360,91.36715130124266,0.912141972475074,0.05554452225260202,32.69006310188705,0.03927590834258198,1068.640225605357,2.5678638442058737,346377.0,32.69006310188705,0.03927590834258198
137,1370,91.99781486359089,0.9475479309712506,0.05569350791941499,32.64452055932676,0.03938125711788504,1065.6647225483075,2.5711645152738627,343567.0,32.64452055932676,0.03938125711788504
138,1380,92.62847842593914,0.9782520116066079,0.05602046980921305,32.67251926387018,0.039612454087350805,1067.4935150479678,2.588477338516284,340151.0,32.67251926387018,0.039612454087350805
139,1390,93.25914198828737,0.9079097958819845,0.05629809213874355,32.66114298084361,0.03980876271917063,1066.7502608151094,2.6003993821226166,336570.0,32.66114298084361,0.03980876271917063
140,1400,93.8898055506356,0.8918529416179973,0.05658793899017126,32.657909058959596,0.04001371539332074,1066.5390241032753,2.613528556852321,333065.0,32.657909058959596,0.04001371539332074
141,1410,94.52046911298383,0.9213315854961805,0.05678340314411626,32.63504758755714,0.04015192942205413,1065.046331042119,2.620720254841944,330313.0,32.63504758755714,0.04015192942205413
142,1420,95.15113267533208,0.9575068254998191,0.05720948747111642,32.70041457709297,0.04045321653903325,1069.3171135137543,2.6456739036066024,326716.0,32.70041457709297,0.04045321653903325
143,1430,95.78179623768031,1.031704604433896,0.05738880039595007,32.65054586237314,0.040580009924137524,1066.058145110932,2.649918950247219,323688.0,32.65054586237314,0.040580009924137524
144,1440,96.41245980002854,0.8088947220399385,0.05772032282310144,32.65205552080363,0.040814431680491675,1066.1567297336426,2.6653501785629214,320010.0,32.65205552080363,0.040814431680491675
145,1450,97.04312336237678,0.9199103670994517,0.057749929412198996,32.59844124776467,0.04083536670041037,1062.6583717839649,2.662338604428506,318633.0,32.59844124776467,0.04083536670041037
146,1460,97.67378692472502,0.8857121111216806,0.05818986029899105,32.67608069914143,0.04114644481371443,1067.726249856803,2.689009102431404,315330.0,32.67608069914143,0.04114644481371443
147,1470,98.30445048707325,0.8338658887622473,0.058521242402350696,32.613610642139456,0.04138076734616391,1063.6475991170719,2.699152468601496,310578.0,32.613610642139456,0.04138076734616391
148,1480,98.93511404942149,0.9087974539668078,0.05877898052026913,32.61730316733897,0.04156301571711428,1063.8884659101006,2.711346968387982,307930.0,32.61730316733897,0.04156301571711428
149,1490,99.56577761176972,0.8438846933136833,0.05914274788410893,32.61034798104996,0.04182023808685975,1063.4347954451691,2.727545033325711,304024.0,32.61034798104996,0.04182023808685975
150,1500,100.19644117411796,0.9159539761815869,0.05931280260888013,32.62414427556488,0.04194048493591829,1064.3347897128729,2.736544863073108,302539.0,32.62414427556488,0.04194048493591829
151,1510,100.8271047364662,1.0369642815481868,0.05958286839174636,32.63711103303856,0.04213145028234945,1065.1810165828874,2.750097641695966,300041.0,32.63711103303856,0.04213145028234945
152,1520,101.45776829881443,1.0059708940830518,0.05993327113607399,32.63871521739965,0.0423792224390099,1065.2857310425154,2.7664067446433545,296572.0,32.63871521739965,0.0423792224390099
153,1530,102.08843186116266,0.8873106601886214,0.06023944891870403,32.65822708156804,0.04259572282535626,1066.5597961112644,2.7822015774680318,293916.0,32.65822708156804,0.04259572282535626
154,1540,102.71909542351091,0.9421196053703136,0.06056703861394609,32.672928136363396,0.042827363720308737,1067.5202330039667,2.7985907542070887,291007.0,32.672928136363396,0.042827363720308737
155,1550,103.34975898585914,0.9282672112018721,0.0607867569099143,32.6188783600671,0.04298272801733863,1063.9912254688538,2.804096753562834,287952.0,32.6188783600671,0.04298272801733863
156,1560,103.98042254820737,0.924397618855747,0.0610478732551199,32.6140228272197,0.04316736515571215,1063.6744849744075,2.8157228651586483,285409.0,32.6140228272197,0.04316736515571215
157,1570,104.6110861105556,0.8825913142800418,0.06144293258596625,32.623304281456065,0.043446714287524626,1064.2799822404695,2.834750760462801,281911.0,32.623304281456065,0.043446714287524626
158,1580,105.24174967290385,1.0007874408173398,0.061572316419097994,32.633908567861916,0.043538202473307995,1064.9719884155716,2.8416434374459856,280910.0,32.633908567861916,0.043538202473307995
159,1590,105.87241323525208,0.8658061421391746,0.06226692096456477,32.663792881902474,0.044029362057650547,1066.9233654318227,2.876331925946786,275181.0,32.663792881902474,0.044029362057650547
