,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
12,120,13.164869570061418,0.6444977874258969,0.011579111491983495,32.84988828442582,0.00818766825609661,1079.115160299257,0.5379279750454266,8048544.0,32.84988828442582,0.00818766825609661
13,130,13.795533132409654,0.6920979583717625,0.011643343551701194,32.856219938778004,0.008233087181092578,1079.5311886653533,0.5410162463942231,7963056.0,32.856219938778004,0.008233087181092578
14,140,14.42619669475789,0.7361744069770891,0.011693167220025325,32.83518601002944,0.008268317834828157,1078.1494403132328,0.5429835081932527,7885235.0,32.83518601002944,0.008268317834828157
15,150,15.056860257106125,0.8133219582588715,0.01175608952462885,32.841805467833716,0.008312810623101194,1078.5841863870323,0.546015418749662,7804198.0,32.841805467833716,0.008312810623101194
16,160,15.687523819454361,0.8248566758746315,0.01181386296506847,32.83266150806329,0.008353662614608527,1077.9836617030608,0.5485459539560095,7723752.0,32.83266150806329,0.008353662614608527
17,170,16.318187381802595,0.8945571846309592,0.011876026311461872,32.82405199211742,0.00839761873838455,1077.4183891812274,0.5512877481574279,7639098.0,32.82405199211742,0.00839761873838455
18,180,16.94885094415083,0.9012569200697278,0.011944124298026477,32.84382259856687,0.008445771286469533,1078.7166828861318,0.5547828276817505,7561340.0,32.84382259856687,0.008445771286469533
19,190,17.579514506499066,0.9048262500615399,0.011988254917060749,32.82149282890105,0.008476976346446627,1077.2503915176032,0.5564540367313235,7495571.0,32.82149282890105,0.008476976346446627
20,200,18.210178068847302,0.9393449246245804,0.0120573995258792,32.82294788981639,0.008525868968224645,1077.3459081776025,0.5596883057188803,7410506.0,32.82294788981639,0.008525868968224645
21,210,18.840841631195538,0.9787732371512978,0.012128027748793723,32.84157499784587,0.00857581066359066,1078.569048339135,0.5632862581512781,7332762.0,32.84157499784587,0.00857581066359066
22,220,19.471505193543774,0.9603048393851855,0.012189567107026344,32.83532949256026,0.008619325561106816,1078.1588628849977,0.5660367896051783,7256149.0,32.83532949256026,0.008619325561106816
23,230,20.10216875589201,0.9833262466403193,0.012248868021722467,32.81638851913449,0.008661257640019009,1076.915355438782,0.5684623915583713,7177772.0,32.81638851913449,0.008661257640019009
24,240,20.732832318240245,0.9948120179806162,0.012309789658393312,32.81350554999363,0.008704335742429943,1076.7261464794626,0.5712395383864657,7105653.0,32.81350554999363,0.008704335742429943
25,250,21.36349588058848,1.0246068686453798,0.012382233353928471,32.83139542116309,0.008755561170797068,1077.9005253007685,0.5749145818652404,7030411.0,32.83139542116309,0.008755561170797068
26,260,21.99415944293672,1.0458795031962735,0.01244153452870702,32.82001347398869,0.00879749343361531,1077.1532844327992,0.5774677060571629,6958724.0,32.82001347398869,0.00879749343361531
27,270,22.624823005284956,1.0476964708270113,0.012503036302963512,32.814053824290966,0.008840981755247081,1076.7621283834646,0.5802169023525042,6887931.0,32.814053824290966,0.008840981755247081
28,280,23.25548656763319,1.035105629434227,0.012565457413781605,32.812059391374575,0.00888512014599575,1076.6312415030923,0.5830781798598226,6818838.0,32.812059391374575,0.00888512014599575
29,290,23.886150129981427,1.0688531483140038,0.012626196731351253,32.80276433853865,0.008928069329333892,1076.0213482497031,0.5857307084165491,6749565.0,32.80276433853865,0.008928069329333892
30,300,24.516813692329663,1.0444629023757108,0.012689495026200827,32.80736115040217,0.00897282798285957,1076.3229456529177,0.5887496163482171,6684269.0,32.80736115040217,0.00897282798285957
31,310,25.1474772546779,1.0542249934196473,0.012756520623005427,32.80779947576652,0.009020222236873179,1076.3517064421062,0.5918672847483708,6614389.0,32.80779947576652,0.009020222236873179
32,320,25.778140817026134,1.0606102311932304,0.012816056425421544,32.802412884108676,0.009062320406484999,1075.9982910195388,0.594531951323209,6550927.0,32.802412884108676,0.009062320406484999
33,330,26.40880437937437,1.0701446739838467,0.012882674061516936,32.80429714472873,0.009109426188714667,1076.1219111596574,0.5976566470251393,6484096.0,32.80429714472873,0.009109426188714667
34,340,27.039467941722606,1.0940903186501443,0.012953558503369725,32.82453961450268,0.009159549058229398,1077.4504009040559,0.6013159618256632,6421243.0,32.82453961450268,0.009159549058229398
35,350,27.67013150407084,1.0879133016285074,0.013020877922401159,32.826872810679085,0.009207151075932063,1077.6035785285019,0.6044839546366578,6355921.0,32.826872810679085,0.009207151075932063
36,360,28.300795066419077,1.077210703616606,0.013082741603053385,32.81969424293692,0.009250895304030412,1077.1323301998668,0.6072231107033982,6293200.0,32.81969424293692,0.009250895304030412
37,370,28.931458628767313,1.0581986641536676,0.01314899674164974,32.815668002739216,0.009297744761820348,1076.8680664660026,0.6102234105562084,6228411.0,32.815668002739216,0.009297744761820348
38,380,29.56212219111555,1.1029436596702733,0.013205818923417436,32.798618019006526,0.009337924111870101,1075.7493439566997,0.6125420120713965,6168512.0,32.798618019006526,0.009337924111870101
39,390,30.192785753463784,1.0892819070917463,0.013276095544635364,32.81300824253599,0.00938761718729218,1076.693509924735,0.6160719202887817,6108736.0,32.81300824253599,0.00938761718729218
40,400,30.82344931581202,1.0960427280311262,0.013341875346708068,32.816129103807214,0.009434130531402896,1076.898329357743,0.6191832910013737,6049799.0,32.816129103807214,0.009434130531402896
41,410,31.454112878160256,1.1264247880922487,0.013408000435259772,32.81017704227664,0.009480888029924367,1076.5077175455374,0.6221392295596399,5988101.0,32.81017704227664,0.009480888029924367
42,420,32.08477644050849,1.087206073680263,0.01347424442032325,32.80749971922868,0.009527729600975572,1076.33203782719,0.6251619724177857,5928399.0,32.80749971922868,0.009527729600975572
43,430,32.71544000285673,1.1124447236565946,0.013535222764732463,32.8034996735819,0.009570847801812856,1076.0695908346881,0.6279146054853402,5873670.0,32.8034996735819,0.009570847801812856
44,440,33.34610356520496,1.1059815295422017,0.013610193163718943,32.81183576491994,0.009623859879324455,1076.6165662640792,0.6315530195699924,5812092.0,32.81183576491994,0.009623859879324455
45,450,33.9767671275532,1.1097880498826078,0.013679089322539001,32.80422165175306,0.009672576820423821,1076.1169581773445,0.6346027079215839,5751023.0,32.80422165175306,0.009672576820423821
46,460,34.607430689901435,1.1222318860888245,0.01374153808386471,32.792368966980135,0.009716734763033934,1075.3394624665618,0.6372695030073822,5694753.0,32.792368966980135,0.009716734763033934
47,470,35.238094252249674,1.1114953040254174,0.013815617022101474,32.81411471651098,0.009769116482604248,1076.7661246283426,0.6411298178782681,5641321.0,32.81411471651098,0.009769116482604248
48,480,35.868757814597906,1.083589819261227,0.013883300719928795,32.80748220063904,0.009816976084313728,1076.3308883452476,0.6441405363004435,5584192.0,32.80748220063904,0.009816976084313728
49,490,36.499421376946145,1.0908995237874797,0.013952729752999599,32.81207420939839,0.00986606982440932,1076.632213923067,0.6474524304672494,5530304.0,32.81207420939839,0.00986606982440932
50,500,37.13008493929438,1.0952414825374737,0.014025178102637585,32.82323790877896,0.009917298543724112,1077.3649468163042,0.6510356990260874,5477042.0,32.82323790877896,0.009917298543724112
51,510,37.76074850164262,1.1076770458353415,0.01408520707385813,32.807619165941446,0.009959745436341814,1076.3398753374483,0.653511070530451,5425290.0,32.807619165941446,0.009959745436341814
52,520,38.39141206399085,1.0999450850771806,0.01415080349088312,32.797966598797004,0.010006129107641724,1075.7066130158037,0.6563613765113675,5371946.0,32.797966598797004,0.010006129107641724
53,530,39.02207562633909,1.0995425041933224,0.014227830220205902,32.7938894241303,0.010060595230278484,1075.4391835620852,0.6598520950453707,5312617.0,32.7938894241303,0.010060595230278484
54,540,39.65273918868732,1.1086555399635751,0.014301850938208096,32.795865617474,0.010112935781926131,1075.5688015994133,0.6633249658043875,5258401.0,32.795865617474,0.010112935781926131
55,550,40.28340275103556,1.1096449463284748,0.014370519747360117,32.803452310701665,0.010161491962533532,1076.0664835004784,0.666664033997094,5210677.0,32.803452310701665,0.010161491962533532
56,560,40.91406631338379,1.1115632877901216,0.014445633558568122,32.80535318675038,0.010214605447799478,1076.1911977074333,0.6701874787567328,5157227.0,32.80535318675038,0.010214605447799478
57,570,41.54472987573203,1.1091739798157099,0.014520091971757756,32.80692599832934,0.010267255496682257,1076.2943934598575,0.6736741825711898,5104960.0,32.80692599832934,0.010267255496682257
58,580,42.17539343808026,1.0873743969859053,0.014587578813793772,32.80520097247171,0.01031497590032679,1076.1812108442587,0.6767697148728452,5057303.0,32.80520097247171,0.01031497590032679
59,590,42.8060570004285,1.0842190412745696,0.014669805433603867,32.80833686124678,0.010373118900788554,1076.3869676010443,0.6806495583976736,5001724.0,32.80833686124678,0.010373118900788554
60,600,43.436720562776735,1.0849766779768841,0.014735553975744291,32.8024221508125,0.01041961014078918,1075.9988989601145,0.6835769009701071,4955402.0,32.8024221508125,0.01041961014078918
61,610,44.067384125124974,1.09379191812023,0.014806048012917891,32.81006542703317,0.010469456952507849,1076.5003933261974,0.6870071351945797,4910615.0,32.81006542703317,0.010469456952507849
62,620,44.698047687473206,1.0781494126604525,0.014890184137525606,32.820151326485046,0.01052895017676072,1077.162333093378,0.6911234762206167,4858263.0,32.820151326485046,0.01052895017676072
63,630,45.328711249821446,1.0817248196140448,0.01494689260886009,32.7814456781133,0.010569049121392058,1074.623180747093,0.6929374192844497,4810103.0,32.7814456781133,0.010569049121392058
64,640,45.95937481216968,1.0965612555682789,0.015028112437403443,32.79595895526705,0.01062648021292187,1075.5749237955606,0.6970112178038861,4762465.0,32.79595895526705,0.01062648021292187
65,650,46.59003837451792,1.0977811173730843,0.01509573357898514,32.78407229590739,0.01067429558068586,1074.7953963032826,0.69989375605018,4716473.0,32.78407229590739,0.01067429558068586
66,660,47.22070193686615,1.0781803598186135,0.015171744964092064,32.78726767130065,0.01072804374654235,1075.0049213495165,0.7034864838146141,4670242.0,32.78726767130065,0.01072804374654235
67,670,47.85136549921439,1.110715591044608,0.015254358112566289,32.80182900724785,0.010786460064043647,1075.9599862207263,0.7076312372285347,4623898.0,32.80182900724785,0.010786460064043647
68,680,48.48202906156262,1.0830357398180568,0.015321321184445682,32.792728078769414,0.01083381010625865,1075.3630148481118,0.7105403777431277,4581025.0,32.792728078769414,0.01083381010625865
69,690,49.11269262391086,1.1333764782383517,0.015399955445693262,32.801001333622416,0.010889412925620406,1075.9056884882996,0.7143672957912803,4536650.0,32.801001333622416,0.010889412925620406
70,700,49.74335618625909,1.088481440460975,0.015473593806557254,32.79812085676093,0.010941483109942798,1075.7167317346964,0.7177201707842247,4492784.0,32.79812085676093,0.010941483109942798
71,710,50.37401974860733,1.0834556231112409,0.015551574665011808,32.79635000888899,0.010996623903758761,1075.6005739055531,0.7212982529275751,4447360.0,32.79635000888899,0.010996623903758761
72,720,51.00468331095556,1.1064823168377633,0.015630985803523914,32.810072179670556,0.011052776058302414,1076.5008364351916,0.7252847605172735,4405971.0,32.810072179670556,0.011052776058302414
73,730,51.6353468733038,1.0615769898338663,0.015709040672684815,32.785035094564634,0.011107969185590719,1074.8585261518347,0.7283503191578685,4355640.0,32.785035094564634,0.011107969185590719
74,740,52.266010435652035,1.0770755259864109,0.015785152215837397,32.80242366769506,0.011161788173880478,1075.9989984749611,0.7322674091373916,4318315.0,32.80242366769506,0.011161788173880478
75,750,52.896673998000274,1.0617514860719348,0.015872526969469135,32.805345498686485,0.011223571454677986,1076.1906932881898,0.7363862785998133,4271664.0,32.805345498686485,0.011223571454677986
76,760,53.527337560348506,1.1002834674534407,0.01593765779652813,32.79303514467592,0.011269625904155688,1075.38315399995,0.7391304766846551,4233643.0,32.79303514467592,0.011269625904155688
77,770,54.158001122696746,1.0887458259378529,0.016035637224883808,32.81772982683961,0.011338907822362772,1077.0033909874383,0.7442344268914795,4188366.0,32.81772982683961,0.011338907822362772
78,780,54.78866468504498,1.0739160394705112,0.016111135956075662,32.81700770470751,0.01139229348715951,1076.9559946908316,0.7477219662848055,4149021.0,32.81700770470751,0.01139229348715951
79,790,55.41932824739322,1.0735095840693445,0.0161871036858728,32.79132069547957,0.011446010784050416,1075.2707129537869,0.7506596206074295,4103737.0,32.79132069547957,0.011446010784050416
80,800,56.04999180974145,1.0596293903701648,0.01625796246277199,32.791580807010284,0.011496115505702415,1075.2877718226853,0.7539516011439293,4068108.0,32.791580807010284,0.011496115505702415
81,810,56.68065537208969,1.0836458327897385,0.016347381021544018,32.793380100275435,0.011559343974974046,1075.4057784011409,0.7581399213623052,4024167.0,32.793380100275435,0.011559343974974046
82,820,57.31131893443793,1.0785304199638126,0.016419987091354973,32.795026548407996,0.011610684219292674,1075.513766310785,0.76154539443377,3989058.0,32.795026548407996,0.011610684219292674
83,830,57.94198249678616,1.093681140520292,0.016493551568844248,32.782849636131154,0.011662702160179787,1074.7152302651848,0.764673222536312,3950618.0,32.782849636131154,0.011662702160179787
84,840,58.5726460591344,1.0691957376311987,0.016587124431056886,32.797476645775674,0.01172886816558538,1075.6744743302006,0.7693545594843366,3909657.0,32.797476645775674,0.01172886816558538
85,850,59.20330962148263,1.0456918835508138,0.016674441751765176,32.81128078447706,0.01179061083517325,1076.5801467177937,0.7737300854667342,3872075.0,32.81128078447706,0.01179061083517325
86,860,59.83397318383087,1.0610457515999114,0.01673896577259441,32.785746157339425,0.011836236207851025,1074.9051510934967,0.7761196715378269,3836303.0,32.785746157339425,0.011836236207851025
87,870,60.4646367461791,1.0452692488799502,0.01683392532108395,32.80307947186543,0.01190338274852639,1076.0420228375192,0.7809352205678863,3797156.0,32.80307947186543,0.01190338274852639
88,880,61.09530030852734,1.042152697103387,0.01691921616913002,32.78490962515457,0.011963692485552917,1074.850299129553,0.7844571538439865,3754806.0,32.78490962515457,0.011963692485552917
89,890,61.725963870875574,1.0450795659555812,0.016985467197565197,32.78912792578092,0.012010539037020014,1075.126910133226,0.7876302018848697,3726531.0,32.78912792578092,0.012010539037020014
90,900,62.356627433223814,1.0151434336378584,0.017085444300806406,32.81029487995198,0.012081233524685259,1076.515450109403,0.79277766891697,3687803.0,32.81029487995198,0.012081233524685259
91,910,62.987290995572046,1.058853314554158,0.017164769345913357,32.79707743454893,0.012137324801998315,1075.6482882477987,0.79613756275882,3650853.0,32.79707743454893,0.012137324801998315
92,920,63.617954557920285,1.06266052074249,0.017250626727921766,32.78594955328226,0.012198035139031387,1074.918488110369,0.7998483294348947,3612150.0,32.78594955328226,0.012198035139031387
93,930,64.24861812026852,1.0286587644776615,0.01734212965245503,32.8005695400836,0.012262737477467256,1075.8773621538603,0.8044495467629081,3577321.0,32.8005695400836,0.012262737477467256
94,940,64.87928168261676,1.0635288061488357,0.017429178998434634,32.80811359350108,0.012324290660307288,1076.3723175640707,0.808673455885372,3543306.0,32.80811359350108,0.012324290660307288
95,950,65.509945244965,1.0377631248279715,0.017509589165581024,32.80255051670792,0.012381149234772843,1076.007320401175,0.8122665464570716,3509646.0,32.80255051670792,0.012381149234772843
96,960,66.14060880731323,1.0650456797779155,0.017588128549278402,32.79519632613743,0.012436684965575474,1075.5249020698977,0.8157270501847386,3476812.0,32.79519632613743,0.012436684965575474
97,970,66.77127236966146,1.0546775363508207,0.01767318487554035,32.79010252757237,0.012496828870658111,1075.1908237687082,0.8195445998768118,3442357.0,32.79010252757237,0.012496828870658111
98,980,67.4019359320097,1.052542511558072,0.017753213585757495,32.78319688335368,0.012553417714342267,1074.7379978927304,0.8230823289765247,3409955.0,32.78319688335368,0.012553417714342267
99,990,68.03259949435794,1.0577804078254847,0.017854874216742013,32.78348911749717,0.01262530263589112,1074.757158717055,0.8278029431376898,3371295.0,32.78348911749717,0.01262530263589112
100,1000,68.66326305670617,1.0410206100266017,0.017939091541202372,32.78143567088254,0.012684853277110431,1074.62252464421,0.8316554033963582,3339297.0,32.78143567088254,0.012684853277110431
101,1010,69.2939266190544,1.050751242393988,0.018039285847663386,32.80434087512582,0.012755701350645297,1076.1247802514504,0.8368847504157422,3306922.0,32.80434087512582,0.012755701350645297
102,1020,69.92459018140264,1.0828330072182484,0.0181196899295138,32.80862460915309,0.012812555622156805,1076.405848744326,0.8407246553824731,3278495.0,32.80862460915309,0.012812555622156805
103,1030,70.55525374375088,1.0177643151669238,0.018229821892341815,32.829985981238735,0.012890430679897877,1077.8079795283318,0.846385317026354,3243221.0,32.829985981238735,0.012890430679897877
104,1040,71.18591730609911,1.019773763035012,0.018301894069135134,32.807226112570675,0.01294139340484331,1076.314085201339,0.8491424392888507,3213268.0,32.807226112570675,0.01294139340484331
105,1050,71.81658086844735,0.9966629784237829,0.018395660162850037,32.81076267310003,0.01300769604555449,1076.5461471904941,0.8535848557490202,3181280.0,32.81076267310003,0.01300769604555449
106,1060,72.44724443079558,1.0457583518167017,0.018491481649382586,32.812747317117825,0.013075452068465032,1076.6763864970233,0.8580830095592575,3148776.0,32.812747317117825,0.013075452068465032
107,1070,73.07790799314382,1.0579981920427495,0.018569768871863804,32.8041629148941,0.01313080949436176,1076.1131045469135,0.8614904277149628,3120649.0,32.8041629148941,0.01313080949436176
108,1080,73.70857155549206,1.0217136028215104,0.01867989251173626,32.82405815466317,0.013208678666884523,1077.4187937407098,0.8671248734161527,3087705.0,32.82405815466317,0.013208678666884523
109,1090,74.33923511784029,1.053120414735071,0.01875408364318372,32.806644541047916,0.013261139719034917,1076.2759260426687,0.870106993943101,3060074.0,32.806644541047916,0.013261139719034917
110,1100,74.96989868018852,1.0033865449345074,0.018850805109127344,32.80887182454536,0.01332953212348996,1076.4220703994465,0.874653821841484,3029164.0,32.80887182454536,0.01332953212348996
111,1110,75.60056224253677,1.0440050880949743,0.018932431107539185,32.7916265295896,0.013387250420488097,1075.2907704560844,0.8779794320934741,2999944.0,32.7916265295896,0.013387250420488097
112,1120,76.231225804885,0.981422707955811,0.019024659230005337,32.805110889531846,0.013452465551300016,1076.1753004744808,0.8826192482960082,2973372.0,32.805110889531846,0.013452465551300016
113,1130,76.86188936723323,1.0113663231011727,0.019130864207532565,32.809376340756636,0.013527563811105283,1076.4551758694013,0.8876618641043066,2941215.0,32.809376340756636,0.013527563811105283
114,1140,77.49255292958146,0.9827792838368411,0.019233537774296785,32.80842418474622,0.01360016498641287,1076.3926974862409,0.8923999637135336,2909728.0,32.80842418474622,0.01360016498641287
115,1150,78.12321649192971,1.0120721789723428,0.01930548501412023,32.78459602319662,0.01365103936757969,1074.8297364041996,0.8950876219257071,2883887.0,32.78459602319662,0.01365103936757969
116,1160,78.75388005427794,1.058665384142839,0.01941113878898429,32.80922909303627,0.013725747868244018,1076.4455136793379,0.9006624125649445,2856867.0,32.80922909303627,0.013725747868244018
117,1170,79.38454361662617,1.0163145632936823,0.019503108980617172,32.786483865547616,0.013790780614414657,1074.9535242658144,0.9043024122156261,2826064.0,32.786483865547616,0.013790780614414657
118,1180,80.0152071789744,1.0373932430359638,0.019577831580380928,32.77945287754203,0.013843617471415498,1074.4925309509981,0.9075724131179637,2803330.0,32.77945287754203,0.013843617471415498
119,1190,80.64587074132265,1.0486070937776435,0.019703574122359308,32.79498178380541,0.013932530875532046,1075.5108302001288,0.9138341925307598,2770287.0,32.79498178380541,0.013932530875532046
120,1200,81.27653430367089,1.0088760410555335,0.01980092740149876,32.79148961497136,0.014001370039382297,1075.2817911687746,0.9182515604835515,2742529.0,32.79148961497136,0.014001370039382297
121,1210,81.90719786601912,1.0314688256631837,0.019892614689741454,32.80344637888253,0.014066202742647315,1076.0660943322214,0.9228398548458432,2719288.0,32.80344637888253,0.014066202742647315
122,1220,82.53786142836735,1.0005050413176797,0.01997663376380667,32.78628159160091,0.014125613199667843,1074.940260603749,0.9262526640366894,2693641.0,32.78628159160091,0.014125613199667843
123,1230,83.1685249907156,1.010291318064602,0.020072742132044557,32.77679040010685,0.014193572078577622,1074.3179889325365,0.9304394740966954,2666364.0,32.77679040010685,0.014193572078577622
124,1240,83.79918855306383,1.0032976636502675,0.020167369913596935,32.781208361925955,0.014260484024601953,1074.607621668004,0.934951796304786,2642113.0,32.781208361925955,0.014260484024601953
125,1250,84.42985211541206,1.004764325625754,0.020274105391599007,32.78003104715872,0.014335957404890402,1074.5304354526895,0.9398662576461047,2614179.0,32.78003104715872,0.014335957404890402
126,1260,85.0605156777603,1.0388977709590932,0.02039952520091557,32.80684470635567,0.014424642602553266,1076.2890595869371,0.9464540196132942,2586359.0,32.80684470635567,0.014424642602553266
127,1270,85.69117924010854,1.0181764013842687,0.02048303716973075,32.779624576544286,0.014483694482012721,1074.5037873791862,0.9495401352034861,2561057.0,32.779624576544286,0.014483694482012721
128,1280,86.32184280245677,1.0036064084692105,0.02058844289796028,32.80419994637305,0.014558227587219728,1076.1155341216222,0.9551420172719203,2538703.0,32.80419994637305,0.014558227587219728
129,1290,86.952506364805,1.0102690954253726,0.020689974168364114,32.79292373509439,0.014630021037024763,1075.375847095717,0.9595223282199593,2512120.0,32.79292373509439,0.014630021037024763
130,1300,87.58316992715325,0.9767459120881014,0.02078678729322295,32.80035159572159,0.014698478254120307,1075.8630648029555,0.9642305093144281,2489902.0,32.80035159572159,0.014698478254120307
131,1310,88.21383348950148,1.000348982802737,0.020899256327425154,32.81549958271021,0.014778005870878186,1076.857012862854,0.9698952909781843,2465451.0,32.81549958271021,0.014778005870878186
132,1320,88.84449705184971,0.975305275044602,0.020982976030518755,32.78039197345521,0.014837204640654595,1074.5540979333668,0.9727387678220527,2440586.0,32.78039197345521,0.014837204640654595
133,1330,89.47516061419795,0.9818206200074506,0.02111267608135498,32.817140569055006,0.01492891642612113,1076.9647151291158,0.9798486977993829,2416100.0,32.817140569055006,0.01492891642612113
134,1340,90.1058241765462,0.9890798636278049,0.021203991026067896,32.80623355483612,0.01499348584275131,1076.2489600544554,0.9837595967168566,2393743.0,32.80623355483612,0.01499348584275131
135,1350,90.73648773889443,1.0084918797424514,0.021316504457945532,32.79501085696418,0.015073044853406558,1075.5127371083986,0.9886413392299522,2366920.0,32.79501085696418,0.015073044853406558
136,1360,91.36715130124266,1.0268708405482636,0.021393231691876066,32.786249559040016,0.015127299200820525,1074.9381601476516,0.9919348135047367,2348717.0,32.786249559040016,0.015127299200820525
137,1370,91.99781486359089,0.9736576827818352,0.021512375132179004,32.81227510548623,0.015211546335392625,1076.6453975981112,0.9982508862735073,2326462.0,32.81227510548623,0.015211546335392625
138,1380,92.62847842593914,0.9541424282229265,0.02161190135320016,32.7912302041125,0.015281922001182557,1075.2647782991003,1.0022260446041378,2302128.0,32.7912302041125,0.015281922001182557
139,1390,93.25914198828737,0.9679696352732009,0.021715333856113666,32.785746045093845,0.01535505982538779,1074.9051437333865,1.0068541838847742,2279487.0,32.785746045093845,0.01535505982538779
140,1400,93.8898055506356,0.9787635532563239,0.021824913139247795,32.79377489225031,0.015432544079569496,1075.431671683587,1.0121827531202647,2257760.0,32.79377489225031,0.015432544079569496
141,1410,94.52046911298383,0.9889938246258146,0.021923829741050914,32.78073720829326,0.015502488679476411,1074.5767319191818,1.0163660149529148,2235654.0,32.78073720829326,0.015502488679476411
142,1420,95.15113267533208,1.0146099054476294,0.02203887638626278,32.79991263632563,0.015583838942458485,1075.8342689505935,1.0222971117024149,2214963.0,32.79991263632563,0.015583838942458485
143,1430,95.78179623768031,0.9744686051023524,0.022166412989565936,32.82682617295946,0.015674020939503645,1077.600516589696,1.0290567216248256,2193143.0,32.82682617295946,0.015674020939503645
144,1440,96.41245980002854,0.9514919262600114,0.022252356756562723,32.79986063463904,0.01573479235994779,1075.8308576517436,1.0321979930425411,2172661.0,32.79986063463904,0.01573479235994779
145,1450,97.04312336237678,0.9620383532301423,0.02235066027615651,32.782148566377664,0.01580430344526706,1074.6692646280571,1.0361980470617183,2151266.0,32.782148566377664,0.01580430344526706
146,1460,97.67378692472502,0.9982121531865665,0.022468336238130493,32.7806326724516,0.015887512915961514,1074.5698784062015,1.0416054499539298,2128594.0,32.7806326724516,0.015887512915961514
147,1470,98.30445048707325,1.0275672142858514,0.022586366601935665,32.77246770097719,0.015970972986594067,1074.034639211593,1.0468163927126666,2105356.0,32.77246770097719,0.015970972986594067
148,1480,98.93511404942149,0.971731386427428,0.022713269348140167,32.8051091770003,0.016060706778986467,1076.1751881149091,1.0537464786888797,2086045.0,32.8051091770003,0.016060706778986467
149,1490,99.56577761176972,0.9925296331552561,0.022794591339263003,32.76678699468106,0.016118210110369017,1073.6623299548,1.0562839148439525,2066351.0,32.76678699468106,0.016118210110369017
150,1500,100.19644117411796,0.9939001172791204,0.022918210027916105,32.7850581766809,0.016205621723397012,1074.8600396483512,1.0626045019817096,2046400.0,32.7850581766809,0.016205621723397012
151,1510,100.8271047364662,1.011867039514639,0.02303820178182834,32.776325877027816,0.01629046870627482,1074.287537997123,1.0678834220127744,2024060.0,32.776325877027816,0.01629046870627482
152,1520,101.45776829881443,1.0012752673058658,0.02314472711666733,32.771764898404534,0.01636579349290764,1073.9885745562995,1.0726718734508156,2004913.0,32.771764898404534,0.01636579349290764
153,1530,102.08843186116266,0.9909382957431054,0.02324015009497347,32.763905577648195,0.016433267727948928,1073.4735087010463,1.0768360643414638,1987529.0,32.763905577648195,0.016433267727948928
154,1540,102.71909542351091,0.9530073042742385,0.023381384781265887,32.786054396119894,0.01653313573236505,1074.9253628653328,1.0841125749195082,1966246.0,32.786054396119894,0.01653313573236505
155,1550,103.34975898585914,0.9859494837028728,0.023504306823544405,32.79051298443453,0.01662005474201749,1075.2177417823696,1.0899602416402745,1946263.0,32.79051298443453,0.01662005474201749
156,1560,103.98042254820737,0.9662691258029109,0.0236130513429181,32.772490923718685,0.0166969487290835,1074.0361613452237,1.0944012013553706,1926259.0,32.772490923718685,0.0166969487290835
157,1570,104.6110861105556,0.9493380426352483,0.023742612294229838,32.798165278259766,0.016788562156333012,1075.7196456200443,1.1012680727754944,1908280.0,32.798165278259766,0.016788562156333012
