,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5625497456963285,0.004974623941563137,32.94012669661301,0.0035175903229322457,1085.0519467889167,0.23173974180833604,43846004.0,32.94012669661301,0.0035175903229322457
1,10,6.227570384230825,-0.5667628761605537,0.012451135739541897,33.222684461090736,0.008804282514904253,1103.7467628011998,0.5850037997979247,7119533.0,33.222684461090736,0.008804282514904253
2,20,6.858233946579061,-0.49703271366939833,0.012363013745395801,33.26287170957161,0.008741970855271865,1106.4186343674194,0.5815661100954442,7238870.0,33.26287170957161,0.008741970855271865
3,30,7.488897508927296,-0.4415138967446513,0.012340317090532715,33.285166042746646,0.008725921896707928,1107.9022784932145,0.5808875184159243,7275265.0,33.285166042746646,0.008725921896707928
4,40,8.119561071275532,-0.3767798928898632,0.012374600519844781,33.319020362404416,0.008750163942056821,1110.1571179103198,0.5830937811195362,7249734.0,33.319020362404416,0.008750163942056821
5,50,8.750224633623768,-0.2957892601299429,0.012448409898129622,33.36012902024126,0.008802355053957194,1112.8982082471432,0.5872954005639694,7181707.0,33.36012902024126,0.008802355053957194
6,60,9.380888195972004,-0.20841684687677198,0.01251946083980435,33.3592445643646,0.008852595656625085,1112.8391979050891,0.590631807077576,7100046.0,33.3592445643646,0.008852595656625085
7,70,10.01155175832024,-0.12181175939618978,0.012582565937568922,33.35737189916847,0.008897217699181855,1112.7142600194345,0.5935755993189463,7028218.0,33.35737189916847,0.008897217699181855
8,80,10.642215320668475,0.002678095323559404,0.012647567341546493,33.35158471956809,0.00894318063272104,1112.3282033065277,0.5965384930691926,6953748.0,33.35158471956809,0.00894318063272104
9,90,11.27287888301671,0.060256901664929786,0.012710076617532467,33.337619977680326,0.008987381365657784,1111.3969057762304,0.5992358091255697,6879753.0,33.337619977680326,0.008987381365657784
10,100,11.903542445364947,0.15233548962748172,0.012775309280878635,33.348598439151395,0.009033507824264719,1112.129017855771,0.6025096498566727,6814160.0,33.348598439151395,0.009033507824264719
11,110,12.534206007713182,0.2640360938486376,0.012837533304730898,33.33745257793931,0.009077506853483368,1111.3857443863524,0.6052419085078418,6743753.0,33.33745257793931,0.009077506853483368
12,120,13.164869570061418,0.32495173412707085,0.012902759895287575,33.34207974076153,0.009123629017979671,1111.6942814393,0.6084015324852079,6677596.0,33.34207974076153,0.009123629017979671
13,130,13.795533132409654,0.36913454275284446,0.012957102587361283,33.31594861047115,0.009162055104052923,1109.9524318155545,0.6104851140258643,6611326.0,33.31594861047115,0.009162055104052923
14,140,14.42619669475789,0.4552666918531205,0.013022581591844166,33.3248193715825,0.009208355752148116,1110.5435861486,0.6137335842992173,6548494.0,33.3248193715825,0.009208355752148116
15,150,15.056860257106125,0.5030258259542538,0.013092596162816824,33.3321736421574,0.009257863530064747,1111.0337997109325,0.6171694294790289,6481503.0,33.3321736421574,0.009257863530064747
16,160,15.687523819454361,0.5380453747010039,0.013167456518937191,33.34227501087708,0.0093107977955195,1111.7073029009582,0.6208863613377585,6411899.0,33.34227501087708,0.0093107977955195
17,170,16.318187381802595,0.5559279198840814,0.013237687299267583,33.34112786207848,0.00936045845653914,1111.6308071154658,0.6241764844942904,6343608.0,33.34112786207848,0.00936045845653914
18,180,16.94885094415083,0.6118555251215406,0.013297338811913754,33.31983574912019,0.009402638445639284,1110.2114543483476,0.6265887372341273,6278794.0,33.31983574912019,0.009402638445639284
19,190,17.579514506499066,0.6362937522496708,0.013364076802933476,33.323389152895246,0.009449829331652098,1110.4482646352967,0.6298006804941737,6217566.0,33.323389152895246,0.009449829331652098
20,200,18.210178068847302,0.6793729907373656,0.01342462992845237,33.3188091384921,0.009492646857328545,1110.1430424072648,0.6325673777168734,6159909.0,33.3188091384921,0.009492646857328545
21,210,18.840841631195538,0.6703276691562777,0.013494219085776681,33.31548886138092,0.009541853822369627,1109.9217980727963,0.6357830494721605,6095325.0,33.31548886138092,0.009541853822369627
22,220,19.471505193543774,0.7083379512635053,0.013565948998232281,33.31992879650323,0.009592574529880899,1110.217655004045,0.6392478006215639,6032645.0,33.31992879650323,0.009592574529880899
23,230,20.10216875589201,0.7317243182220446,0.013636096677017696,33.321188272883255,0.00964217642923456,1110.3015879169327,0.6425775523177639,5971189.0,33.321188272883255,0.00964217642923456
24,240,20.732832318240245,0.7384536005338447,0.013701422930107579,33.30143174702316,0.009688369065783924,1108.985356401642,0.6452731223683478,5907374.0,33.30143174702316,0.009688369065783924
25,250,21.36349588058848,0.75018608902138,0.013767308397523872,33.309063069188525,0.00973495712657563,1109.4936825471789,0.648524601809908,5853650.0,33.309063069188525,0.00973495712657563
26,260,21.99415944293672,0.7480811063764248,0.01383869201144768,33.30838917063925,0.009785432964046756,1109.4487891427582,0.6518740187393427,5793182.0,33.30838917063925,0.009785432964046756
27,270,22.624823005284956,0.77112098165081,0.013906886186786139,33.30375796568724,0.009833653527866007,1109.140294637076,0.6549952340209517,5734911.0,33.30375796568724,0.009833653527866007
28,280,23.25548656763319,0.7984339212743553,0.01397537298421503,33.31178710937395,0.009882081006749725,1109.6751604202527,0.6583795573888694,5681579.0,33.31178710937395,0.009882081006749725
29,290,23.886150129981427,0.7927494412759186,0.014039999990137969,33.30899084090866,0.00992777920088562,1109.488870839737,0.6613686129457252,5628449.0,33.30899084090866,0.00992777920088562
30,300,24.516813692329663,0.8187110391697701,0.014112108330554861,33.30198634635821,0.00997876749737451,1109.0222946130286,0.6646255579020981,5568734.0,33.30198634635821,0.00997876749737451
31,310,25.1474772546779,0.8119350421656364,0.014193346376791637,33.30385480618739,0.010036211470758881,1109.146744951611,0.6684890592526923,5505787.0,33.30385480618739,0.010036211470758881
32,320,25.778140817026134,0.8342506946628122,0.01426247262081413,33.30855364175711,0.010085091106665141,1109.4597457058107,0.6718395962167268,5454085.0,33.30855364175711,0.010085091106665141
33,330,26.40880437937437,0.835781856511354,0.014326246885618402,33.30307342745511,0.01013018632177343,1109.094699714467,0.6747326778156438,5403856.0,33.30307342745511,0.01013018632177343
34,340,27.039467941722606,0.8651061307746495,0.014401442316263282,33.306242763884555,0.010183357520696667,1109.305807046812,0.6783387554715055,5348590.0,33.306242763884555,0.010183357520696667
35,350,27.67013150407084,0.8593120564099076,0.014467129462354183,33.3140486687666,0.010229805347134335,1109.8258387049498,0.6815924664128841,5302615.0,33.3140486687666,0.010229805347134335
36,360,28.300795066419077,0.8650160961489842,0.014538231524200548,33.30737398179247,0.010280082097222244,1109.381161562986,0.6848050779514215,5248771.0,33.30737398179247,0.010280082097222244
37,370,28.931458628767313,0.8629125074462962,0.014615610220058556,33.30364592237036,0.010334797097782813,1109.132831722616,0.6883728464481992,5192179.0,33.30364592237036,0.010334797097782813
38,380,29.56212219111555,0.8652507941758868,0.014689914848007435,33.30101960187087,0.01038733840407901,1108.9579065241878,0.6918179196110023,5138975.0,33.30101960187087,0.01038733840407901
39,390,30.192785753463784,0.8563000143539786,0.014761677397314273,33.312573081852406,0.010438082189329108,1109.7275253337573,0.6954387515328155,5092663.0,33.312573081852406,0.010438082189329108
40,400,30.82344931581202,0.8873804126979499,0.014828418831361536,33.29261722654651,0.010485275509930041,1108.3983617933416,0.6981645281339662,5040878.0,33.29261722654651,0.010485275509930041
41,410,31.454112878160256,0.864462562225338,0.014897217107750748,33.28298359511777,0.010533923237698802,1107.7569969928786,0.7012007886251181,4991536.0,33.28298359511777,0.010533923237698802
42,420,32.08477644050849,0.8614764274770236,0.014982478014466054,33.30261454333951,0.010594211803007307,1109.0641354222482,0.7056299041321006,4940710.0,33.30261454333951,0.010594211803007307
43,430,32.71544000285673,0.8755040637875027,0.015056415354458515,33.30069968746434,0.01064649339749887,1108.9365996746874,0.7090713587093634,4891742.0,33.30069968746434,0.01064649339749887
44,440,33.34610356520496,0.882464936595726,0.015117490900967652,33.29061661033151,0.010689680330600157,1108.2651542960805,0.7117320991460233,4849358.0,33.29061661033151,0.010689680330600157
45,450,33.9767671275532,0.8493511494361877,0.015203183635858729,33.30565779996405,0.010750274244540057,1109.2668414883065,0.7160899104888365,4799179.0,33.30565779996405,0.010750274244540057
46,460,34.607430689901435,0.8836317361565216,0.01527223676680282,33.294302803724676,0.010799102181692789,1108.510599186109,0.719097156091287,4752636.0,33.294302803724676,0.010799102181692789
47,470,35.238094252249674,0.8816017960730048,0.015350017400672586,33.290769374594255,0.010854101395347086,1108.2753255524228,0.7226827726419232,4703595.0,33.290769374594255,0.010854101395347086
48,480,35.868757814597906,0.9037927163224742,0.015434552928793628,33.297539510983874,0.010913877040532663,1108.7261374855323,0.7268105039503123,4654105.0,33.297539510983874,0.010913877040532663
49,490,36.499421376946145,0.8622652853825753,0.015503343710659909,33.29444400572155,0.010962519468873434,1108.5200016501276,0.7299819812360777,4612037.0,33.29444400572155,0.010962519468873434
50,500,37.13008493929438,0.9020597023165596,0.015586050974403035,33.298918540651016,0.011021002335919584,1108.817975976912,0.7339749180402215,4564446.0,33.298918540651016,0.011021002335919584
51,510,37.76074850164262,0.89562450693562,0.015653036431300435,33.288882406055066,0.011068368206732614,1108.1496918441624,0.736907215321681,4522736.0,33.288882406055066,0.011068368206732614
52,520,38.39141206399085,0.914767125540229,0.015738273594199995,33.29635522072131,0.011128639982627994,1108.6472709844552,0.741086299970207,4475888.0,33.29635522072131,0.011128639982627994
53,530,39.02207562633909,0.8779707075998543,0.015822293546192145,33.30421410202878,0.011188051060436615,1109.170676953773,0.7452184958024224,4430569.0,33.30421410202878,0.011188051060436615
54,540,39.65273918868732,0.9024473857811562,0.01588800093421305,33.30048435384497,0.011234513200080249,1108.9222582006737,0.7482294620846742,4393014.0,33.30048435384497,0.011234513200080249
55,550,40.28340275103556,0.8908415518044472,0.015975946973860868,33.30322470203588,0.01129670044109372,1109.1047755542927,0.752433106362664,4345496.0,33.30322470203588,0.01129670044109372
