,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5757952932352657,0.01052670080316199,31.803306027008055,0.0074435015214377185,1011.4502742475269,0.4734559135975676,9127671.0,31.803306027008055,0.0074435015214377185
1,10,6.227570384230825,-1.5843031591531904,0.025465288359981065,31.86552233613062,0.018006678084213468,1015.4115137544393,1.147584405384036,1565831.0,31.86552233613062,0.018006678084213468
2,20,6.858233946579061,-1.5158535112801932,0.025129335076792374,31.85208397980538,0.01776912323950886,1014.5552538565745,1.131967211344695,1606622.0,31.85208397980538,0.01776912323950886
3,30,7.488897508927296,-1.516754432357679,0.02504474959935524,31.8808251390582,0.017709312274823155,1016.3870115472051,1.129174975933228,1620413.0,31.8808251390582,0.017709312274823155
4,40,8.119561071275532,-1.436413331666371,0.0249882093035423,31.841225092222174,0.017669332248243533,1013.863615373559,1.1252263706911647,1623713.0,31.841225092222174,0.017669332248243533
5,50,8.750224633623768,-1.3882440365608946,0.02507735506622208,31.86738874847797,0.017732367821548453,1015.5304656466203,1.130168517600572,1614840.0,31.86738874847797,0.017732367821548453
6,60,9.380888195972004,-1.2780003716502193,0.02521663283593778,31.879618814426813,0.017830852076982963,1016.3100957531559,1.1368815347012948,1598277.0,31.879618814426813,0.017830852076982963
7,70,10.01155175832024,-1.1880365149633667,0.025336912890025643,31.871832359937436,0.017915902918869974,1015.8136979799551,1.142025308814275,1582365.0,31.871832359937436,0.017915902918869974
8,80,10.642215320668475,-1.1173889164210042,0.025458637113201885,31.857372354280358,0.018001974942512565,1014.8921733192664,1.146991237712095,1565848.0,31.857372354280358,0.018001974942512565
9,90,11.27287888301671,-1.0195924765900635,0.025589319489794694,31.87253238322245,0.018094381337182913,1015.8583205195636,1.1534275102474767,1551371.0,31.87253238322245,0.018094381337182913
