,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.9850964103709698,0.005311135518826956,28.70597407827925,0.0037555399411632723,824.0329477828403,0.21561286440195057,29212573.0,28.70597407827925,0.0037555399411632723
1,10,6.227570384230825,1.095917752886287,0.018240729663605775,30.63028057590206,0.012898143638926256,938.214088158483,0.7901475171371952,2819795.0,30.63028057590206,0.012898143638926256
2,20,6.858233946579061,0.8569143181843012,0.01948872004389932,31.196346039955273,0.013780606099687396,973.2120062446331,0.8598091130523328,2562364.0,31.196346039955273,0.013780606099687396
3,30,7.488897508927296,0.6114219374505511,0.020962839689671366,31.802576174328397,0.014822966097493123,1011.4038513239603,0.9428170168900247,2301571.0,31.802576174328397,0.014822966097493123
4,40,8.119561071275532,0.4177485567579339,0.022424572367039593,32.38320220295289,0.015856567185942166,1048.6717849173326,1.0269728428541456,2085409.0,32.38320220295289,0.015856567185942166
5,50,8.750224633623768,0.24824075354537367,0.023673887324282994,32.83333472826465,0.01673996626404676,1078.02786937827,1.0992578313746104,1923494.0,32.83333472826465,0.01673996626404676
6,60,9.380888195972004,0.26618063058504454,0.024485503085953684,33.105133642541716,0.017313865272841983,1095.9498734905474,1.1463556474527916,1827985.0,33.105133642541716,0.017313865272841983
7,70,10.01155175832024,0.27044076369287723,0.024817022019986132,33.185295491412276,0.017548284559188068,1101.263836852348,1.164690016928087,1788101.0,33.185295491412276,0.017548284559188068
8,80,10.642215320668475,0.36312282289074993,0.024938598187957628,33.16364755225193,0.017634251891991387,1099.8275189699855,1.1696322291872683,1768400.0,33.16364755225193,0.017634251891991387
9,90,11.27287888301671,0.5001398965267739,0.025053739031016303,33.16876612315554,0.017715668762909708,1100.1670461325907,1.1752137478244886,1752724.0,33.16876612315554,0.017715668762909708
10,100,11.903542445364947,0.5503703348912328,0.025188907556908356,33.15850607794155,0.017811247344170972,1099.4865253208868,1.181188706634827,1732891.0,33.15850607794155,0.017811247344170972
11,110,12.534206007713182,0.6240915689415685,0.025309484860754662,33.15400510119483,0.017896508373377886,1099.1880542500526,1.1866818598090927,1715953.0,33.15400510119483,0.017896508373377886
12,120,13.164869570061418,0.7349250142065324,0.02541459602941444,33.13581891161336,0.017970833193515657,1097.9824949432336,1.1909565487822904,1699922.0,33.13581891161336,0.017970833193515657
13,130,13.795533132409654,0.8126931930286139,0.025546472838469177,33.12849616572985,0.018064084179479505,1097.4972582027772,1.196871886954616,1681673.0,33.12849616572985,0.018064084179479505
14,140,14.42619669475789,0.8791349181549393,0.025651085438750575,33.09009906101434,0.01813805645853604,1094.9546558677423,1.200380169974457,1664120.0,33.09009906101434,0.01813805645853604
15,150,15.056860257106125,0.8899496975300074,0.025788592605409805,33.11026318477998,0.018235288708542526,1096.2895281653966,1.2075504167805795,1648428.0,33.11026318477998,0.018235288708542526
16,160,15.687523819454361,0.9431724831206889,0.025901741028780487,33.08368251472497,0.018315296725988504,1094.5300487351187,1.2118749240911708,1631435.0,33.08368251472497,0.018315296725988504
17,170,16.318187381802595,0.9711403245899269,0.026059345395906097,33.11776800592827,0.018426739842727642,1096.7865576944857,1.220504990434098,1615084.0,33.11776800592827,0.018426739842727642
18,180,16.94885094415083,1.0256129473307303,0.026148937571331257,33.04882279494117,0.018490091077512025,1092.224688131423,1.2221514869660355,1597364.0,33.04882279494117,0.018490091077512025
19,190,17.579514506499066,1.0841294084096458,0.026302531025391776,33.04031357518086,0.018598698050424082,1091.6623211462809,1.2290136313522333,1577950.0,33.04031357518086,0.018598698050424082
20,200,18.210178068847302,1.0744505366450474,0.02641689746990006,33.05934082063196,0.01867956733887608,1092.9200154947025,1.235068366075699,1566119.0,33.05934082063196,0.01867956733887608
21,210,18.840841631195538,1.1135618097539612,0.026550926045215542,33.07001775458728,0.01877433985335443,1093.626074288718,1.2417355045621734,1551349.0,33.07001775458728,0.01877433985335443
22,220,19.471505193543774,1.1558468073123256,0.026693846516857144,33.06233061960037,0.018875399888022587,1093.117705999764,1.2481294233499411,1534068.0,33.06233061960037,0.018875399888022587
23,230,20.10216875589201,1.186804294439358,0.026830476562269886,33.070856207551614,0.018972011919647765,1093.6815303005553,1.254841356325253,1519267.0,33.070856207551614,0.018972011919647765
24,240,20.732832318240245,1.1751785564238304,0.027017412297689003,33.08420860570935,0.019104195445808717,1094.5648590660928,1.2640943747467563,1499526.0,33.08420860570935,0.019104195445808717
25,250,21.36349588058848,1.1730319387306085,0.027126136962980447,33.06895278391066,0.019181075393918535,1093.5556382245124,1.2685961530922454,1486158.0,33.06895278391066,0.019181075393918535
26,260,21.99415944293672,1.234832493561368,0.02727483490378414,33.06498661080036,0.0192862207162093,1093.2933395724071,1.2753972595088021,1469645.0,33.06498661080036,0.0192862207162093
27,270,22.624823005284956,1.2749442814121663,0.02740840642240075,33.0771434873769,0.019380670042796488,1094.0974212845201,1.2821144077741728,1456426.0,33.0771434873769,0.019380670042796488
28,280,23.25548656763319,1.2865148477916695,0.027509164061004995,33.03621543629144,0.019451916452309894,1091.391530353061,1.2852354051345032,1442201.0,33.03621543629144,0.019451916452309894
29,290,23.886150129981427,1.2564275302644063,0.027663027725845626,33.029261240107544,0.019560714493096917,1090.9320980672703,1.2921518980713118,1425602.0,33.029261240107544,0.019560714493096917
30,300,24.516813692329663,1.2127052706035302,0.02780866269991881,33.04838149781695,0.019663693970841997,1092.1955196252493,1.2997065200094182,1412343.0,33.04838149781695,0.019663693970841997
31,310,25.1474772546779,1.1842678208547828,0.027936484158520142,33.03173548482437,0.019754077391000154,1091.0955491394054,1.3050229182525332,1398039.0,33.03173548482437,0.019754077391000154
32,320,25.778140817026134,1.251727462534151,0.02808549555477122,33.048657421232996,0.01985944435976337,1092.2137573460186,1.3126559464437149,1384661.0,33.048657421232996,0.01985944435976337
33,330,26.40880437937437,1.253267979587184,0.028208654625010217,32.999930511355785,0.01994653097349399,1088.9954137543102,1.3164682721358152,1368552.0,32.999930511355785,0.01994653097349399
34,340,27.039467941722606,1.2658545178180103,0.02839576669872721,33.040997373318184,0.020078839189661152,1091.7075074236193,1.3268497458497446,1353939.0,33.040997373318184,0.020078839189661152
35,350,27.67013150407084,1.2725197112615931,0.02851586977873599,33.0372442708069,0.020163764891976754,1091.4595090089633,1.3323104523107128,1342253.0,33.0372442708069,0.020163764891976754
36,360,28.300795066419077,1.2175158994406825,0.02860626474743528,33.03030259129096,0.020227683787329167,1091.0008892722424,1.3362530324328654,1333223.0,33.03030259129096,0.020227683787329167
37,370,28.931458628767313,1.2972607785875159,0.02880511284579106,33.05209407929928,0.02036829062610259,1092.4409230268504,1.3464293160169047,1316615.0,33.05209407929928,0.02036829062610259
38,380,29.56212219111555,1.2313386072088244,0.028936954806965128,33.03319112280906,0.0204615169708937,1091.1917157560313,1.3518184015242654,1303153.0,33.03319112280906,0.0204615169708937
39,390,30.192785753463784,1.2956059369046815,0.029091386234493838,33.038427871993704,0.020570716480527572,1091.5377162529303,1.3592482654342848,1289763.0,33.038427871993704,0.020570716480527572
40,400,30.82344931581202,1.3180002160608313,0.029228661408475808,33.03508602494704,0.02066778468693879,1091.3169086756511,1.3655240901562118,1277418.0,33.03508602494704,0.02066778468693879
41,410,31.454112878160256,1.3390639473675898,0.0293938145463687,33.06285458260898,0.020784565590677092,1093.1523531507476,1.37439413937451,1265228.0,33.06285458260898,0.020784565590677092
42,420,32.08477644050849,1.30632225113708,0.029512356077473465,33.04689476858571,0.020868387111173503,1092.0972538459775,1.379270785706122,1253873.0,33.04689476858571,0.020868387111173503
43,430,32.71544000285673,1.317242090473765,0.02965120780552569,33.03533133172653,0.020966570109658703,1091.3331161969525,1.3852751809248982,1241288.0,33.03533133172653,0.020966570109658703
44,440,33.34610356520496,1.2772114071246874,0.029807820811396036,33.02834329666092,0.021077312228131636,1090.8714609220865,1.3922974080832815,1227759.0,33.02834329666092,0.021077312228131636
45,450,33.9767671275532,1.2662792420038076,0.029966958154896334,33.03446339469078,0.021189839322860712,1091.275771775165,1.3999899429008427,1215204.0,33.03446339469078,0.021189839322860712
46,460,34.607430689901435,1.2902269913124937,0.03008313379394427,33.011260513178485,0.021271987905040184,1089.7433206689373,1.404430268732927,1204143.0,33.011260513178485,0.021271987905040184
47,470,35.238094252249674,1.3231961010559095,0.030242399160633947,33.02558609567282,0.02138460552583462,1090.689336962698,1.412478261830904,1192528.0,33.02558609567282,0.02138460552583462
48,480,35.868757814597906,1.2679809858070406,0.030363929775628545,33.009571978076714,0.021470540647819066,1089.6318421758274,1.4174667138448107,1181854.0,33.009571978076714,0.021470540647819066
49,490,36.499421376946145,1.318877415575803,0.030572278619283102,33.03693672616112,0.02161786552801958,1091.4391882483735,1.4283761112076852,1167734.0,33.03693672616112,0.02161786552801958
50,500,37.13008493929438,1.3652315115042433,0.03071476294573414,33.03129640875008,0.021718617161465913,1091.0665424427061,1.4347881620970937,1156530.0,33.03129640875008,0.021718617161465913
51,510,37.76074850164262,1.3186018401430273,0.03083632663995845,33.02007649835139,0.021804575673998006,1090.3254519569782,1.4399775135390123,1146650.0,33.02007649835139,0.021804575673998006
52,520,38.39141206399085,1.2843737351558606,0.031011213243183795,33.02414660871297,0.021928239177077327,1090.594259233768,1.44832277090945,1134033.0,33.02414660871297,0.021928239177077327
53,530,39.02207562633909,1.2877779785530494,0.031127085833453458,32.99211206308973,0.02201017347141066,1088.4794583834705,1.45232421939365,1123423.0,32.99211206308973,0.02201017347141066
54,540,39.65273918868732,1.2771917435588862,0.0313323912102075,33.01387472876501,0.0221553462955275,1089.9159246065892,1.4628676543459056,1110212.0,33.01387472876501,0.0221553462955275
55,550,40.28340275103556,1.3160993607073606,0.0315095430602664,33.05402130710639,0.022280611570003894,1092.568324570643,1.4729276191405394,1100435.0,33.05402130710639,0.022280611570003894
56,560,40.91406631338379,1.2607272069962447,0.03162130999243464,33.0112088917231,0.022359642725652464,1089.7399124929782,1.4762376735216207,1089841.0,33.0112088917231,0.022359642725652464
57,570,41.54472987573203,1.3057119924902911,0.0318165046771221,33.06775828118414,0.02249766621084654,1093.4766377428225,1.487894776302075,1080201.0,33.06775828118414,0.02249766621084654
58,580,42.17539343808026,1.2514145973924482,0.03192714731071601,33.021669830949385,0.022575902367349136,1090.4306784242326,1.4909879882207036,1069739.0,33.021669830949385,0.022575902367349136
59,590,42.8060570004285,1.2896601571591029,0.03213629978728332,33.03977351494608,0.02272379550183184,1091.6266339189326,1.5015781135609492,1057018.0,33.03977351494608,0.02272379550183184
60,600,43.436720562776735,1.2934066479751272,0.03227601832845885,33.028571714467965,0.022822591429754548,1090.8865494977535,1.5075951954953004,1047176.0,33.028571714467965,0.022822591429754548
61,610,44.067384125124974,1.2625264869588204,0.03244405408283037,33.03612521155829,0.02294141065115245,1091.3855689937573,1.5157906296024986,1036831.0,33.03612521155829,0.02294141065115245
62,620,44.698047687473206,1.2637379129616602,0.03255483210088096,33.020101568486865,0.02301974253892243,1090.3271075931889,1.5202284734312728,1028788.0,33.020101568486865,0.02301974253892243
63,630,45.328711249821446,1.3237181516607204,0.032723936704292404,33.00231324640231,0.023139317550724518,1089.1526796136613,1.5273020122339702,1017086.0,33.00231324640231,0.023139317550724518
64,640,45.95937481216968,1.2860518789226998,0.032888759583618976,33.00301400898795,0.02325586492639103,1089.1989336774548,1.5350272719136295,1006960.0,33.00301400898795,0.02325586492639103
65,650,46.59003837451792,1.254300470782053,0.03303473169975809,33.000258487429804,0.02335908279957715,1089.017060237183,1.5417115408306428,997914.0,33.000258487429804,0.02335908279957715
66,660,47.22070193686615,1.2936527154811288,0.03326158922673927,33.044497500934895,0.02351949529526875,1091.9388150892923,1.5543798070155164,986989.0,33.044497500934895,0.02351949529526875
67,670,47.85136549921439,1.3291567405731572,0.03345845950118116,33.05389307728541,0.023658703601340664,1092.5598475646163,1.5640245183718031,975963.0,33.05389307728541,0.023658703601340664
68,680,48.48202906156262,1.3062402365802237,0.03352083491483616,33.011113313435594,0.023702809679315436,1089.7336021924848,1.5649122723413595,969819.0,33.011113313435594,0.023702809679315436
69,690,49.11269262391086,1.2067916160312697,0.03372643487363636,33.007619163478616,0.02384819080439473,1089.502922841241,1.574343999618868,957828.0,33.007619163478616,0.02384819080439473
70,700,49.74335618625909,1.3142939920289796,0.03390820712498297,33.03552215826548,0.023976723195953467,1091.3457242692496,1.5841671408450373,949189.0,33.03552215826548,0.023976723195953467
71,710,50.37401974860733,1.2999843655774643,0.034085380538791954,33.051097999213134,0.024102003718303767,1092.3750789535904,1.5931953737421143,940233.0,33.051097999213134,0.024102003718303767
72,720,51.00468331095556,1.3399966284449711,0.03419530712970094,33.00017224279567,0.02417973355616823,1089.011368054182,1.5958707442769158,931321.0,33.00017224279567,0.02417973355616823
73,730,51.6353468733038,1.2678317958693617,0.03438236986589059,33.000162058381314,0.024312006885435243,1089.0106958794295,1.6046003343676907,921214.0,33.000162058381314,0.024312006885435243
74,740,52.266010435652035,1.2910458143071244,0.03457082075381697,33.00494199961566,0.02444526178620861,1089.3261963979937,1.6136288948384725,911462.0,33.00494199961566,0.02444526178620861
75,750,52.896673998000274,1.2677583735867095,0.03471849910552764,33.01493784068102,0.024549686150137678,1089.9861206240314,1.6210127245100463,904272.0,33.01493784068102,0.024549686150137678
76,760,53.527337560348506,1.2632232983679026,0.03492359982885149,33.042413580281966,0.024694714262426237,1091.8010952104023,1.6319459238119511,895170.0,33.042413580281966,0.024694714262426237
77,770,54.158001122696746,1.2210087646543037,0.03507243181842323,33.01605174332454,0.024799954371509905,1090.0596727178834,1.6375931535237174,886173.0,33.01605174332454,0.024799954371509905
78,780,54.78866468504498,1.2269021999643908,0.035276811131412934,33.020979610270714,0.02494447236965917,1090.3850944219143,1.6473818270149534,876196.0,33.020979610270714,0.02494447236965917
79,790,55.41932824739322,1.224961306727102,0.035408461266554295,32.99582257743631,0.025037563072961757,1088.7243075616555,1.652269977853634,868368.0,32.99582257743631,0.025037563072961757
80,800,56.04999180974145,1.2515586596398693,0.035574138656903384,32.99997539205163,0.02515471467916688,1088.9983758760134,1.6602099308131741,860515.0,32.99997539205163,0.02515471467916688
81,810,56.68065537208969,1.2973957868323236,0.0357892624961529,33.02005103652838,0.025306830204695104,1090.323770454939,1.6712656498635805,851236.0,33.02005103652838,0.025306830204695104
82,820,57.31131893443793,1.2073564803788126,0.0359287264301934,33.00575200909849,0.025405446098186093,1089.3796656861089,1.677051707194498,843909.0,33.00575200909849,0.025405446098186093
83,830,57.94198249678616,1.302531200268024,0.03614169254349829,33.040109894489575,0.025556035881066926,1091.648861839948,1.6887484679559401,835730.0,33.040109894489575,0.025556035881066926
84,840,58.5726460591344,1.249450210741465,0.03630283704256155,33.01995981651078,0.025669982249105463,1090.3177462839867,1.6952435647120148,827317.0,33.01995981651078,0.025669982249105463
85,850,59.20330962148263,1.2759337621994495,0.03650240336771579,33.00713551296359,0.025811096950918506,1089.4709947711426,1.7039007495944174,817660.0,33.00713551296359,0.025811096950918506
86,860,59.83397318383087,1.205292556440238,0.03665903823991838,33.002481146745055,0.025921854531223247,1089.1637618412626,1.710971030910726,810459.0,33.002481146745055,0.025921854531223247
87,870,60.4646367461791,1.2670083276756672,0.03685591991880505,33.02144396367079,0.0260610709014554,1090.41576144585,1.7211483848113218,802745.0,33.02144396367079,0.0260610709014554
88,880,61.09530030852734,1.2347783333207236,0.03707075947061244,33.016251487889875,0.026212985405405485,1090.0728623115901,1.7309090367865088,793218.0,33.016251487889875,0.026212985405405485
89,890,61.725963870875574,1.2156904746477262,0.037185261451163944,32.99003382599365,0.026293950532312746,1088.342331840205,1.7348766349600022,787089.0,32.99003382599365,0.026293950532312746
90,900,62.356627433223814,1.219550551437633,0.0373684098299335,33.0212439956482,0.02642345599290402,1090.4025550201322,1.7450707750999128,780868.0,33.0212439956482,0.02642345599290402
91,910,62.987290995572046,1.1849694802918567,0.03752824235561291,32.997271290447664,0.02653647465566611,1088.8199126154016,1.7512625066102068,773107.0,32.997271290447664,0.02653647465566611
92,920,63.617954557920285,1.2983021612064765,0.03779222421960218,33.06046407888047,0.026723138021803185,1092.9942851109458,1.7669586892895779,765267.0,33.06046407888047,0.026723138021803185
93,930,64.24861812026852,1.3547013942797463,0.03792112309695968,33.03151855301566,0.026814283292070005,1091.0812179182176,1.7714329920956562,758743.0,33.03151855301566,0.026814283292070005
94,940,64.87928168261676,1.3278844156051732,0.038105670608285944,33.01869001438589,0.026944778088779906,1090.2338902661065,1.7793625504396815,750828.0,33.01869001438589,0.026944778088779906
95,950,65.509945244965,1.2965876793872686,0.03833276376107342,33.00499932798577,0.027105357197076962,1089.329980640341,1.7892245921486787,741343.0,33.00499932798577,0.027105357197076962
96,960,66.14060880731323,1.2633325318586177,0.0385182731974819,33.048207022608565,0.027236532177535487,1092.1839874091938,1.8002371079622648,736143.0,33.048207022608565,0.027236532177535487
97,970,66.77127236966146,1.1862579551500707,0.03873286510105692,33.03345746684926,0.027388271567741117,1091.2093122141393,1.8094586078469863,727359.0,33.03345746684926,0.027388271567741117
98,980,67.4019359320097,1.2877194053881438,0.0389041431403767,33.0220328677191,0.02750938343081247,1090.4546547167206,1.8168315276459532,720470.0,33.0220328677191,0.02750938343081247
99,990,68.03259949435794,1.1756235724331132,0.039125741715486016,33.04189157215005,0.027666077285973544,1091.7665986657205,1.8282790518197223,713189.0,33.04189157215005,0.027666077285973544
100,1000,68.66326305670617,1.2539899973038129,0.03924089774183785,33.027900647924625,0.02774750489310143,1090.84222120918,1.832883669674313,708409.0,33.027900647924625,0.02774750489310143
101,1010,69.2939266190544,1.2945337125505232,0.03942448245967287,33.018916106302015,0.027877318892004788,1090.2488208350105,1.8409577075274688,701445.0,33.018916106302015,0.027877318892004788
102,1020,69.92459018140264,1.2659554085532518,0.03970533933251432,33.08122015720099,0.028075914691333824,1094.3671270892007,1.8575710300376156,694169.0,33.08122015720099,0.028075914691333824
103,1030,70.55525374375088,1.3137554862226297,0.03985091460893836,32.9964851024361,0.028178851956466366,1088.7680291152874,1.8596061375705895,685581.0,32.9964851024361,0.028178851956466366
104,1040,71.18591730609911,1.20909840847087,0.04009543579648261,33.03542741257342,0.028351754546322695,1091.3394643314073,1.8732246586682835,678844.0,33.03542741257342,0.028351754546322695
105,1050,71.81658086844735,1.183521489344927,0.04023322875918598,32.9913211798201,0.028449188884650038,1088.4272731900462,1.8771526555977145,672403.0,32.9913211798201,0.028449188884650038
106,1060,72.44724443079558,1.227745680365848,0.04044768884334381,33.005289312036176,0.02860083506445187,1089.3491225712094,1.8879576717361257,665855.0,33.005289312036176,0.02860083506445187
107,1070,73.07790799314382,1.2537043220632231,0.04069419746333184,33.031357501834776,0.028775142981266346,1091.0705784140166,1.900964069961241,658852.0,33.031357501834776,0.028775142981266346
108,1080,73.70857155549206,1.1958639157987385,0.040818992239474605,33.016534666144395,0.028863386213733553,1090.0915613607144,1.9059379830160958,654242.0,33.016534666144395,0.028863386213733553
109,1090,74.33923511784029,1.1805465854662884,0.04103530280917266,32.981101925371846,0.029016340884409377,1087.7530842117665,1.9139817924200797,645974.0,32.981101925371846,0.029016340884409377
110,1100,74.96989868018852,1.2734585504966096,0.04118798653187289,32.967040410288405,0.029124304580107504,1086.8257534135885,1.9202842520279035,640647.0,32.967040410288405,0.029124304580107504
111,1110,75.60056224253677,1.2655873052958306,0.04142774901727037,32.97245449045282,0.02929384225940621,1087.1827551249824,1.9317797614975496,633461.0,32.97245449045282,0.02929384225940621
112,1120,76.231225804885,1.2091853372499506,0.041673485941845105,33.00932067699412,0.029467604505160932,1089.6152515566314,1.9454112133873878,627413.0,33.00932067699412,0.029467604505160932
113,1130,76.86188936723323,1.2078281866773335,0.04183592119728522,33.00647382460917,0.029582463575786404,1089.42731433461,1.9528256193632962,622443.0,33.00647382460917,0.029582463575786404
114,1140,77.49255292958146,1.1971639796513136,0.04209004006063725,33.03097518464782,0.02976215274729005,1091.0453216488202,1.9661458576748712,615863.0,33.03097518464782,0.02976215274729005
