,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9374420544928561,0.005974468933000218,39.515519619649076,0.004224587496512812,1561.4762908108708,0.3338735402067523,43745842.0,39.515519619649076,0.004224587496512812
1,10,6.227570384230825,-1.8639187421224872,0.023632469973545782,39.234612130671096,0.016710679774481693,1539.3547890442035,1.311274078783279,2756262.0,39.234612130671096,0.016710679774481693
2,20,6.858233946579061,-1.93604440643684,0.026475860560431712,39.067301135811555,0.018721260540030732,1526.2540180361827,1.462778246318733,2177342.0,39.067301135811555,0.018721260540030732
3,30,7.488897508927296,-1.990371799664738,0.030160209394805387,38.84021414232103,0.021326488585073106,1508.5622346213547,1.6566507670960091,1658420.0,38.84021414232103,0.021326488585073106
4,40,8.119561071275532,-1.9635513574593189,0.034492207136587794,38.43399330845711,0.02438967356437226,1477.1718416345261,1.8747851011370738,1241621.0,38.43399330845711,0.02438967356437226
5,50,8.750224633623768,-1.97699600571488,0.03904983381072315,37.972846293259664,0.027612402291770057,1441.9370556115243,2.0970430160260705,945601.0,37.972846293259664,0.027612402291770057
6,60,9.380888195972004,-1.8957336895487829,0.042940201306972105,37.467312648533174,0.030363307529675428,1403.799517102934,2.2752630725158216,761337.0,37.467312648533174,0.030363307529675428
7,70,10.01155175832024,-1.8288028825055607,0.04590992641176521,36.997675744268484,0.032463220289534564,1368.8280104780324,2.402127395773915,649435.0,36.997675744268484,0.032463220289534564
8,80,10.642215320668475,-1.4284440270591827,0.0484585269264779,36.60941487608162,0.034265352996023436,1340.249257569066,2.5088690474136164,570749.0,36.60941487608162,0.034265352996023436
9,90,11.27287888301671,-1.3290123625249013,0.05068034443408892,36.29936993983532,0.03583641522221418,1317.6442580290204,2.601678586937397,513002.0,36.29936993983532,0.03583641522221418
10,100,11.903542445364947,-1.2878255795893845,0.05219095325998736,36.02529459735792,0.036904576966727214,1297.8218508264258,2.6589965144344347,476458.0,36.02529459735792,0.036904576966727214
11,110,12.534206007713182,-1.1949513420719307,0.053114042709816005,35.848122935711054,0.037557299776342805,1285.0879180138527,2.6927173990313804,455527.0,35.848122935711054,0.037557299776342805
12,120,13.164869570061418,-0.9726483025087439,0.05367233665321738,35.76873672876059,0.03795207320961729,1279.4025271713863,2.714995429890897,444126.0,35.76873672876059,0.03795207320961729
13,130,13.795533132409654,-0.984308832669598,0.054250768329787036,35.756565759898386,0.038361086170572795,1278.5319949419375,2.743321400558429,434410.0,35.756565759898386,0.038361086170572795
14,140,14.42619669475789,-0.9536318468619501,0.05458043084403467,35.64444812536719,0.038594192769900316,1270.5266821619928,2.7513374042542664,426491.0,35.64444812536719,0.038594192769900316
15,150,15.056860257106125,-0.8900141820305355,0.055116335946888535,35.70011486362727,0.03897313490220076,1274.498201276181,2.782690785208416,419545.0,35.70011486362727,0.03897313490220076
16,160,15.687523819454361,-0.9312111236625045,0.055548400683715624,35.67773064369722,0.03927865080752277,1272.9004638842116,2.8027462471172755,412526.0,35.67773064369722,0.03927865080752277
17,170,16.318187381802595,-0.7621211487505523,0.055872956236901576,35.621321132640944,0.03950814624005231,1268.8785192347325,2.8146647291444884,406459.0,35.621321132640944,0.03950814624005231
18,180,16.94885094415083,-0.6737171946720553,0.056222052262259986,35.53811889065737,0.03975499440686851,1262.9578942864987,2.8256354354574245,399554.0,35.53811889065737,0.03975499440686851
19,190,17.579514506499066,-0.6719696603577817,0.056682339911055334,35.540731137294166,0.04008046692462812,1263.143569773431,2.848978197650839,393149.0,35.540731137294166,0.04008046692462812
20,200,18.210178068847302,-0.6573434133649165,0.05707430798223011,35.488977265972316,0.040357630205764404,1259.4675073847002,2.8645020417617815,386639.0,35.488977265972316,0.040357630205764404
21,210,18.840841631195538,-0.6364964542371282,0.057566500408236396,35.46147823435949,0.040705662807842116,1257.5164385659518,2.8869659513509394,379467.0,35.46147823435949,0.040705662807842116
22,220,19.471505193543774,-0.5146690217173123,0.05791082990644334,35.39981554945696,0.0409491405309868,1253.1469409355748,2.8991840434114495,373665.0,35.39981554945696,0.0409491405309868
23,230,20.10216875589201,-0.5787324667694814,0.058278843373649955,35.33731312404271,0.04120936534921658,1248.725698826641,2.912456493976684,367659.0,35.33731312404271,0.04120936534921658
24,240,20.732832318240245,-0.3738829073931967,0.058720314060754716,35.350116771459646,0.04152153226576344,1249.6307557558328,2.935582028249334,362414.0,35.350116771459646,0.04152153226576344
25,250,21.36349588058848,-0.4574651759787873,0.05908878326649021,35.27729027705241,0.04178207933979742,1244.4872092914165,2.947917082497736,356435.0,35.27729027705241,0.04178207933979742
26,260,21.99415944293672,-0.41683991037851875,0.059305573143813205,35.282230753977714,0.04193537293214512,1244.8358069769308,2.95914700909211,353933.0,35.282230753977714,0.04193537293214512
27,270,22.624823005284956,-0.32074860132928135,0.05989616550151826,35.33411823290697,0.04235298479319531,1248.4999112970488,2.9930107443985485,348009.0,35.33411823290697,0.04235298479319531
28,280,23.25548656763319,-0.36467593329187037,0.059985998824427414,35.26875767872044,0.04241650654500089,1243.8852682003023,2.9919549818269924,345685.0,35.26875767872044,0.04241650654500089
29,290,23.886150129981427,-0.2886500566118517,0.06054132437974124,35.34897971510865,0.04280918101092948,1249.5503668991626,3.026521742351521,340918.0,35.34897971510865,0.04280918101092948
30,300,24.516813692329663,-0.22661158641208826,0.06089666849336875,35.37498951819869,0.043060447243330226,1251.389883412667,3.0465257397635086,337447.0,35.37498951819869,0.043060447243330226
31,310,25.1474772546779,-0.3626331329905989,0.06112319524022662,35.303341634548886,0.04322062584215356,1246.3259305656727,3.0516650395291185,333595.0,35.303341634548886,0.04322062584215356
